162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,1,2,3,2,4,1,2,3,5,4,6,5,9,7,5,11,12,12,7,5,7,8,3,10,7,5,8,3,5,5,3,4,2,2,7,2,6,4,3,4,4,8,3,2,2,9,2,5,3,1,12,5,6,4,4,4,2,7,2,8,6,7,6,4,8,3,13,7,9,14,9,9,9,8,7,9,12,7,8,10,8,9,14,10,10,15,21,12,13,15,10,20,12,23,19,11,23,20,19,22,22,21,16,24,14,19,18,15,23,28,22,18,29,23,20,22,14,12,11,11,10,16,12,5,5,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,1,6,5,3,4,7,2,8,5,5,5,6,7,11,11,10,5,10,9,4,6,10,4,2,4,5,6,8,4,0,5,3,6,5,2,2,3,4,5,3,3,5,2,3,6,6,2,7,4,8,6,4,5,6,4,6,2,4,5,8,1,11,7,6,7,6,9,11,11,9,10,11,4,9,12,7,6,10,3,8,14,9,13,15,12,11,17,14,15,11,14,16,18,18,14,19,17,20,23,20,18,24,20,22,22,21,27,21,21,21,22,20,16,25,20,18,18,7,10,12,10,8,9,12,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,2,2,3,4,2,1,9,3,3,5,8,5,1,7,7,8,14,14,10,12,5,11,7,2,6,6,6,8,7,2,2,3,3,6,3,2,6,3,2,7,3,2,5,6,4,2,3,1,9,4,2,5,6,7,4,6,3,4,4,6,3,3,7,8,11,12,6,14,7,11,4,9,6,8,9,10,6,8,11,9,14,6,12,6,10,18,23,14,9,15,16,13,12,4,16,17,16,17,24,25,19,19,26,14,23,24,18,30,31,34,18,24,26,28,23,18,15,12,6,9,6,6,8,8,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,3,5,3,3,2,1,2,5,5,8,1,6,8,2,6,6,17,10,15,10,12,5,10,6,3,4,5,5,3,5,5,5,2,5,2,3,4,3,2,6,3,4,5,3,4,6,4,3,1,2,8,4,2,5,8,2,5,4,7,6,8,6,5,13,6,7,9,11,6,9,9,8,5,13,10,6,7,5,8,9,11,10,12,10,11,17,13,9,8,16,14,13,15,14,22,17,20,21,21,17,26,14,20,16,17,16,27,18,20,32,27,27,25,30,19,12,25,10,8,12,15,7,10,7,5,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,6,0,3,4,3,8,5,5,7,6,9,6,3,8,8,12,12,6,9,11,5,6,5,9,3,5,2,2,5,4,3,4,3,2,8,2,5,6,2,3,3,4,3,4,7,7,2,3,6,5,4,8,7,2,7,2,5,3,5,6,5,10,8,7,7,12,10,7,9,7,9,8,11,9,4,9,7,9,6,10,8,14,14,8,11,14,7,11,15,21,5,12,15,16,12,13,26,16,15,22,20,33,24,21,12,21,19,22,25,28,30,28,24,25,24,9,11,16,10,10,13,10,8,2,3,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,4,5,2,7,5,7,9,10,9,8,9,4,12,9,7,5,7,8,8,6,7,4,3,5,4,1,3,8,3,1,6,4,4,2,6,4,5,2,4,4,2,6,4,5,7,2,3,6,4,4,6,8,4,3,6,5,9,9,6,2,10,7,17,7,9,9,11,5,8,10,6,8,9,5,8,9,7,8,7,17,11,18,14,14,9,17,13,10,22,15,12,22,12,21,21,18,25,18,21,19,21,12,17,24,26,20,25,26,22,36,18,16,12,17,18,8,5,10,14,5,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,1,4,2,5,7,6,7,9,6,5,7,13,10,12,9,9,6,7,11,4,5,6,4,3,6,6,6,3,3,3,5,1,2,3,3,3,7,8,5,5,3,3,3,3,4,8,6,2,5,6,4,7,3,3,7,4,3,7,4,5,5,5,5,8,6,8,6,5,16,6,9,14,2,13,10,7,5,5,5,12,11,11,7,14,6,12,11,18,12,16,11,17,14,20,21,29,22,22,25,19,13,20,19,20,27,16,14,26,13,23,30,27,28,18,26,20,17,7,13,14,5,2,8,8,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,4,2,5,3,1,3,4,3,11,4,4,8,8,7,9,8,12,16,10,4,5,7,6,4,9,3,3,4,3,4,2,2,5,4,3,6,4,5,3,7,3,1,6,3,6,5,5,5,7,4,4,5,3,3,6,6,3,7,2,3,8,5,8,4,5,5,10,7,10,8,10,7,10,11,4,11,2,11,9,7,5,9,6,12,15,23,16,19,10,10,12,9,10,11,15,13,22,17,11,28,16,22,12,24,23,19,21,23,27,36,15,22,20,30,22,21,25,14,10,11,15,6,13,11,7,6,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,5,6,7,7,10,2,4,2,5,7,7,5,7,2,4,7,10,9,9,11,8,8,8,7,4,4,4,4,5,7,5,3,4,4,1,2,3,2,5,4,1,9,7,2,5,5,4,4,4,3,2,0,4,5,10,4,9,3,5,2,2,4,9,4,9,7,4,6,6,5,12,17,12,8,8,9,11,6,8,8,2,11,11,6,13,10,12,11,13,11,7,22,16,14,13,14,20,18,20,25,26,24,25,18,20,18,21,14,20,27,25,29,20,25,19,25,17,18,14,11,9,7,12,13,9,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,4,7,4,1,6,7,2,3,5,1,5,11,5,5,8,7,12,9,15,8,8,4,4,4,5,4,4,4,3,5,4,3,6,6,6,5,2,3,4,3,6,4,6,2,3,4,3,1,4,6,5,6,5,3,3,5,5,5,2,3,4,6,4,5,7,2,8,7,9,7,14,11,8,8,10,6,7,8,7,11,6,8,9,4,15,11,8,14,21,13,13,8,12,12,15,8,14,22,16,25,22,17,20,23,20,20,23,19,17,21,23,25,24,29,24,24,22,18,23,15,11,9,9,5,15,5,13,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,1,3,3,6,1,2,3,6,2,2,7,7,9,10,14,4,10,7,13,4,6,7,7,6,2,3,6,7,2,4,2,12,2,2,2,1,6,2,5,3,2,6,3,4,3,5,2,4,4,5,9,5,7,5,0,8,5,4,3,5,7,3,8,4,5,7,5,8,12,9,10,12,5,11,5,11,5,4,11,2,7,11,9,11,7,12,3,10,14,11,13,14,16,9,17,16,15,16,18,22,13,20,20,22,15,13,18,27,23,20,18,16,29,24,14,33,23,28,20,26,11,9,9,16,10,4,13,11,7,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,0,5,6,3,3,6,5,6,11,11,10,6,8,7,2,9,9,13,3,9,1,8,9,4,4,2,4,6,7,0,3,3,4,3,3,2,3,6,3,2,5,4,4,2,6,3,4,3,4,6,5,5,3,5,3,3,10,7,2,9,2,9,5,7,4,6,3,6,9,5,6,18,6,8,7,8,7,7,8,9,11,11,5,11,10,10,9,14,15,16,9,17,21,16,14,14,15,13,23,22,23,20,17,17,20,13,21,25,19,21,22,28,32,28,30,18,15,13,20,6,14,10,13,10,13,5,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,9,7,4,2,6,6,7,4,7,8,17,10,9,15,9,12,5,4,4,5,2,4,2,6,3,7,3,2,4,0,4,5,3,3,2,4,4,5,1,7,1,7,3,2,7,3,3,5,7,3,4,5,9,3,4,6,6,3,4,5,10,7,7,5,4,7,10,7,11,6,11,10,5,6,7,11,7,6,5,7,9,6,11,11,15,8,11,17,11,16,13,13,16,20,16,19,24,21,16,20,25,15,18,20,13,18,18,21,19,24,31,25,23,27,29,16,21,11,10,8,10,7,13,15,4,3,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,8,1,4,5,4,8,6,6,8,5,7,13,2,5,14,10,10,9,12,7,6,8,3,1,2,4,4,4,4,1,1,2,8,3,0,4,5,3,4,1,6,3,5,5,1,4,4,6,4,4,5,3,2,4,7,8,7,4,5,5,8,7,7,5,7,2,7,3,9,13,5,5,14,7,10,8,6,10,4,8,10,9,10,9,5,14,13,9,13,8,20,13,14,13,12,20,20,20,28,24,20,15,18,23,12,19,23,21,23,21,18,12,22,21,26,25,26,22,17,8,11,11,13,10,10,8,7,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,6,4,6,8,6,7,6,5,10,10,7,5,6,6,6,8,9,9,6,9,7,1,4,5,5,8,2,5,5,0,5,2,4,1,3,4,4,3,6,3,5,2,4,3,8,6,3,2,5,2,6,5,0,0,6,9,7,8,2,4,4,9,4,11,2,4,3,5,6,11,8,6,13,8,8,7,5,7,6,7,7,7,9,9,14,8,10,10,9,12,19,12,12,11,13,19,15,12,12,23,19,17,27,18,14,22,24,16,28,21,23,15,24,17,25,28,34,22,24,9,17,11,9,9,11,11,12,10,4,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,2,4,9,4,6,7,4,7,8,3,7,7,3,2,10,5,10,10,8,10,9,8,8,5,3,3,5,4,5,6,1,3,1,2,0,5,10,3,5,4,1,2,4,7,0,1,7,2,4,8,5,6,2,4,5,5,4,2,3,3,5,6,9,8,2,5,9,6,3,9,5,14,10,5,12,8,11,6,8,4,3,13,10,7,9,6,8,12,12,13,13,15,15,13,10,15,11,10,11,23,15,20,21,19,22,21,17,22,20,15,20,23,15,17,11,34,26,22,33,18,25,16,17,11,12,11,13,6,9,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,2,5,5,3,11,8,4,7,7,5,12,3,12,7,12,9,6,6,6,5,5,9,4,3,2,6,3,7,3,1,2,5,2,4,3,8,3,1,2,7,4,4,4,2,6,4,1,5,5,5,9,2,5,3,6,7,1,5,6,6,4,10,4,3,7,4,6,7,8,13,9,6,8,5,7,10,7,6,6,11,3,9,10,6,10,2,11,11,16,9,10,15,17,8,14,24,13,12,15,23,10,18,22,20,25,17,21,29,25,17,23,14,19,23,20,25,25,25,26,10,12,17,14,17,7,8,14,10,5,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,2,2,1,3,4,11,6,6,10,8,6,5,3,5,6,8,13,10,12,8,8,1,5,4,1,1,8,2,8,3,7,5,4,4,4,1,4,2,2,4,4,4,7,5,3,5,1,4,3,3,2,5,7,4,12,3,3,2,7,5,3,4,4,1,4,5,4,8,7,8,2,13,10,7,8,7,8,12,10,10,6,8,4,8,10,4,8,13,8,10,6,11,12,11,14,12,17,10,16,25,14,20,11,20,24,19,20,10,23,21,24,20,22,18,21,18,25,26,24,23,21,22,24,9,7,13,6,10,12,10,9,8,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,7,5,5,8,8,5,3,5,7,8,10,11,8,10,9,9,8,9,8,0,1,6,5,3,5,4,4,3,4,3,2,3,6,1,1,2,4,4,6,3,8,2,6,2,3,2,2,4,7,6,10,5,2,6,3,6,4,6,5,1,5,6,4,6,6,8,5,7,5,8,10,9,8,11,8,7,2,10,8,5,6,9,10,7,8,8,7,13,11,20,17,11,8,20,13,12,11,18,16,18,16,25,18,21,22,19,12,20,17,23,20,29,24,34,18,15,25,20,17,11,17,16,14,21,13,11,9,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,5,4,6,3,5,9,4,7,3,3,8,9,7,7,11,9,6,8,5,11,7,5,2,2,2,2,5,3,3,8,3,6,1,4,5,3,2,3,5,3,4,7,2,4,4,3,6,5,2,6,5,8,3,6,5,2,3,3,7,0,5,10,3,6,5,5,4,6,8,5,6,9,7,7,4,7,10,9,8,6,7,7,9,8,13,6,8,11,11,11,9,17,13,12,16,14,10,8,14,19,26,24,17,16,21,20,19,21,16,21,21,20,25,25,16,20,27,30,26,18,21,19,10,7,9,14,7,11,10,10,4,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,7,8,8,12,3,5,5,2,7,8,2,5,7,7,7,8,5,6,7,11,10,6,2,2,6,6,2,6,4,6,3,1,6,5,3,3,2,2,3,7,3,2,5,2,6,2,4,4,4,3,7,3,6,3,7,3,6,5,7,6,2,6,3,6,6,5,6,6,7,4,6,5,5,9,5,10,8,9,6,8,6,10,9,9,5,5,11,7,10,11,6,13,11,6,11,14,15,14,20,19,10,12,17,19,20,14,29,23,17,19,13,18,20,22,18,14,22,32,30,27,22,14,21,17,11,14,13,10,7,11,11,6,4,10,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,8,3,8,5,5,7,6,4,9,8,15,8,8,11,11,5,5,7,2,8,2,5,7,4,5,4,2,5,4,5,1,1,3,2,4,4,7,7,3,5,2,5,5,3,3,2,5,7,2,8,6,3,4,3,3,5,5,5,6,5,2,4,4,6,10,5,7,4,8,4,4,6,11,10,6,9,9,8,3,7,6,12,7,7,9,4,5,11,14,6,19,16,18,16,12,10,13,15,11,17,19,17,22,16,21,14,20,19,13,24,23,20,29,35,15,20,19,17,21,19,20,23,19,8,12,4,7,14,6,11,7,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,6,8,4,5,4,5,4,5,3,6,13,3,6,6,6,4,10,19,8,8,8,7,5,2,6,3,1,2,5,6,6,2,1,4,4,1,3,2,4,5,4,4,3,4,2,3,2,6,0,1,2,7,2,3,4,7,2,7,3,5,3,5,7,4,3,4,7,5,2,4,6,8,5,7,12,7,10,6,5,6,9,3,6,4,11,12,4,11,8,8,5,10,12,6,9,6,7,17,11,21,10,14,10,12,20,26,16,20,23,16,11,22,21,28,8,25,26,20,17,16,33,27,17,30,23,24,21,17,11,11,10,8,7,11,10,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,5,5,6,7,4,6,9,5,12,7,5,12,13,7,9,6,6,9,3,6,3,6,5,3,3,4,3,2,7,4,2,4,2,0,5,5,4,4,5,5,4,5,1,2,6,5,3,5,2,5,4,8,5,4,3,6,5,4,6,5,4,4,9,2,5,5,7,7,7,5,9,3,8,2,9,7,9,11,7,10,6,5,12,5,5,11,10,4,8,11,12,11,22,15,19,7,15,11,13,19,20,18,20,25,25,26,18,21,20,15,23,21,14,25,24,22,20,19,13,23,26,15,8,10,13,10,6,16,11,3,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,4,12,4,7,6,3,3,6,1,7,9,9,9,11,9,9,6,6,7,11,3,5,6,4,3,4,4,1,4,1,4,2,4,2,5,4,5,2,1,6,4,7,4,4,2,2,5,1,4,5,2,6,4,5,2,4,5,8,3,5,8,8,4,2,7,3,5,4,5,6,4,8,5,5,8,10,10,6,9,6,7,9,7,8,8,7,7,8,9,9,8,13,12,10,17,16,15,7,20,11,15,19,19,17,16,18,20,15,19,19,18,17,21,16,16,16,26,31,20,19,20,36,23,20,14,17,11,9,11,6,9,6,12,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,3,9,8,11,5,6,6,5,5,6,4,5,7,9,8,17,5,7,5,7,6,1,8,2,4,3,3,3,2,10,4,1,6,1,3,7,2,3,2,3,3,4,5,7,7,2,2,2,6,3,6,5,7,8,4,5,3,4,6,2,3,5,9,0,5,5,7,7,4,8,3,5,6,4,7,8,5,11,6,10,7,7,9,8,2,10,5,8,2,11,11,8,11,15,17,11,6,13,10,14,14,15,16,18,15,24,17,19,20,18,18,24,26,17,17,27,17,28,22,30,20,20,24,22,28,9,8,8,7,8,10,4,10,10,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,3,6,5,1,8,11,4,3,6,7,7,10,8,9,7,14,7,4,4,4,10,7,5,5,3,1,2,3,6,7,3,5,0,2,2,3,5,1,4,4,4,4,2,7,1,2,7,3,5,3,4,4,6,2,6,8,4,6,3,8,3,6,1,6,6,7,5,5,7,7,4,2,1,5,8,7,6,7,11,6,7,11,4,5,9,5,7,10,8,7,7,15,11,10,12,10,16,18,15,9,15,12,15,9,20,23,21,20,22,16,24,18,8,16,18,15,27,20,18,17,20,22,23,28,19,30,16,16,10,9,10,14,14,8,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
