661,1200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6,12,25,31,43,24,28,20,23,23,11,17,9,18,13,6,13,13,9,7,8,9,9,14,6,8,10,11,6,6,11,6,2,8,6,6,5,5,7,5,5,6,3,6,4,8,6,1,2,4,4,7,7,7,4,3,3,7,2,3,4,4,6,2,8,3,5,4,1,4,3,5,5,3,4,4,7,4,0,5,4,5,4,7,7,2,5,6,6,1,5,5,3,4,8,7,4,3,2,4,6,7,4,4,7,5,2,8,6,4,2,1,2,6,6,7,6,5,7,4,9,7,5,7,4,4,3,6,11,7,9,5,5,10,7,4,4,11,8,9,4,7,8,9,8,7,9,7,6,13,12,9,14,9,10,13,7,3,7,2,3,4,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1210,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,23,19,22,23,20,24,19,14,18,22,14,22,13,17,11,6,8,12,10,8,9,10,10,7,7,10,11,11,8,10,15,5,7,7,2,4,2,5,6,5,6,7,4,2,4,7,8,4,2,4,4,3,4,4,7,6,4,4,6,3,6,5,7,5,3,0,0,3,5,1,5,6,6,2,3,4,4,8,7,3,7,5,1,6,2,8,5,7,4,4,1,3,5,5,5,6,0,8,8,4,5,1,4,3,8,4,7,3,3,9,5,4,5,7,4,7,4,7,5,9,4,4,7,9,4,5,5,5,11,7,4,10,8,8,6,7,6,6,3,11,12,4,6,9,9,6,10,8,7,11,10,9,10,15,9,12,6,6,9,5,6,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1220,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,14,15,24,26,22,26,14,25,11,19,14,5,18,14,18,17,8,13,13,15,18,15,16,13,5,8,7,7,1,14,6,7,5,8,4,5,6,5,6,3,5,4,3,3,5,8,4,3,7,3,3,6,5,5,5,4,6,4,5,4,3,5,5,2,5,4,1,4,3,5,2,1,5,5,5,9,7,3,8,2,2,4,4,10,3,2,2,3,5,4,5,4,4,4,3,6,7,7,7,5,6,3,4,4,2,4,2,6,5,8,6,7,4,3,4,10,5,6,6,8,7,6,4,4,3,8,8,9,1,10,7,7,4,6,4,8,3,5,10,14,8,5,5,10,8,8,12,10,8,13,13,8,7,6,10,10,5,7,7,6,2,2,2,1,4,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1230,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,10,24,15,27,23,38,19,22,15,19,8,17,19,14,19,17,16,14,9,9,12,10,8,7,6,7,6,10,6,10,5,8,5,7,5,4,4,10,9,5,4,6,3,4,3,5,7,3,4,6,3,4,5,2,6,3,3,4,4,3,9,3,1,3,14,5,1,1,4,4,3,3,5,4,5,6,7,3,1,1,5,8,7,4,8,3,3,7,3,5,4,4,2,6,4,3,3,6,6,5,5,4,6,7,6,3,3,4,7,7,5,3,4,5,8,3,3,2,8,3,7,7,9,7,4,8,10,9,8,4,4,4,10,5,4,7,8,6,6,11,7,11,9,10,4,9,9,7,11,9,13,11,7,9,8,7,4,8,4,4,2,2,1,4,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,11,18,29,30,29,25,22,24,14,12,21,15,20,13,11,9,15,17,10,14,11,12,5,13,12,8,8,5,8,4,10,4,5,6,4,8,8,3,4,7,7,8,3,3,6,3,4,4,5,7,3,4,5,6,5,6,5,2,4,5,9,4,3,5,6,2,2,2,2,5,6,7,4,5,6,2,4,6,2,5,8,4,6,6,1,2,3,7,3,2,5,8,4,5,5,6,5,4,3,6,6,6,2,2,5,4,6,7,4,5,5,4,7,2,4,8,7,6,6,5,8,5,3,7,9,3,9,6,7,9,3,8,4,7,6,5,9,7,6,13,3,5,10,11,1,11,15,5,6,13,13,9,10,11,7,11,3,3,6,2,1,2,2,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,12,21,19,35,26,24,19,18,18,15,16,9,12,12,19,19,21,9,14,7,9,12,9,15,13,8,13,7,11,11,2,4,6,2,11,3,6,4,8,7,6,4,6,4,3,5,6,3,2,5,5,2,9,6,5,4,6,1,2,6,2,6,4,3,5,2,2,3,4,6,3,11,6,3,4,5,4,7,6,3,4,4,3,7,2,5,4,3,3,5,6,2,6,8,5,8,4,3,3,5,7,5,2,7,4,4,3,7,4,4,4,5,7,4,6,8,3,7,4,7,7,4,6,7,8,11,5,6,8,5,5,4,7,5,4,6,8,7,10,6,7,11,8,8,10,8,10,5,14,12,6,11,7,9,5,11,11,3,5,3,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,29,35,37,26,18,13,20,16,16,11,13,20,16,13,17,13,15,9,9,15,22,18,12,5,3,8,4,10,7,4,4,5,3,8,4,5,6,5,7,2,5,6,4,1,4,7,4,3,7,4,4,1,8,4,4,6,3,3,3,4,4,3,5,6,5,4,5,4,5,5,5,5,2,5,5,3,1,7,6,9,2,3,4,5,5,3,5,2,5,8,7,2,8,5,4,2,4,3,8,6,4,1,8,5,4,4,2,9,9,6,3,6,5,10,5,5,7,3,9,5,5,8,6,4,4,6,6,12,2,8,2,7,6,5,5,10,9,5,11,8,10,7,8,5,7,9,11,9,9,9,9,5,4,11,10,5,6,2,2,2,2,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,14,25,22,26,20,21,33,16,23,20,18,22,25,19,16,6,13,11,7,15,6,10,7,8,3,9,10,3,6,11,8,5,5,2,10,5,4,7,6,4,8,4,3,4,5,4,5,2,4,10,4,3,5,6,5,2,4,3,6,3,3,4,5,2,3,5,5,2,6,9,5,4,3,5,2,7,5,6,6,2,3,4,8,3,2,7,4,6,5,4,6,2,2,4,5,5,4,9,3,6,5,8,6,4,2,8,6,2,5,2,5,7,9,4,7,1,4,6,5,4,7,11,9,7,6,8,7,6,4,3,5,8,5,6,10,6,7,8,5,18,9,5,10,4,3,5,7,10,6,10,5,9,9,9,6,5,10,2,6,3,1,2,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1280,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,11,27,32,34,25,21,16,12,21,17,18,18,16,18,10,16,12,15,12,10,12,10,13,13,4,13,13,8,5,7,8,5,5,5,11,4,2,10,5,2,4,3,5,4,6,7,10,4,5,2,4,6,5,2,3,5,7,2,4,1,5,6,4,6,2,6,3,0,5,7,6,6,4,2,4,7,4,7,2,3,4,10,3,5,2,3,6,6,5,1,2,6,4,4,3,6,6,6,7,6,4,6,6,5,2,4,4,5,6,5,5,5,3,5,5,3,7,5,6,6,2,7,10,5,7,9,3,2,11,6,5,5,8,6,5,7,6,4,7,10,10,9,8,7,11,6,7,9,12,6,8,7,6,6,8,10,3,7,8,2,5,1,3,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,26,31,24,31,32,27,14,18,10,20,17,14,17,20,15,12,13,11,9,10,13,16,11,10,5,9,7,7,5,6,3,11,8,3,4,8,10,7,3,5,8,1,5,3,5,3,0,4,6,3,7,6,8,2,7,3,4,5,6,5,2,4,5,1,4,5,4,2,5,3,4,8,3,5,5,11,2,4,4,5,7,3,6,2,4,5,2,7,3,3,9,4,4,5,5,5,7,3,5,7,5,3,3,7,2,5,5,4,5,3,6,6,6,4,2,8,4,9,4,5,8,5,4,12,5,4,9,12,7,4,6,3,5,8,8,7,4,6,12,6,8,4,9,7,8,9,10,12,7,11,5,5,9,12,9,5,2,6,3,3,0,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1300,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,13,23,28,24,21,22,17,13,25,17,13,20,27,20,14,8,14,12,12,8,15,11,10,12,9,9,7,10,7,8,11,4,9,4,4,7,5,5,3,6,7,2,8,2,5,3,7,3,10,6,3,7,2,3,4,2,4,6,5,2,5,8,1,5,7,4,4,3,3,3,5,7,7,1,3,3,9,1,5,8,2,4,12,3,5,1,3,6,7,3,3,2,5,7,4,3,6,7,7,3,4,5,2,5,6,5,6,4,8,5,4,0,7,6,3,5,6,8,8,4,4,3,6,8,4,7,8,8,6,5,7,5,7,5,4,9,7,8,4,2,9,5,11,7,10,7,9,9,7,7,8,6,6,12,10,11,8,8,3,6,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,16,26,28,35,29,25,22,20,25,12,18,13,13,15,20,17,13,21,15,9,5,13,12,7,7,4,8,11,6,5,3,7,7,5,8,5,4,6,5,6,5,2,5,5,6,3,3,5,3,4,6,11,3,5,2,2,2,5,3,7,1,4,4,5,2,13,3,3,5,5,2,5,5,3,6,12,3,4,2,7,2,6,3,7,5,5,3,4,3,6,6,8,3,5,4,6,5,4,1,8,11,2,3,7,2,6,4,5,8,2,5,8,4,8,4,2,4,7,11,9,4,4,6,9,6,3,6,9,1,7,10,3,8,4,7,14,2,3,8,8,7,8,6,8,9,6,11,6,10,8,10,7,10,6,6,2,3,3,4,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1320,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,22,18,25,37,34,23,27,19,13,12,12,13,19,15,15,13,11,9,13,15,13,11,12,9,9,8,15,6,11,5,8,7,6,2,5,8,2,6,8,7,7,5,4,4,3,5,5,4,4,5,2,6,5,2,7,7,4,3,8,3,5,2,5,4,4,1,5,5,2,3,5,5,5,4,9,4,5,3,2,3,10,3,5,7,2,8,3,3,6,4,5,5,5,2,1,2,7,11,7,3,4,5,2,6,5,5,5,4,7,7,3,5,5,5,5,7,7,2,8,4,6,10,5,8,4,5,7,7,11,3,4,8,6,8,7,6,6,3,13,7,3,4,4,6,4,10,11,7,7,10,10,11,8,7,8,7,8,1,5,4,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1330,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,20,19,22,32,17,29,23,21,13,10,15,15,22,19,22,12,15,10,16,14,5,12,10,7,8,8,5,14,8,5,5,9,7,8,6,3,6,8,5,5,5,4,3,6,7,8,5,4,6,7,3,4,5,4,7,4,6,3,3,7,4,4,5,5,6,3,3,4,6,2,4,5,1,6,2,5,7,4,1,7,6,4,8,6,5,5,2,1,5,1,7,9,5,3,5,9,4,0,8,5,6,3,3,4,6,5,5,3,5,4,8,6,3,3,4,8,8,6,4,4,6,5,7,8,6,3,8,5,3,7,9,4,8,3,1,13,3,7,5,8,9,8,9,4,12,9,6,10,8,8,4,13,4,4,10,8,6,5,6,2,3,3,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1340,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,3,9,23,21,37,29,34,17,29,27,24,11,16,10,11,12,10,12,13,5,15,16,7,17,14,9,9,6,14,5,4,6,10,9,5,7,6,5,6,4,8,2,5,6,5,2,5,4,7,2,5,7,2,4,6,4,4,4,5,6,3,3,5,5,2,5,5,4,5,6,1,6,3,2,8,6,6,3,5,9,3,6,2,5,3,2,5,5,6,4,4,6,2,5,3,7,3,6,5,9,6,7,4,3,9,3,8,2,2,5,4,6,6,7,7,7,3,4,8,6,5,10,10,4,5,5,5,5,4,7,4,5,7,4,6,6,6,9,6,7,3,4,6,6,10,7,8,6,6,13,9,5,8,9,7,11,5,5,6,5,0,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1350,0,0,0,0,0,0,0,0,1,1,0,1,3,6,11,12,18,33,28,29,26,22,24,22,17,20,17,15,9,13,16,8,15,16,7,14,7,9,4,15,9,6,6,6,8,10,4,6,4,7,3,9,8,3,3,8,8,6,6,3,3,6,7,2,4,4,2,7,4,6,7,5,4,4,5,8,3,4,5,5,5,4,4,3,3,8,6,5,8,1,4,7,3,2,4,10,6,6,4,3,4,2,5,2,4,2,4,12,3,7,1,5,2,6,6,7,7,5,4,3,3,3,4,4,4,8,2,9,6,5,5,7,5,4,6,5,8,9,4,8,5,4,3,9,5,6,8,7,5,7,5,5,6,7,10,2,6,10,7,6,9,5,6,11,5,6,7,11,7,11,6,4,6,4,4,2,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1360,0,0,0,0,0,0,0,0,1,1,1,1,4,8,7,12,8,18,20,31,39,26,23,15,25,21,13,15,18,14,15,13,16,8,14,8,6,16,3,11,11,9,11,11,10,2,7,7,6,11,6,6,3,6,4,5,5,6,7,0,12,4,6,3,6,4,6,4,3,2,8,6,3,10,4,3,2,2,1,6,3,7,6,4,4,5,4,3,4,5,9,2,5,5,5,2,6,6,6,3,3,3,5,4,7,6,7,3,6,5,8,9,1,3,6,4,2,6,3,5,4,4,6,6,4,3,3,2,6,6,9,2,8,8,6,4,9,4,8,6,8,2,5,7,2,7,3,4,11,6,7,7,3,4,10,4,7,7,6,11,10,8,7,7,9,10,11,7,5,3,6,6,4,6,2,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1370,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,13,12,32,38,43,24,21,10,9,23,19,16,15,14,17,17,15,16,14,10,13,10,8,7,4,13,6,11,6,6,7,6,12,5,4,8,7,6,5,4,4,5,4,7,5,6,3,5,9,3,4,7,7,4,6,2,4,4,4,2,4,5,5,2,6,3,4,5,8,4,7,4,3,2,4,5,5,4,10,6,3,2,7,1,3,2,3,6,6,3,4,9,5,5,4,6,8,1,6,3,3,5,7,7,6,3,6,4,3,4,4,2,10,6,7,4,6,6,3,6,9,7,3,8,9,7,5,5,5,6,8,6,4,7,8,6,6,6,8,5,8,4,6,4,4,6,11,7,8,8,7,9,8,9,3,2,7,2,4,2,2,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1380,0,0,0,0,0,0,0,0,0,0,1,4,8,8,11,17,31,26,25,32,21,15,17,17,5,19,24,15,22,14,14,16,5,13,14,15,7,11,7,13,6,8,6,7,10,5,7,6,3,6,6,9,9,4,4,11,4,7,1,7,7,4,0,6,4,5,4,8,8,6,2,2,4,2,4,7,4,6,3,3,4,5,3,5,7,4,6,6,3,3,9,5,6,7,1,4,3,4,2,8,4,1,2,6,4,10,2,5,6,9,7,4,5,3,5,4,7,5,4,1,5,3,6,6,4,4,4,5,7,6,8,6,6,4,6,5,8,9,5,7,6,4,5,5,7,7,6,8,5,7,1,11,6,2,4,7,8,10,6,6,5,9,10,6,8,8,3,13,10,3,6,4,4,1,1,1,3,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1390,0,0,0,0,0,0,0,0,1,0,1,3,0,2,4,7,19,32,25,37,26,27,17,14,19,22,17,19,19,18,18,15,14,8,13,14,13,7,7,8,8,7,5,7,11,4,9,7,3,7,8,5,3,3,8,6,4,8,4,7,5,4,4,6,5,3,4,3,6,6,6,2,4,6,6,6,3,5,1,3,8,7,4,5,5,3,5,5,10,5,4,2,2,5,6,5,6,4,4,4,4,9,6,3,5,5,8,6,6,2,1,6,8,4,3,5,6,2,3,4,8,6,2,4,7,4,10,5,4,5,4,6,5,4,2,7,5,8,5,5,4,6,5,7,6,7,9,6,8,4,6,2,6,7,6,10,8,4,11,7,6,10,8,5,9,8,7,4,8,4,5,8,4,3,2,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1400,0,0,0,0,0,0,0,0,0,1,1,4,2,7,5,12,19,35,41,30,33,27,18,32,23,18,14,12,21,5,11,11,5,11,12,8,4,7,10,7,14,7,9,9,8,9,6,4,5,4,4,4,7,10,8,8,8,4,0,5,6,3,5,4,2,6,5,5,5,5,10,9,5,3,3,3,4,4,1,5,5,3,3,3,9,5,6,10,4,6,6,3,2,4,4,3,9,5,1,1,7,6,2,2,6,10,5,7,4,2,6,3,5,5,6,2,7,2,2,7,5,3,3,5,6,5,6,6,11,3,3,5,10,4,7,6,6,8,7,5,7,4,6,2,5,4,7,8,10,2,9,3,6,5,7,6,5,8,10,4,11,3,10,5,3,9,8,4,7,9,6,4,2,4,2,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1410,0,0,0,0,0,0,0,0,0,0,0,2,5,8,19,11,21,33,33,27,23,22,24,20,10,15,21,14,20,20,16,5,11,6,16,11,14,13,7,8,15,2,11,10,6,9,3,10,3,10,2,5,6,9,6,5,4,8,3,2,10,3,5,4,2,4,5,7,2,3,7,9,0,4,4,4,5,5,4,5,3,4,5,1,5,6,5,6,5,9,4,4,4,4,5,5,5,4,3,4,5,3,4,6,5,4,6,6,5,5,6,5,4,1,5,3,3,7,6,4,6,5,1,6,5,5,3,5,2,6,6,4,6,10,6,1,9,7,7,6,5,6,5,7,6,5,8,2,7,2,6,8,9,8,7,10,8,4,11,2,8,9,5,8,2,8,8,7,6,5,6,4,5,1,6,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1420,0,0,0,0,0,0,0,0,0,0,0,1,7,10,14,23,21,29,36,25,23,20,24,17,18,15,16,11,12,15,11,14,15,8,9,8,11,7,11,10,11,13,8,13,6,7,6,5,6,10,7,3,8,6,6,4,5,8,7,5,5,2,4,1,6,6,6,6,4,5,6,7,5,3,4,4,2,5,1,6,3,3,3,8,6,8,3,2,9,5,4,3,6,4,5,4,3,3,3,6,3,9,3,5,5,5,7,10,5,4,5,4,4,5,0,9,4,2,3,6,4,2,6,6,3,3,10,2,3,6,9,5,4,7,7,8,4,7,5,6,6,4,7,6,6,7,5,7,7,6,3,12,3,3,6,7,6,8,5,9,7,11,5,5,12,4,5,9,8,5,8,6,2,0,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1430,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,9,14,17,27,30,39,37,29,26,24,18,17,15,15,18,7,14,10,9,12,14,5,10,11,14,8,6,10,8,8,6,6,10,4,6,4,7,6,8,7,5,2,5,6,3,1,6,4,8,4,9,5,6,6,3,3,3,5,2,7,2,8,4,4,5,5,4,5,5,8,3,5,4,7,6,3,9,4,5,7,2,2,5,0,5,4,7,4,7,5,3,2,6,7,8,8,3,1,6,3,7,1,3,5,5,3,10,2,2,2,11,4,8,5,4,7,1,7,10,4,6,4,8,4,4,8,6,7,4,7,6,4,3,8,6,4,8,7,7,5,4,7,3,7,10,5,7,6,9,10,7,4,13,7,4,5,3,4,2,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1440,0,0,0,0,0,0,0,0,1,1,1,4,4,10,11,14,16,22,27,31,27,26,14,21,32,20,12,21,20,14,16,9,16,12,11,3,10,6,15,9,9,10,9,5,11,6,8,10,7,5,8,2,6,4,3,7,5,5,4,5,5,9,6,4,5,3,4,4,9,3,4,5,1,6,4,2,5,4,8,1,3,5,5,7,6,4,6,6,2,7,5,2,5,3,7,6,3,5,1,7,7,5,7,7,0,7,4,3,4,8,7,3,3,2,7,6,2,7,6,8,1,4,5,5,4,3,5,6,3,7,9,5,9,7,8,3,6,3,6,6,6,5,5,6,3,10,5,6,5,5,2,4,7,5,7,11,12,3,7,3,8,7,7,5,7,7,9,6,7,3,3,6,6,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1450,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,10,21,36,37,33,21,22,21,19,22,20,25,18,12,18,10,15,15,6,8,10,9,4,9,7,7,10,13,8,10,2,11,3,5,6,10,7,5,6,5,5,7,4,12,7,4,4,7,5,5,8,1,4,8,2,4,4,8,2,5,7,3,4,6,5,5,5,7,6,2,3,6,5,6,4,5,6,5,3,2,3,6,6,4,7,3,7,6,7,6,6,4,5,4,4,5,5,3,4,5,3,2,8,8,6,7,1,7,5,2,1,4,6,5,5,10,6,4,2,5,8,6,9,4,5,6,3,7,8,3,4,3,4,12,1,4,8,3,4,6,8,7,10,7,6,5,10,8,8,6,9,6,6,8,3,4,6,3,3,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1460,0,0,0,0,0,0,0,0,1,2,0,1,6,12,7,27,29,44,23,35,24,15,14,19,21,21,18,12,17,18,11,9,5,8,12,6,11,14,10,8,7,9,11,7,10,5,4,8,8,11,9,7,5,7,4,6,6,7,3,3,6,4,4,4,7,6,7,4,3,2,6,2,2,3,5,9,1,5,9,5,3,1,7,7,3,3,3,7,4,7,4,2,4,8,4,1,4,5,8,4,1,6,5,11,4,2,8,10,7,4,2,7,3,2,3,4,6,5,4,4,4,3,3,11,9,3,3,7,4,4,5,9,6,5,6,2,11,7,4,4,8,3,8,2,6,1,6,7,5,4,4,3,7,5,8,5,7,9,6,6,6,7,6,9,8,4,8,6,6,8,3,5,4,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
