322,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,4,4,3,8,5,2,1,9,2,2,3,5,3,3,4,8,2,2,2,5,5,5,2,2,1,2,2,3,5,4,0,3,2,2,2,2,1,3,0,4,5,2,0,3,1,4,2,0,1,1,2,5,0,2,2,2,3,1,3,4,2,0,1,3,1,1,3,2,2,2,2,3,4,1,4,3,3,2,4,1,3,3,2,3,4,0,1,3,3,3,5,2,2,1,0,3,4,3,6,3,2,4,2,4,2,8,4,3,2,4,4,5,8,8,8,4,4,8,9,6,7,5,13,9,17,13,8,16,5,11,11,8,8,5,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,3,4,2,1,2,3,11,4,6,6,5,6,6,3,4,2,1,6,4,2,6,1,2,5,4,0,3,2,1,1,3,2,1,4,2,3,3,1,1,3,3,3,1,3,1,1,2,1,1,2,4,2,4,1,3,1,2,2,3,3,3,4,2,3,2,3,1,0,1,2,5,4,1,4,4,4,1,2,1,2,5,2,1,1,4,4,1,2,6,0,2,4,5,2,3,3,1,4,1,5,4,0,3,6,4,3,2,6,2,4,0,8,8,3,2,5,7,4,9,10,6,11,13,12,18,18,11,15,4,10,9,4,2,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,4,4,4,7,4,2,3,4,5,7,3,5,5,7,1,6,3,1,5,3,4,6,2,2,3,2,0,4,3,5,2,1,1,3,1,2,3,2,3,2,1,2,4,0,0,1,2,0,3,4,4,3,3,3,1,3,3,1,3,1,0,2,1,1,3,1,4,1,2,1,3,2,5,2,3,3,3,0,6,1,1,2,2,3,2,3,1,4,3,2,1,9,0,3,2,3,2,3,2,2,6,3,1,2,1,4,6,7,7,5,2,4,6,5,4,7,6,4,6,8,6,5,10,3,13,10,11,19,15,15,14,8,8,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,3,0,4,1,3,7,5,6,9,7,3,3,5,7,6,0,0,3,5,3,2,5,5,3,1,1,2,1,5,4,2,2,3,2,1,1,2,3,1,2,4,2,3,2,0,4,2,4,2,1,0,6,1,4,1,4,2,1,5,3,0,0,2,3,1,0,2,7,4,2,1,3,2,3,3,0,3,4,2,1,3,2,3,3,2,5,3,3,3,2,3,2,1,3,2,2,1,5,3,2,4,4,4,3,5,4,3,3,5,7,3,7,3,6,9,4,8,6,8,7,13,7,12,8,11,14,6,20,11,10,6,2,2,2,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,4,8,4,6,4,4,6,3,5,7,5,4,5,4,2,5,4,1,4,3,2,3,0,6,1,2,3,5,0,2,1,1,2,4,2,4,2,4,2,1,2,2,2,2,4,2,1,1,2,1,5,1,2,2,4,3,1,1,2,1,3,4,1,0,2,1,4,4,1,4,2,3,2,2,4,3,3,1,1,0,4,5,1,0,2,4,6,2,2,4,0,2,5,3,4,2,3,0,4,1,5,7,3,3,3,7,4,4,3,3,8,6,5,3,9,5,7,8,5,6,5,11,14,17,6,20,12,15,5,11,3,1,1,1,3,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,4,7,6,9,6,2,5,2,6,1,4,4,2,2,6,5,4,3,2,2,3,1,5,3,2,3,3,7,0,0,2,3,3,4,1,2,2,2,3,0,3,1,3,3,5,1,0,1,1,3,2,5,0,3,2,1,2,1,6,0,3,3,1,2,0,3,4,2,1,3,3,3,2,2,3,1,3,4,2,2,0,4,2,4,2,2,2,4,3,2,3,5,2,3,2,3,4,1,5,3,4,1,6,3,5,3,5,7,4,5,8,5,3,4,10,11,3,3,6,8,15,9,17,12,12,8,15,7,8,3,4,2,2,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,2,6,4,8,3,5,2,2,5,6,4,3,6,5,3,5,5,4,3,2,2,2,5,3,0,2,3,2,6,1,2,2,1,2,1,3,4,2,1,2,0,2,4,2,3,1,0,2,3,1,1,2,3,2,5,2,4,2,2,2,2,4,1,2,3,1,2,3,0,0,4,3,5,5,2,3,2,2,2,1,3,3,2,3,4,0,4,6,3,2,5,3,1,3,4,2,4,2,2,6,1,3,5,4,3,4,5,5,4,3,2,6,10,2,5,3,6,8,8,6,7,21,18,16,8,12,11,12,10,6,2,2,2,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,8,6,3,5,3,5,6,4,6,9,5,5,4,3,1,3,3,5,2,4,2,4,1,1,4,1,3,2,1,2,3,4,1,2,3,2,0,3,4,0,3,3,1,0,3,2,5,1,3,0,1,2,3,1,4,0,4,3,2,2,1,3,2,0,2,9,2,2,1,3,2,3,1,4,2,3,1,1,2,3,0,5,2,3,2,2,7,1,2,3,2,3,2,1,5,3,5,1,3,3,2,4,7,2,4,1,8,4,8,4,3,5,6,6,3,11,10,7,10,11,14,15,26,14,13,9,4,4,3,1,0,0,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,5,0,1,3,2,7,2,3,4,0,6,5,7,1,3,6,3,3,3,6,3,2,2,5,2,4,2,4,1,2,1,2,4,5,3,4,1,2,2,1,2,2,1,1,5,4,2,2,2,0,0,3,4,2,4,2,2,0,3,1,4,2,2,2,3,3,3,2,0,3,4,2,2,1,3,0,5,5,2,2,2,2,2,5,1,2,2,2,0,3,1,3,5,3,2,2,6,1,3,3,0,5,2,2,3,1,4,3,2,7,1,7,6,6,3,4,5,1,9,8,3,5,11,9,13,11,7,10,16,14,9,12,9,10,10,5,7,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,7,5,5,7,5,5,4,8,3,4,5,3,2,8,2,6,3,1,2,2,3,6,3,3,1,4,2,1,1,2,6,3,1,0,2,4,1,0,2,1,2,2,3,2,2,5,1,4,1,2,2,2,0,2,2,2,3,0,0,4,5,3,2,2,1,4,2,0,7,2,0,2,3,2,2,1,4,1,1,4,3,4,3,2,2,3,4,3,3,2,4,0,3,2,7,2,1,2,5,5,3,1,9,3,2,9,6,4,5,2,4,4,7,4,10,8,9,9,8,13,11,14,13,8,11,8,12,6,7,5,1,3,2,2,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,4,9,6,3,8,7,3,5,4,2,5,4,2,5,1,4,4,2,2,4,2,3,3,3,2,3,2,2,2,2,2,5,1,1,4,1,1,2,2,3,2,2,0,5,2,2,2,1,3,3,3,0,3,1,0,5,0,5,1,2,3,4,1,3,1,5,2,2,1,5,0,3,3,3,0,3,3,4,3,4,2,1,4,2,3,2,6,1,4,3,1,1,2,5,3,3,3,2,5,3,3,5,5,1,2,6,5,5,4,4,3,4,9,4,6,5,7,8,5,11,8,6,12,18,11,9,9,12,13,7,6,3,0,0,0,2,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,3,4,6,6,5,12,6,1,6,6,2,2,8,8,3,3,3,2,3,4,1,1,3,3,4,3,2,3,1,4,0,1,2,5,1,2,2,2,4,1,1,4,3,3,1,1,1,0,1,4,2,4,1,4,2,2,4,3,1,1,2,3,2,0,1,1,3,5,4,0,4,4,3,2,2,3,4,0,1,1,3,4,0,3,5,3,1,2,2,3,5,7,2,4,1,0,4,4,1,3,4,4,3,3,4,8,4,4,7,4,2,2,10,7,3,5,6,6,9,7,12,9,11,12,13,12,16,13,13,5,2,2,0,2,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,3,2,5,2,3,8,2,4,8,4,4,6,2,3,4,5,3,5,5,5,4,0,1,2,0,1,1,4,6,3,5,0,4,1,0,1,1,2,4,3,4,2,6,1,1,1,1,1,8,3,1,2,1,1,3,3,1,2,2,3,1,2,3,1,1,2,3,1,1,1,4,6,6,4,2,0,0,3,3,1,3,1,3,3,3,3,2,4,2,2,3,3,3,3,4,1,2,3,1,5,3,7,2,3,5,3,6,8,3,7,4,5,7,4,7,5,8,6,4,7,11,5,5,11,15,15,11,11,11,7,9,8,2,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,6,1,5,3,8,6,2,5,1,6,3,3,5,4,1,3,6,3,4,5,3,5,0,4,2,0,2,6,3,4,3,1,3,2,4,1,1,4,1,2,3,2,4,2,3,1,1,5,1,2,2,3,1,4,2,4,2,4,2,1,2,1,0,2,2,1,2,4,5,0,4,7,1,3,2,3,1,0,0,3,3,2,4,2,2,0,3,3,6,5,1,1,2,1,4,1,2,3,4,3,2,1,5,2,5,4,4,12,5,1,2,5,9,6,4,4,6,6,6,10,10,6,10,12,12,16,14,15,14,7,4,5,0,3,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,1,3,4,8,4,9,8,7,6,5,2,4,4,3,4,9,2,6,3,1,0,4,1,3,2,2,1,4,2,2,1,4,2,3,0,1,3,2,0,1,3,5,1,0,5,1,2,4,2,2,1,2,4,1,5,3,0,0,0,2,2,7,1,3,1,1,2,2,1,5,4,3,1,3,5,2,0,1,2,2,5,2,2,2,4,4,2,2,2,2,3,2,3,2,4,0,6,3,2,6,2,3,6,2,1,5,9,3,3,10,4,4,4,8,8,8,6,7,8,8,9,8,11,20,13,9,8,16,2,10,5,3,1,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,1,3,2,2,3,4,5,5,1,2,5,6,1,7,2,1,4,6,3,3,1,5,6,2,3,5,6,1,3,2,3,3,4,3,4,3,0,1,1,1,2,4,2,5,2,3,3,1,1,2,2,2,3,1,2,2,4,2,1,2,2,4,2,1,2,2,0,1,1,4,2,2,3,2,3,3,7,3,1,5,1,3,2,3,0,1,1,4,6,0,4,6,1,2,3,4,2,3,2,2,7,4,1,3,4,4,5,0,4,4,5,5,2,5,5,4,4,5,5,10,5,11,7,7,10,9,13,10,15,9,10,8,11,7,6,9,2,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,0,4,5,6,8,5,4,11,9,5,3,6,4,0,3,5,3,4,2,0,3,3,2,4,1,5,2,3,1,4,4,2,1,3,2,2,2,4,0,2,1,0,0,4,4,2,2,4,1,1,3,3,1,1,4,1,3,1,4,2,1,2,3,3,3,0,2,2,2,2,2,5,4,1,4,3,2,1,1,3,3,3,4,1,1,2,6,2,1,4,2,6,3,0,3,5,0,3,3,4,4,2,5,8,5,3,5,5,4,6,4,5,5,6,8,8,7,11,3,15,8,12,8,9,11,10,12,13,5,7,3,2,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,7,5,3,3,5,8,6,2,4,3,8,5,1,3,7,1,1,4,4,3,4,3,2,5,4,1,4,0,2,5,3,2,2,1,1,5,0,3,1,1,1,3,2,1,2,4,2,3,1,4,2,1,5,0,2,1,1,3,2,3,3,5,1,2,1,2,3,1,3,2,3,0,3,5,2,3,1,1,6,3,3,2,2,2,2,1,3,2,4,2,3,3,4,2,6,3,1,3,3,3,2,4,2,1,6,8,6,4,8,5,5,3,7,6,3,7,9,6,7,11,8,10,13,8,10,13,13,9,14,6,2,4,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0,4,6,6,6,3,4,7,8,4,8,3,6,5,1,2,0,5,5,5,1,3,1,5,1,2,2,3,2,4,2,0,3,1,4,0,5,4,2,0,2,1,4,0,3,4,4,0,1,1,2,4,1,1,4,2,5,0,4,0,2,1,3,2,3,0,4,0,8,1,2,2,1,8,2,2,4,1,0,3,3,0,2,3,3,3,5,4,2,2,2,5,3,2,3,3,1,5,6,0,4,3,4,6,2,8,2,2,4,7,5,3,4,6,8,5,2,9,11,9,15,10,15,9,7,10,13,11,8,8,4,1,5,1,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,4,6,5,6,1,6,8,3,5,6,2,5,6,1,2,3,1,2,6,3,3,1,8,1,3,0,0,3,3,3,5,2,4,1,4,1,2,1,2,1,3,4,2,2,1,4,2,5,0,2,2,3,3,3,0,2,3,5,2,2,1,1,3,1,4,1,3,4,3,3,2,3,0,2,2,4,1,3,1,3,1,5,3,2,1,1,5,5,2,2,1,3,3,2,2,4,1,3,2,2,3,3,4,10,4,5,2,2,1,10,2,5,3,5,5,3,9,9,11,6,5,9,7,9,20,12,14,15,11,13,7,3,2,1,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,8,7,3,8,5,1,5,5,4,7,4,7,2,2,2,3,4,2,3,2,4,4,2,3,1,2,4,3,2,4,0,3,2,1,2,4,2,0,4,2,3,2,4,2,1,0,3,4,1,3,1,0,3,1,4,3,2,0,3,3,1,4,0,0,4,5,1,5,1,4,2,0,1,4,1,2,4,5,1,1,3,3,2,3,2,3,0,6,3,2,2,3,3,0,2,7,4,4,4,0,3,2,7,5,2,3,1,8,4,7,4,4,4,6,6,4,6,11,7,9,15,11,11,18,9,9,15,11,10,6,4,2,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,4,8,5,5,4,8,5,2,7,2,3,1,4,6,3,4,4,5,3,5,1,0,4,4,5,2,1,1,1,3,3,1,1,1,6,2,4,0,0,4,2,3,1,3,1,1,2,1,2,1,3,3,2,1,4,2,3,2,3,5,3,2,1,0,3,3,1,2,2,1,3,2,4,3,5,2,1,3,2,2,3,2,0,6,1,2,5,3,2,6,1,3,4,3,0,6,3,1,1,4,4,6,2,7,3,3,4,4,6,3,4,2,7,5,11,5,9,8,7,9,10,10,13,13,14,8,13,13,10,4,6,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,6,9,6,6,7,4,4,7,6,4,3,4,5,3,5,3,5,5,2,1,6,1,2,3,1,5,3,1,3,1,1,1,2,4,2,1,1,3,3,1,0,6,1,2,1,1,3,4,1,3,1,3,2,2,2,1,1,3,2,7,0,3,1,0,1,3,2,8,1,5,1,1,1,3,2,4,2,0,4,3,2,5,0,5,0,4,1,2,5,4,0,4,2,5,2,3,3,5,6,0,2,2,9,3,2,4,5,7,4,9,7,7,6,5,5,9,5,4,7,11,14,17,15,11,10,13,7,5,3,2,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,6,7,5,8,9,4,7,2,5,3,1,3,4,1,1,7,3,1,1,5,1,2,2,1,1,2,1,0,6,2,6,3,5,0,4,3,1,2,4,1,3,0,1,2,5,2,0,1,2,2,3,3,0,5,2,2,5,2,2,3,2,3,0,1,2,1,2,2,2,6,4,1,2,5,0,2,4,2,2,2,3,2,3,4,3,1,1,2,2,4,2,2,4,2,3,3,4,5,2,6,5,3,4,3,9,3,3,4,4,5,3,4,8,9,4,7,10,9,13,8,14,5,12,19,10,17,9,5,4,2,2,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1,5,7,8,6,4,7,5,8,2,4,6,4,2,6,0,4,1,7,3,1,3,2,2,5,1,3,1,4,2,2,3,2,1,2,2,1,2,2,4,0,2,1,6,3,2,1,1,5,2,0,2,3,2,2,5,4,0,1,1,0,3,3,3,2,1,3,1,0,1,6,4,4,2,3,0,2,3,4,1,1,2,0,1,5,7,2,3,3,3,2,2,3,2,1,1,3,4,3,4,1,9,6,3,2,5,4,3,5,4,3,9,7,6,3,8,8,6,13,9,14,13,13,9,11,9,11,13,8,8,2,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,5,4,1,7,6,2,6,3,6,4,6,8,5,5,3,1,6,2,4,3,1,2,1,3,5,3,3,1,1,0,1,3,1,4,3,2,2,2,5,2,1,1,2,2,3,1,1,2,3,1,1,3,1,3,3,1,2,4,3,1,2,4,2,1,3,4,1,2,1,3,2,6,0,3,4,4,2,0,1,2,5,2,2,2,3,2,4,3,5,3,4,3,3,1,3,2,2,4,6,6,2,1,2,8,6,5,2,3,5,5,4,6,4,3,10,8,9,5,8,16,6,14,9,15,16,16,5,8,5,6,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,1,7,5,6,7,4,9,2,7,3,6,4,2,6,2,3,7,4,1,3,3,1,4,0,5,3,1,2,1,3,3,5,0,4,2,2,1,2,4,1,4,1,0,1,2,3,3,2,2,4,3,2,1,2,1,4,1,1,2,5,0,3,2,3,2,5,2,3,2,1,5,3,2,3,0,3,1,0,4,4,1,0,3,4,2,6,3,1,2,2,5,3,1,2,2,3,3,5,3,4,3,2,5,4,2,8,3,6,2,8,4,10,5,1,9,4,8,4,5,8,12,17,10,13,13,10,14,10,9,6,4,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
