130,129,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,4,2,3,4,3,0,4,3,2,2,3,2,2,1,5,4,5,2,6,5,3,6,5,1,2,3,3,4,4,4,2,5,6,5,1,5,4,5,5,6,1,5,7,6,3,6,5,6,5,2,7,2,5,9,4,3,2,3,0,3,4,5,2,1,4,4,2,2,0,3,8,4,0,1,3,3,4,0,2,1,1,2,2,2,1,4,1,4,0,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,130,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,4,3,3,2,3,1,3,2,3,2,2,3,2,6,3,1,5,6,6,3,3,4,3,3,3,3,8,3,1,4,3,2,7,4,5,3,4,4,3,4,7,4,4,3,5,5,7,2,6,7,6,8,6,5,1,4,2,3,1,2,5,3,0,3,4,1,3,1,6,4,2,2,2,3,2,3,2,1,3,1,2,3,3,2,1,1,6,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,131,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,2,4,2,3,4,3,1,2,3,8,5,4,6,3,8,4,2,1,6,4,2,4,5,3,5,5,2,5,4,5,1,3,2,5,7,5,6,1,6,6,5,5,4,4,6,5,5,3,2,6,6,4,3,1,4,0,3,0,8,4,5,1,2,6,2,2,2,2,3,3,5,1,1,4,1,3,2,1,3,5,0,1,1,2,2,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,132,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,1,3,2,2,1,0,1,2,2,3,1,4,5,4,3,4,3,7,4,5,8,2,3,4,5,4,2,2,3,6,5,5,3,6,2,4,5,3,4,8,3,6,4,9,4,4,3,4,5,5,5,5,4,2,2,6,4,4,3,1,5,3,2,4,2,3,3,1,2,5,0,1,2,5,2,2,2,2,1,4,4,2,3,4,3,0,3,1,1,1,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,133,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,3,3,4,5,2,2,0,8,4,4,8,4,3,10,3,6,2,2,3,3,4,7,2,3,4,0,4,3,4,4,4,3,4,2,7,2,9,4,8,5,4,7,6,4,5,6,6,4,2,6,3,4,2,3,0,2,2,3,4,3,1,4,4,3,2,2,0,1,3,5,1,3,1,4,1,2,2,0,1,1,4,1,1,2,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,134,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,1,3,2,3,1,3,3,1,4,3,6,4,5,2,2,8,7,2,1,4,2,6,4,2,4,1,4,2,4,5,3,4,1,4,3,2,3,5,4,6,4,5,5,5,6,6,6,3,3,8,7,6,2,4,4,3,4,7,4,2,2,1,3,1,3,1,7,4,1,2,3,0,1,3,4,1,1,5,3,1,4,2,1,2,3,2,2,3,4,1,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,135,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,4,2,2,5,3,2,3,2,2,3,4,0,1,6,2,3,5,12,7,2,3,4,5,2,3,3,4,2,4,1,4,3,5,2,5,6,5,6,3,5,5,4,4,9,4,7,4,3,3,3,6,7,4,5,2,7,1,4,1,2,2,3,2,4,3,4,3,4,2,3,2,2,3,1,2,3,3,0,2,2,2,2,5,0,2,6,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,136,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,0,8,3,0,1,7,1,0,3,6,3,4,3,7,4,4,5,1,4,6,2,3,3,2,5,4,4,4,2,7,4,2,3,5,5,2,6,5,4,5,9,6,8,5,1,2,3,6,5,0,8,4,4,5,1,5,2,2,3,3,3,2,5,5,1,1,5,0,1,1,1,4,3,3,2,2,2,2,2,1,2,2,2,3,2,3,5,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,137,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,1,2,2,3,1,1,3,1,4,1,1,3,8,2,8,5,3,6,7,4,7,3,3,1,4,3,4,4,4,3,3,5,7,4,2,2,10,7,4,5,1,7,4,3,6,5,1,3,5,4,4,3,5,3,7,4,4,1,4,5,1,1,4,4,3,0,5,1,3,0,5,1,6,1,1,0,1,3,3,4,2,3,3,0,3,3,1,3,1,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,138,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,2,2,4,2,5,3,2,3,3,3,5,1,8,4,4,6,5,1,3,7,4,4,1,3,7,0,3,7,2,5,2,6,3,6,4,5,3,1,1,2,5,3,5,6,5,8,2,7,1,7,6,7,6,6,3,3,2,1,3,3,5,2,3,1,2,2,3,2,5,3,4,2,2,1,1,6,3,1,3,3,0,3,3,4,0,0,2,1,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,139,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,2,5,1,1,3,7,3,1,6,2,5,4,3,9,4,0,3,6,4,4,3,3,3,5,4,6,4,4,2,4,4,2,2,4,4,5,6,4,8,6,5,2,4,6,5,4,5,4,3,8,3,6,2,5,3,1,2,2,2,1,4,3,4,0,4,3,3,3,3,3,2,1,3,2,3,3,3,2,1,3,2,1,2,2,2,1,3,4,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,4,5,4,6,5,4,5,5,4,2,5,5,4,4,6,5,3,2,4,0,4,2,4,5,2,4,4,6,3,6,1,4,4,6,7,4,7,8,4,5,6,4,4,3,3,11,2,5,5,3,1,3,3,7,0,0,3,4,4,2,3,2,2,2,1,4,2,1,2,2,2,3,3,1,2,0,4,2,1,3,1,2,3,2,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,141,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,1,4,0,3,4,0,2,3,5,3,0,2,8,2,1,7,4,2,4,6,5,7,1,1,3,4,6,2,1,1,6,3,4,2,5,4,4,3,3,3,4,8,6,9,1,3,3,8,4,5,2,5,6,3,4,6,4,6,3,3,1,2,1,2,3,5,5,2,2,3,5,2,1,1,2,6,2,4,1,2,3,0,1,3,0,2,2,4,0,2,2,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,142,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,2,2,1,1,3,4,4,4,3,1,5,1,8,9,3,2,2,4,4,3,4,4,6,1,2,1,3,4,5,4,2,2,3,7,4,1,4,5,6,6,5,6,8,5,3,3,5,6,4,2,1,5,2,4,8,5,4,2,5,2,3,1,5,3,6,2,5,2,1,3,3,1,3,3,3,1,2,3,1,3,2,3,0,3,2,1,4,3,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,143,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,3,3,3,2,4,1,2,6,9,5,4,4,3,4,7,7,2,2,6,2,4,2,3,1,2,4,4,1,5,4,2,3,2,4,4,3,4,1,7,6,7,3,7,7,7,6,3,4,6,3,8,4,6,0,6,2,3,3,5,2,5,3,3,1,2,3,6,1,3,2,3,2,2,1,2,4,2,3,0,0,3,2,2,1,3,0,1,2,1,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,144,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,5,1,8,6,3,5,4,2,4,5,5,7,8,7,3,3,3,3,0,6,4,3,2,5,4,5,2,3,3,5,4,3,4,6,1,3,6,4,4,4,4,6,6,3,4,6,4,3,10,4,3,7,2,3,1,3,3,3,4,2,4,2,3,1,1,2,3,3,3,3,2,0,5,1,5,1,0,2,4,3,0,3,3,2,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,145,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,3,2,3,5,3,3,6,3,3,8,7,3,5,3,3,5,2,1,5,0,2,6,2,5,2,2,1,3,2,3,4,5,1,2,7,6,5,7,4,2,2,7,11,8,5,8,4,7,3,4,3,8,2,2,1,2,4,3,3,2,4,2,4,3,3,1,3,0,2,6,2,0,3,2,0,4,1,5,0,0,4,3,1,1,2,3,3,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,146,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,5,2,2,2,4,2,5,1,4,2,6,7,1,2,4,5,1,5,1,2,4,2,3,7,5,1,5,3,3,6,3,2,6,4,3,8,3,3,8,5,7,9,1,4,3,4,3,6,2,3,4,1,3,3,8,5,4,3,5,3,2,3,4,3,2,6,2,2,1,3,2,4,2,5,0,4,4,1,1,5,1,2,2,2,4,2,1,1,3,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,4,2,3,5,2,3,5,4,3,1,4,4,9,4,1,2,4,3,2,2,3,6,3,4,4,3,5,5,2,3,3,6,4,4,2,4,5,2,2,11,6,8,2,3,4,3,6,2,2,4,5,5,6,3,5,3,2,4,4,2,1,3,5,5,1,3,1,0,3,5,3,1,0,4,0,0,7,2,1,2,3,3,1,0,8,0,2,0,2,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,148,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,0,3,0,5,1,4,3,1,1,5,4,2,9,7,7,3,4,5,2,3,1,5,4,4,6,3,3,3,4,2,5,6,2,4,6,6,5,2,3,7,3,8,7,6,6,10,3,4,5,1,4,4,2,1,6,2,3,3,3,4,1,2,1,0,2,5,3,1,2,1,5,0,2,2,3,2,1,3,5,2,4,1,1,3,3,2,2,0,2,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,6,4,3,4,3,4,4,4,3,6,6,6,3,4,5,3,7,2,6,3,1,1,4,3,4,1,5,5,4,7,3,4,3,5,6,2,10,7,4,7,3,5,4,3,5,3,6,4,3,6,3,2,5,3,0,2,2,2,5,1,3,2,2,4,0,3,2,1,4,1,4,3,3,2,3,0,3,2,2,2,3,2,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,4,5,2,0,1,5,3,3,4,3,6,3,7,2,3,5,6,3,4,1,7,4,4,3,0,5,3,5,2,3,4,4,4,7,6,3,4,8,9,4,4,3,4,1,4,3,7,2,7,3,3,5,1,6,3,1,4,2,1,3,5,2,3,2,4,3,3,3,2,4,1,2,3,3,2,4,2,1,2,2,3,1,4,2,2,2,2,1,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,2,4,3,7,1,5,4,5,5,4,1,9,3,2,7,4,8,3,0,4,3,2,4,5,6,1,4,2,3,3,5,0,3,5,6,6,6,3,3,3,3,5,7,8,1,3,1,5,5,0,6,3,6,7,2,6,4,2,3,3,2,4,4,2,4,2,3,0,6,2,4,0,3,2,3,1,5,3,0,2,1,1,5,2,0,0,2,2,1,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,2,2,3,2,4,3,4,6,8,8,4,4,9,3,2,4,3,0,4,5,2,3,4,5,1,2,3,5,4,4,4,4,6,2,6,2,4,3,2,9,4,10,4,5,3,6,6,4,2,3,6,6,5,1,2,2,5,3,0,2,3,2,3,3,1,4,5,0,3,1,2,0,3,6,1,2,0,3,4,1,4,1,5,3,1,2,1,1,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,2,3,4,4,5,4,6,4,3,5,3,3,5,7,2,6,6,2,2,3,1,5,1,4,2,2,4,7,1,1,1,6,3,2,4,6,4,3,5,6,4,4,7,7,1,8,6,4,5,4,6,2,5,3,3,4,2,2,3,8,1,4,1,3,2,5,4,0,0,5,4,1,1,0,2,2,5,3,1,2,4,2,1,2,3,0,3,2,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,4,1,1,1,1,1,5,0,2,4,2,7,4,7,5,3,2,5,4,5,3,2,8,4,2,1,4,3,4,5,4,3,4,3,2,3,7,4,4,3,7,4,4,4,5,8,3,9,1,5,5,6,4,4,5,5,1,7,2,1,2,2,5,2,2,4,3,2,1,4,2,3,1,3,3,3,4,1,1,3,2,1,2,2,1,1,0,5,1,2,5,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,4,2,5,8,6,4,10,4,3,3,1,6,2,5,5,1,2,2,5,1,4,4,2,0,3,3,2,6,5,2,3,7,3,5,4,2,9,6,7,7,4,1,4,5,3,4,8,6,2,4,6,2,4,1,7,2,2,2,2,6,2,1,3,3,2,1,2,1,4,1,3,4,0,1,1,4,4,2,1,0,2,1,3,2,1,2,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
