104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,5,5,3,1,0,5,5,5,3,5,1,4,9,2,8,2,3,6,5,7,5,6,7,2,7,2,5,7,2,3,5,9,7,1,5,6,7,1,6,7,6,10,3,6,6,3,1,3,3,4,5,4,5,3,2,10,7,3,12,3,3,5,7,5,7,3,4,7,5,10,6,2,4,7,4,4,9,8,6,9,4,6,5,7,5,4,6,7,9,6,9,14,6,10,15,8,16,8,13,22,20,26,22,22,25,24,7,4,6,7,6,8,11,10,6,7,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,2,5,1,3,2,1,1,3,5,4,5,4,4,11,8,5,5,3,1,4,5,5,4,5,5,5,6,7,3,5,7,8,6,3,6,2,5,5,4,6,5,1,1,4,6,8,9,6,0,4,7,3,2,6,2,5,3,4,2,7,4,7,3,5,7,3,3,2,8,11,6,2,10,8,9,6,3,7,9,3,6,6,4,6,8,5,5,9,2,13,5,8,4,5,9,12,13,11,11,9,14,12,18,15,27,29,20,17,21,12,11,3,11,10,11,9,5,3,2,8,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,3,3,4,3,3,7,3,0,3,2,3,1,3,5,7,7,7,2,7,3,4,8,3,3,5,6,4,4,11,3,7,5,4,9,3,5,11,4,4,4,6,2,5,6,5,7,5,2,4,1,6,5,3,4,3,7,8,5,5,8,3,2,4,5,4,6,5,5,3,5,5,5,6,6,6,4,12,5,7,10,7,7,5,3,7,3,3,6,10,5,8,8,8,9,15,12,10,16,8,14,11,13,18,33,18,20,14,20,18,19,9,7,6,6,10,5,10,5,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,2,2,3,1,5,4,5,9,4,3,1,0,9,5,5,1,2,10,4,5,8,2,6,3,6,4,8,10,8,7,5,9,6,5,3,6,5,5,6,5,3,6,0,3,4,8,3,2,6,5,5,1,8,4,1,2,4,4,8,6,1,4,4,7,6,6,6,2,7,5,6,6,9,7,8,5,6,4,9,3,3,12,6,7,6,2,9,7,6,9,3,6,9,8,13,10,11,19,11,10,9,18,17,21,19,26,21,30,18,9,8,7,6,6,5,3,9,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,3,4,1,3,3,0,6,2,4,6,4,3,6,6,7,7,6,1,7,7,6,5,3,6,7,4,4,4,5,7,5,5,6,2,3,5,6,6,6,6,4,3,4,7,5,4,4,4,3,7,3,4,5,4,1,7,6,5,5,1,7,6,6,5,6,2,5,3,7,4,11,12,7,6,8,4,9,3,4,5,6,5,4,5,6,8,3,7,3,11,7,8,10,9,9,12,15,12,16,12,14,23,23,27,22,19,11,15,9,6,16,8,7,5,7,5,9,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,1,4,4,3,2,1,4,5,1,6,5,4,6,3,2,6,1,3,3,4,7,4,6,6,3,3,3,8,7,6,9,4,4,6,4,9,5,8,6,2,6,5,6,4,3,5,4,3,3,6,6,4,3,1,4,4,2,6,10,1,4,7,8,4,4,4,6,4,5,6,6,7,11,11,6,6,6,5,8,6,12,4,4,8,5,7,7,5,5,4,8,5,14,7,12,15,7,10,9,12,18,18,21,24,21,26,15,17,16,11,6,10,8,5,5,6,8,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,6,3,5,1,2,3,2,4,3,5,3,5,2,2,3,5,4,7,2,7,3,5,5,7,4,2,6,6,8,6,6,8,4,7,7,4,7,6,6,6,2,4,4,7,7,6,2,2,4,3,2,3,4,4,8,7,5,4,2,9,4,1,3,7,5,7,8,5,5,5,10,5,8,7,6,6,6,4,3,8,8,6,3,6,6,3,7,7,4,9,5,10,7,7,7,11,12,11,12,11,15,11,32,29,28,23,15,16,13,6,7,11,7,8,9,9,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,0,2,1,4,4,3,3,1,5,1,2,2,1,5,3,3,7,3,5,5,6,7,9,4,4,5,5,4,5,9,4,2,1,7,3,9,6,6,8,2,4,4,5,8,5,3,6,4,5,2,3,7,3,5,7,1,4,4,3,9,2,4,8,5,5,2,8,6,4,3,5,6,8,10,7,9,6,6,4,7,6,2,7,7,2,8,8,4,6,8,3,6,5,7,11,13,8,11,9,8,11,15,13,15,13,25,20,25,18,17,19,10,10,14,11,7,11,8,6,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,3,1,2,3,1,5,7,1,2,1,3,3,2,4,4,5,5,3,7,5,7,2,6,3,4,6,5,3,6,8,7,6,6,6,4,4,6,4,4,10,6,3,5,1,3,6,6,2,9,7,4,4,3,1,3,3,5,7,0,4,4,2,13,7,4,3,4,6,9,6,4,7,3,5,5,9,8,5,6,3,7,6,4,6,7,7,9,7,7,5,6,0,6,10,8,8,12,8,11,13,8,11,16,12,16,11,25,27,19,27,11,15,14,8,6,7,11,7,10,6,3,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,7,1,1,5,2,1,2,4,4,5,0,2,6,3,0,8,1,7,5,5,6,3,3,3,5,3,6,5,3,7,5,7,8,7,9,3,6,4,6,3,8,7,8,2,2,6,3,5,4,4,7,8,5,3,3,2,6,7,6,2,4,2,4,6,6,8,3,2,6,4,8,4,8,8,7,10,5,3,5,11,3,8,7,4,7,7,2,9,4,8,7,9,6,5,8,9,10,10,9,12,13,15,12,20,22,29,23,24,14,23,13,9,8,7,7,10,7,6,4,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,2,3,1,4,3,2,1,5,1,5,5,2,1,2,5,5,5,6,4,3,9,5,1,5,8,4,5,1,6,3,6,10,9,5,3,4,4,7,4,5,7,5,4,3,5,1,6,4,4,5,4,6,4,2,4,5,1,7,2,5,3,5,4,7,6,7,2,4,5,5,2,7,8,9,11,6,10,7,5,6,7,7,3,5,4,5,7,8,3,8,5,9,7,8,6,9,10,9,6,8,17,13,13,11,20,16,25,22,23,13,18,16,14,14,9,5,7,6,5,7,4,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,4,1,2,4,4,1,2,0,1,8,0,3,4,6,6,3,8,4,3,7,6,8,0,6,7,9,4,5,7,7,5,5,2,4,12,3,3,5,8,3,7,7,2,3,5,4,4,6,2,7,2,5,4,1,4,4,5,4,8,4,8,3,5,6,5,3,8,6,5,4,6,4,6,14,8,6,5,8,7,6,4,5,9,4,4,3,11,5,6,6,5,6,11,11,10,9,8,12,8,14,5,14,14,11,21,26,26,19,23,15,10,11,11,3,10,10,7,9,10,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,4,3,5,0,3,1,3,4,0,1,3,4,5,1,2,4,5,8,5,6,4,3,3,5,4,5,2,7,6,2,3,7,6,7,8,4,10,7,4,3,7,3,6,5,5,3,7,4,7,3,3,3,5,5,2,4,5,3,8,5,5,4,9,7,5,5,3,5,2,4,3,5,9,6,7,5,10,8,5,7,4,4,7,4,2,7,9,10,4,2,3,12,4,6,6,6,5,11,12,11,10,13,13,13,19,22,23,30,27,12,13,7,12,9,11,11,9,10,9,6,4,4,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,1,4,1,3,4,3,2,2,1,1,5,3,4,2,2,5,3,7,2,4,4,7,6,6,3,2,3,6,3,4,5,5,7,9,5,9,4,2,3,10,7,6,8,1,2,4,10,2,4,4,5,3,4,4,3,3,7,2,7,5,7,3,4,3,3,6,6,9,4,1,3,7,7,6,7,6,3,5,7,6,11,6,8,8,7,4,4,7,7,4,4,8,5,6,11,12,6,10,12,8,10,4,10,10,8,17,22,28,27,29,23,14,10,11,6,9,11,9,6,3,10,7,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,3,1,2,1,2,2,1,2,2,1,1,5,2,4,4,2,4,8,5,8,3,5,6,3,6,4,8,4,7,4,5,7,5,3,10,3,6,5,5,6,6,8,3,3,5,4,2,4,5,10,6,3,4,5,1,3,6,9,3,1,1,6,2,4,7,9,3,6,5,1,2,6,2,5,6,3,10,12,11,7,9,3,5,5,8,9,2,7,7,9,3,10,4,7,8,10,12,9,13,13,9,8,5,13,17,18,15,16,20,23,28,15,14,12,5,8,5,12,7,6,9,4,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,1,0,0,0,3,4,1,1,1,4,3,3,2,3,3,5,5,4,5,7,3,5,1,5,3,3,4,8,4,5,7,2,2,4,10,6,2,9,4,11,7,5,5,0,0,7,7,4,4,4,4,5,3,9,5,7,4,6,1,5,2,3,3,1,9,10,2,3,5,6,6,7,4,7,7,8,9,4,5,6,3,6,8,2,7,8,5,5,5,8,3,6,5,6,5,6,9,9,4,11,14,11,8,7,11,11,13,12,17,20,25,24,18,23,27,11,14,7,11,3,7,9,4,5,6,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,5,0,4,2,4,3,2,3,4,2,4,3,1,6,2,6,6,4,4,6,10,2,8,3,1,3,7,1,7,5,8,8,5,7,4,5,9,6,2,7,1,2,5,4,5,3,5,6,8,6,2,5,2,4,1,3,4,7,7,4,5,7,4,5,4,3,5,4,4,4,5,6,11,8,9,6,4,11,5,8,5,7,12,7,3,6,7,6,9,8,7,5,2,7,12,11,7,11,11,8,10,16,11,23,12,23,14,15,22,22,21,9,6,9,7,9,9,12,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,4,4,0,2,3,0,1,3,1,2,2,5,2,4,3,3,1,4,5,4,6,2,0,7,5,4,1,5,7,4,4,7,2,4,9,5,11,8,3,2,5,5,8,8,10,2,2,3,6,3,4,8,3,5,5,6,4,3,0,3,2,3,7,6,6,6,5,6,6,6,4,5,1,4,3,0,7,10,13,3,10,9,5,6,7,8,6,7,6,3,6,2,4,9,7,8,4,7,6,6,20,8,13,12,12,9,17,13,13,16,24,15,23,20,22,24,9,6,7,4,8,6,8,8,8,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,2,5,2,2,3,2,3,3,2,3,2,4,2,5,4,4,2,6,5,9,5,7,7,3,6,2,2,3,9,8,10,8,5,5,5,5,11,3,3,4,5,4,2,7,5,3,7,7,3,2,2,7,3,5,5,3,2,6,4,6,3,4,6,3,1,7,9,5,5,2,5,6,12,8,11,5,9,3,7,7,3,4,10,3,7,5,8,8,6,3,11,7,11,6,11,7,9,11,9,17,16,17,13,25,24,21,20,12,11,13,10,12,12,5,10,4,12,8,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,1,3,1,1,1,2,2,1,2,0,0,2,0,2,2,1,3,4,3,6,6,2,5,3,7,4,5,4,4,5,4,6,10,9,2,4,10,4,4,5,3,9,6,5,7,7,4,2,1,3,4,6,6,6,7,7,3,1,2,5,3,5,3,2,5,3,6,9,8,11,5,3,0,1,4,8,9,9,8,5,7,10,5,8,7,4,7,3,7,8,4,8,3,7,2,4,11,5,9,6,7,17,8,10,5,14,9,11,13,20,19,23,19,21,21,21,19,5,5,8,8,7,8,4,9,7,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,6,2,0,3,3,2,2,3,3,3,3,2,3,1,3,2,5,4,2,3,7,7,3,5,5,4,5,8,5,5,4,5,5,10,3,7,10,4,3,3,4,5,8,6,6,6,0,6,6,0,6,6,5,5,5,3,2,5,0,5,4,4,3,6,7,8,7,4,2,8,1,9,11,6,7,5,8,4,4,8,7,5,4,2,7,5,4,4,10,6,7,9,3,5,12,2,10,11,4,14,8,8,9,16,17,12,17,26,20,22,24,20,12,8,10,8,10,7,13,6,12,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,1,2,3,5,0,2,4,4,1,3,7,1,1,2,1,6,3,2,4,5,2,4,7,3,8,4,3,6,9,3,4,8,5,5,5,6,2,3,6,5,7,12,5,5,4,2,2,4,4,5,5,3,8,8,3,3,6,3,5,3,2,3,3,8,6,8,5,4,3,2,3,3,11,7,6,4,6,8,10,9,9,5,5,1,6,4,4,4,9,7,4,4,8,6,3,6,10,7,15,6,8,11,12,13,20,19,16,23,14,16,15,25,27,18,8,15,11,10,9,8,2,6,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,5,1,1,3,3,2,1,4,2,2,3,5,3,4,2,0,6,4,3,5,3,5,4,9,7,5,5,5,4,6,4,9,9,7,8,4,6,5,1,5,8,3,3,5,2,6,4,7,2,6,6,6,3,4,6,1,0,7,5,3,3,6,9,1,3,6,6,6,4,6,10,3,6,9,8,9,7,4,3,4,6,8,4,11,0,6,5,6,8,6,8,1,6,9,8,8,13,8,10,13,10,13,16,6,16,23,30,32,19,15,16,10,6,8,9,9,9,7,7,6,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,4,3,2,4,3,1,3,3,1,1,0,4,2,5,2,5,4,3,7,1,7,4,5,4,9,7,3,5,1,7,5,9,3,7,10,5,5,6,5,9,4,4,1,5,3,4,5,8,2,2,6,5,5,3,3,3,4,6,4,5,9,5,5,2,7,4,1,3,2,7,4,6,6,9,7,8,7,5,6,4,8,7,8,7,5,5,7,6,6,4,7,10,8,8,5,7,9,10,14,11,3,11,11,16,13,21,32,35,19,18,14,15,8,9,10,5,10,3,7,5,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,4,2,2,1,3,1,2,1,4,3,1,3,4,5,4,3,4,2,4,8,9,7,4,4,7,7,4,7,3,4,5,5,7,5,7,7,8,4,5,7,4,4,2,4,3,2,10,5,4,8,2,5,7,3,4,6,3,4,4,3,6,4,1,6,4,6,6,5,3,5,4,7,2,6,7,9,8,6,9,9,3,3,10,6,6,7,2,6,6,6,6,7,6,12,6,7,12,11,11,9,7,6,11,9,14,14,16,27,23,31,16,19,13,10,8,11,10,8,7,8,5,5,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,0,1,2,0,0,4,2,2,1,0,2,0,4,2,4,3,4,5,4,4,3,3,4,4,6,2,9,0,7,2,7,9,6,5,4,3,10,4,6,9,2,6,9,3,5,4,3,6,3,7,4,1,4,7,7,6,4,3,1,4,2,10,3,6,3,5,3,4,10,5,5,8,7,4,3,5,5,9,4,11,4,13,6,3,6,3,5,6,4,6,5,4,4,7,3,6,4,6,9,9,9,12,7,14,5,14,6,13,18,11,19,35,35,14,23,12,13,11,12,9,4,11,6,17,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,1,5,0,1,2,1,0,1,5,0,4,5,4,3,2,1,3,7,6,2,8,5,4,5,5,6,1,9,6,5,3,6,5,11,7,1,9,7,3,6,2,5,4,5,4,6,4,5,3,6,6,8,4,4,5,1,4,2,3,3,5,2,7,7,9,3,5,6,4,7,4,3,3,4,12,8,3,6,5,8,6,12,3,6,7,11,6,4,7,5,2,5,7,4,9,6,11,7,6,8,9,11,10,12,11,9,12,21,30,31,23,14,18,16,15,8,7,12,7,7,8,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
