182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,9,9,7,6,3,7,3,3,7,3,5,4,3,2,5,0,7,5,2,6,1,4,2,5,3,1,5,0,7,5,3,4,2,3,8,1,2,1,0,4,4,2,6,0,2,3,6,5,4,1,5,4,4,4,2,3,0,2,7,5,4,1,7,8,3,2,8,4,6,7,9,4,3,11,10,4,13,11,9,11,10,10,5,10,12,9,12,7,11,12,11,16,13,12,10,12,3,6,5,7,9,5,0,2,8,0,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,4,8,7,5,8,5,6,9,3,6,2,6,5,3,2,1,4,3,4,8,3,2,4,3,2,2,4,3,2,1,5,3,4,1,5,5,3,2,5,1,1,3,3,6,4,3,3,5,2,6,2,2,5,2,3,4,3,6,4,2,2,7,3,4,9,4,3,4,4,3,5,4,10,5,8,10,8,18,9,10,18,7,10,8,7,9,7,11,5,12,11,15,9,9,18,11,9,9,5,9,10,8,0,4,4,2,3,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,2,7,8,5,3,4,6,5,5,5,4,5,6,4,3,3,1,3,1,5,5,3,4,2,2,3,2,3,3,1,3,3,4,4,5,2,4,3,5,3,1,3,2,2,2,2,4,5,3,3,4,2,6,6,1,2,6,0,3,3,4,6,3,4,3,5,5,5,6,1,3,5,4,8,14,8,9,7,6,10,12,11,4,17,14,12,7,10,7,11,15,8,15,15,15,11,12,9,5,8,2,5,4,6,6,3,3,1,3,2,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,5,8,7,10,2,9,8,3,5,6,5,2,3,2,4,4,3,2,6,2,2,2,6,2,2,3,1,4,3,1,5,6,4,4,2,3,4,3,4,2,2,3,2,7,5,6,3,1,6,5,5,0,3,2,2,2,2,8,6,6,5,4,2,3,2,5,4,2,6,8,8,1,8,7,8,8,6,3,17,10,14,11,15,7,20,7,9,12,13,13,13,8,19,7,7,8,10,4,7,9,2,1,4,1,1,4,2,1,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,4,3,5,5,9,9,1,8,3,4,5,5,5,3,4,2,7,4,1,2,6,4,1,2,2,0,1,4,1,2,5,4,7,5,6,1,1,2,4,1,5,2,1,2,1,4,2,2,7,8,4,5,2,3,2,2,0,1,4,1,6,9,2,4,6,5,3,3,3,4,8,6,4,8,5,8,10,15,9,13,15,13,7,13,9,11,6,8,12,10,14,14,15,10,8,12,8,6,12,9,3,7,9,4,2,2,2,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,3,6,5,8,6,4,5,4,9,4,6,4,3,1,4,6,2,5,4,2,4,5,5,3,1,3,1,4,5,3,4,2,4,3,6,3,4,3,1,0,1,3,3,3,5,5,2,8,5,2,4,3,2,2,5,3,0,5,2,5,3,5,6,4,3,5,2,3,4,3,8,8,7,5,7,11,3,8,15,9,14,13,11,7,11,9,5,11,8,5,18,14,18,12,11,11,10,11,8,8,4,3,4,3,1,3,4,1,3,1,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,5,2,5,10,4,7,5,5,6,5,3,2,5,4,2,2,3,3,3,4,5,3,1,4,3,3,4,0,2,2,4,3,3,5,8,3,0,2,6,2,1,3,5,4,2,4,5,2,2,9,2,1,3,3,1,4,4,1,2,5,6,7,2,6,2,5,1,5,3,5,4,4,5,6,5,7,9,5,8,8,8,5,12,10,10,12,9,13,12,5,13,18,16,13,12,14,10,13,11,17,7,5,6,2,3,0,3,2,2,1,2,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,4,5,9,7,8,9,5,1,5,5,2,6,1,4,2,3,2,2,7,2,0,2,5,2,3,3,2,4,2,4,1,3,4,3,4,5,5,1,2,4,4,1,2,3,4,6,3,3,2,4,6,8,1,1,3,4,6,3,3,3,2,2,6,5,7,3,4,3,6,5,3,8,10,7,4,5,9,7,13,10,13,7,11,17,10,8,12,8,12,15,18,9,7,15,8,7,4,15,7,5,6,6,7,5,2,2,3,0,3,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,1,0,2,3,8,6,7,8,3,5,5,3,7,2,5,7,2,4,2,3,4,3,3,5,4,1,3,4,1,1,3,2,6,3,7,4,3,2,4,0,2,3,1,2,7,4,1,0,7,1,4,3,4,5,5,2,3,2,4,1,2,4,8,2,4,1,8,3,4,8,4,5,4,7,7,6,13,4,4,7,11,14,15,9,6,11,8,10,14,8,9,8,10,14,10,17,9,14,7,8,4,11,9,5,4,10,4,3,5,2,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,9,4,10,9,8,2,6,5,6,3,4,1,4,5,3,6,3,2,3,2,2,3,1,3,6,1,4,4,3,6,3,2,5,2,2,2,0,2,6,3,4,3,6,2,5,4,2,0,6,4,6,3,2,2,3,4,1,5,2,6,2,2,11,1,5,5,3,4,7,5,12,11,6,10,13,9,10,6,8,7,16,9,6,8,8,8,22,7,12,9,12,8,7,8,11,14,9,4,5,6,5,2,4,3,4,3,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,6,9,10,8,1,9,7,3,1,4,6,4,4,2,3,2,4,7,4,0,1,1,5,2,2,2,3,4,3,5,4,1,3,4,1,4,3,1,2,5,3,1,1,1,7,4,3,5,4,2,4,5,4,2,4,3,1,2,3,7,2,6,3,5,6,4,5,5,7,2,5,8,7,6,6,8,8,8,11,6,9,11,11,13,16,11,7,5,10,6,14,9,19,17,11,8,8,8,9,8,8,5,6,3,4,3,4,2,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,3,9,6,8,3,7,3,6,8,3,5,4,4,0,5,7,4,5,2,1,2,0,7,3,3,3,3,3,4,2,5,3,1,8,2,4,4,3,3,3,2,2,5,1,3,5,2,2,6,4,4,3,3,2,2,4,4,7,3,2,4,1,4,4,5,4,5,5,3,2,9,6,8,6,9,4,10,8,6,7,15,10,12,15,8,9,9,7,6,15,9,15,23,14,6,11,11,4,11,7,5,3,4,5,4,1,4,3,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,8,6,8,7,6,3,10,3,6,2,1,3,7,6,5,2,4,2,4,1,0,7,4,3,1,1,4,3,3,5,3,1,8,1,3,2,4,1,1,2,3,5,3,3,4,4,3,6,4,3,2,4,3,1,3,2,4,6,4,4,5,6,0,3,8,4,5,7,7,7,3,8,11,5,5,8,7,10,9,12,18,10,9,7,12,12,10,7,9,12,12,14,12,12,12,8,6,7,7,8,3,7,3,1,1,2,4,2,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,6,11,9,8,5,9,4,7,1,5,5,2,3,3,5,7,3,3,1,3,2,4,2,3,3,5,5,3,5,0,3,6,3,2,3,1,3,2,2,5,3,6,3,3,3,6,3,2,5,2,1,2,4,5,4,0,4,4,4,1,5,8,3,3,9,1,3,4,7,4,5,6,6,4,9,9,13,13,3,10,15,12,8,10,8,10,10,12,8,12,15,15,10,13,9,7,9,8,10,7,5,3,5,3,3,1,0,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,8,8,3,8,8,8,4,3,2,5,5,2,6,4,2,4,7,3,1,2,3,2,5,3,2,1,3,7,7,1,5,1,1,2,3,4,2,2,3,5,0,6,3,4,3,4,2,4,3,5,2,4,3,2,1,2,6,4,7,2,3,0,8,4,4,4,8,4,1,7,5,6,8,7,7,5,10,10,12,9,15,11,12,6,9,11,7,14,7,7,16,11,19,14,5,7,6,9,4,6,9,9,3,3,2,1,6,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,6,7,12,9,8,7,4,4,2,4,4,3,6,0,2,6,4,6,3,3,3,1,4,3,3,1,8,3,1,3,7,1,2,4,4,2,3,4,5,4,3,2,6,1,3,2,1,5,2,2,6,2,2,4,3,4,8,3,1,5,4,1,3,1,9,4,5,4,4,4,6,11,9,7,5,4,15,11,10,6,8,17,6,9,6,11,9,8,7,15,11,16,18,6,13,15,11,6,5,4,6,5,3,4,2,4,4,0,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,2,5,6,8,5,12,3,7,5,2,4,3,5,3,3,2,3,6,3,1,4,2,2,2,2,5,3,1,2,5,11,2,0,3,6,4,0,1,4,1,2,2,5,2,5,8,4,5,5,2,1,2,4,3,3,1,1,3,6,7,5,2,8,4,3,0,3,5,7,5,7,6,2,8,9,7,9,6,15,11,9,10,7,11,15,7,9,10,8,13,7,10,9,9,16,15,8,10,7,8,8,5,4,5,1,4,7,1,1,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,6,8,8,6,9,3,3,6,4,5,5,2,5,4,2,2,2,3,8,2,2,2,3,5,2,3,5,3,7,4,0,4,2,2,1,1,6,3,2,2,2,4,3,1,4,5,5,1,5,3,4,1,4,2,2,2,3,5,4,2,4,0,2,4,2,10,6,5,3,4,6,5,6,7,13,7,11,6,13,8,8,9,8,11,12,7,12,8,5,7,9,12,13,5,15,15,18,14,5,8,14,5,2,8,5,3,1,2,4,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,10,4,5,4,8,6,3,5,2,4,5,9,6,6,4,0,5,6,2,4,4,4,2,1,4,6,3,2,2,4,2,6,2,2,3,1,3,3,1,6,5,4,2,3,2,6,2,6,1,3,5,0,4,3,4,1,7,8,0,5,3,4,6,4,5,5,4,3,5,5,2,5,8,11,8,4,6,8,8,13,12,6,7,8,15,9,6,11,14,11,15,19,15,11,7,7,9,9,8,9,2,3,4,3,7,1,1,1,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,5,4,6,6,6,7,5,7,7,5,3,2,4,4,6,5,3,2,2,3,5,2,2,3,3,1,5,5,2,5,1,3,3,2,2,3,0,4,5,2,2,1,6,5,5,3,4,4,7,0,3,2,2,1,4,3,5,7,5,1,4,5,5,1,7,2,1,4,7,8,8,3,8,2,10,7,11,15,8,15,3,11,15,9,15,9,7,12,8,7,10,15,13,13,10,6,8,12,7,7,4,5,5,6,1,1,3,2,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,2,4,7,5,5,11,11,6,6,2,1,4,3,5,5,4,3,3,2,4,3,1,4,1,2,6,1,2,6,4,3,6,5,0,3,5,0,4,1,4,2,4,4,1,4,4,4,4,5,6,1,4,5,1,3,1,2,2,3,5,6,6,1,5,2,3,3,5,6,6,7,4,3,12,6,4,8,8,9,10,6,11,12,4,9,11,8,11,15,4,12,10,12,15,11,14,6,9,9,5,8,6,10,5,4,7,7,3,1,3,1,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,6,6,11,9,6,5,6,3,4,4,3,5,3,2,6,2,2,4,5,4,3,3,2,4,5,5,3,3,3,3,4,3,2,2,5,2,2,2,2,1,6,6,3,4,5,5,3,5,1,2,3,1,3,1,2,5,6,6,6,1,6,5,1,2,2,6,3,9,5,9,4,3,6,11,8,7,8,11,15,13,8,6,11,7,9,7,13,12,13,16,12,13,12,10,7,7,6,9,8,3,3,6,4,2,3,1,3,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,7,9,8,5,6,9,6,4,4,5,5,2,3,3,1,6,2,4,3,4,3,3,1,2,4,1,3,3,4,4,2,5,6,2,3,3,1,3,2,3,5,2,4,2,4,5,1,8,6,2,1,3,3,4,4,0,1,8,5,5,3,8,3,3,5,4,3,4,6,5,8,5,6,8,3,6,11,10,9,10,12,12,8,9,9,11,7,11,7,6,6,12,14,9,12,11,14,7,11,2,6,8,7,6,5,1,4,3,3,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,6,3,5,5,10,12,8,5,7,9,0,2,2,1,5,1,6,5,3,5,2,2,1,1,4,4,4,3,0,7,3,1,4,5,4,4,1,3,2,2,1,1,7,3,5,3,4,8,3,4,6,2,1,3,3,4,2,4,3,5,3,6,2,7,3,6,3,3,4,8,5,5,11,2,8,7,8,8,6,12,2,16,12,9,6,10,14,6,13,10,17,12,15,10,11,7,2,5,6,5,6,11,11,5,4,1,5,1,2,2,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,7,6,6,8,8,3,3,5,3,8,1,1,3,2,10,2,1,2,4,3,5,2,3,2,1,3,5,2,3,2,4,3,8,3,4,1,2,3,2,2,6,4,4,2,4,2,5,5,4,6,4,2,0,4,4,4,2,7,2,7,6,0,5,2,4,6,3,5,5,10,1,7,7,7,10,5,7,8,11,4,14,7,9,12,7,8,8,6,13,13,14,7,12,17,8,14,5,3,8,5,11,11,6,3,4,4,4,1,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,7,12,7,9,10,4,5,6,2,8,7,1,5,5,2,5,2,4,3,3,1,2,3,1,4,4,4,6,4,4,2,4,2,2,1,4,0,3,3,3,5,3,2,2,0,2,5,3,8,3,2,2,2,4,1,4,3,5,5,3,6,1,5,4,7,3,5,1,5,10,12,5,8,9,4,12,14,9,12,10,11,7,9,9,6,9,4,9,9,10,16,18,10,8,11,9,7,5,9,8,7,8,7,3,3,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9,9,10,8,5,5,2,3,5,1,5,4,3,4,5,5,4,2,3,4,1,3,2,3,5,3,3,3,6,5,2,4,2,1,4,1,3,4,2,3,5,2,5,4,3,2,6,2,4,5,5,2,1,2,3,3,5,8,3,4,5,0,3,6,5,5,3,4,6,10,5,6,2,8,7,7,6,10,13,11,10,8,9,12,7,6,12,12,10,9,13,18,10,17,10,12,10,2,5,6,4,8,5,3,2,1,1,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
