216,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,5,10,15,7,7,9,6,8,19,9,7,7,11,7,13,9,5,3,7,11,7,5,5,7,3,10,8,7,4,7,4,9,2,5,8,7,5,5,4,2,4,3,1,4,3,7,5,3,3,5,3,2,0,11,4,3,5,3,6,4,5,7,9,5,2,6,3,3,5,6,4,4,7,9,10,9,8,5,11,9,5,9,6,1,2,3,7,3,2,5,7,0,7,6,6,5,4,6,3,2,7,3,6,3,5,3,3,7,2,6,8,1,16,9,3,9,9,5,2,7,6,9,4,15,13,7,14,12,18,14,11,10,9,8,11,11,14,13,9,9,8,6,6,5,5,4,8,9,14,13,10,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,8,7,10,7,9,13,10,9,13,9,10,18,5,9,9,7,2,7,8,7,8,6,6,4,6,5,8,6,6,6,5,6,10,6,4,4,5,3,6,7,2,2,6,7,3,2,2,3,1,3,4,4,5,7,6,2,2,2,2,3,5,6,6,4,4,4,6,3,11,9,9,4,6,6,11,5,9,7,8,6,7,9,5,9,7,3,1,7,7,5,3,4,4,3,3,5,7,3,5,2,6,4,6,4,1,4,8,4,6,2,7,6,9,3,10,10,9,5,13,5,4,10,9,11,8,14,6,11,10,15,10,13,12,14,15,14,13,6,10,10,8,6,4,2,3,4,5,4,6,12,10,9,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,14,12,14,8,8,8,6,7,10,12,12,10,8,9,13,13,4,9,9,9,3,7,8,4,3,4,6,8,10,4,8,7,9,4,3,5,3,3,6,3,5,0,7,2,5,3,5,3,1,5,4,5,3,5,3,4,4,2,6,7,1,6,4,5,4,11,5,6,4,11,7,11,6,4,11,8,9,1,3,9,6,2,6,10,2,7,2,4,4,6,8,5,2,6,2,4,6,3,2,4,6,3,4,2,4,6,3,10,5,6,6,7,4,3,8,10,9,6,9,4,10,8,11,7,5,10,12,11,15,9,16,13,11,15,13,13,8,16,11,6,4,7,4,3,5,4,11,11,11,12,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,5,5,7,12,6,9,9,10,16,7,15,8,7,3,5,8,7,7,10,5,6,8,7,6,8,6,8,8,13,6,8,4,5,5,4,4,6,8,5,1,7,9,3,3,4,7,1,2,3,2,4,5,3,2,4,5,7,3,5,5,5,5,4,5,4,4,5,4,7,6,5,4,8,7,6,9,12,6,6,4,9,10,3,5,5,3,4,5,6,4,3,6,4,6,3,7,3,6,3,7,4,2,4,5,1,3,3,4,5,5,3,12,7,6,4,11,6,6,5,10,10,7,9,9,3,11,7,10,14,22,8,17,9,14,6,15,16,7,12,8,8,9,7,4,4,1,5,5,5,10,14,9,11,7,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,4,1,5,7,10,11,4,10,14,11,9,9,6,6,10,9,11,7,11,14,9,9,6,6,12,5,6,4,7,10,4,7,5,7,7,7,4,4,5,8,6,2,4,2,5,1,2,6,2,2,9,4,3,4,2,0,1,7,6,5,5,3,6,3,5,5,4,5,4,5,6,5,10,9,7,7,8,4,8,11,6,3,7,9,6,3,4,5,7,4,3,0,5,5,8,5,2,6,4,1,5,6,3,3,3,8,3,8,6,4,5,8,5,1,13,6,6,4,9,9,8,8,6,8,6,3,10,13,10,11,18,14,9,14,11,12,14,16,14,13,5,7,6,4,1,3,5,2,3,4,4,15,24,9,6,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,5,7,4,6,3,7,7,7,10,6,12,17,10,9,9,6,7,10,7,13,11,5,8,5,2,8,10,7,7,5,5,5,5,7,4,6,8,6,4,5,2,6,2,4,5,6,5,5,2,1,1,4,5,5,3,5,2,3,5,4,4,2,6,5,2,9,3,2,12,6,3,4,9,5,10,8,8,3,8,12,11,5,3,8,5,5,9,4,3,0,7,2,5,8,4,4,3,6,6,8,3,4,2,3,4,4,2,4,6,3,5,9,8,6,7,13,5,3,6,5,5,7,10,8,10,6,6,10,15,12,12,13,9,11,6,9,12,14,14,10,19,10,14,6,1,3,4,2,2,3,6,5,12,19,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,14,10,10,5,7,6,7,11,4,14,8,7,8,5,13,9,15,11,6,8,6,4,9,4,3,7,5,10,8,7,4,10,8,6,5,4,4,5,4,6,6,1,5,2,3,3,4,3,6,2,0,1,5,5,5,5,1,5,5,7,5,5,3,6,3,3,5,5,10,8,9,6,4,4,10,4,10,10,5,9,8,4,3,5,6,7,2,5,2,6,9,1,5,1,3,7,5,6,8,3,2,3,5,5,3,2,8,4,4,5,11,6,5,5,5,7,9,10,7,6,5,7,9,11,16,8,5,12,11,14,15,10,12,16,9,15,12,13,13,11,5,4,3,0,2,3,5,4,18,17,16,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,4,3,5,4,6,8,11,8,6,10,7,9,15,7,10,8,8,8,8,6,15,11,3,3,10,9,6,5,5,7,7,7,3,3,6,6,6,6,5,5,5,6,5,5,4,4,2,8,4,8,4,3,3,1,6,4,6,1,4,3,2,9,4,2,3,5,5,11,3,5,7,7,1,7,9,10,5,9,9,6,6,12,9,8,3,2,4,3,5,4,6,0,9,3,12,2,2,6,4,3,5,4,1,4,1,8,6,2,6,6,7,11,3,5,4,4,6,7,7,8,7,9,6,7,9,8,10,9,11,7,16,12,11,13,11,17,12,9,16,14,11,10,5,6,4,4,3,0,6,6,5,7,8,18,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,6,7,4,8,6,5,8,7,11,10,4,15,9,9,15,7,3,11,12,13,7,8,8,9,5,6,7,5,4,8,10,4,5,5,2,9,6,5,5,6,3,7,6,5,3,1,3,3,5,2,0,5,3,2,4,6,6,5,7,3,2,6,5,3,7,7,4,4,2,3,7,10,10,9,6,6,9,7,7,6,8,7,9,2,4,8,2,3,2,6,2,6,7,3,8,4,5,5,3,1,10,5,3,1,6,0,5,4,6,7,5,6,5,8,6,6,5,8,8,6,8,11,4,8,10,10,11,10,16,15,17,11,10,15,10,9,8,10,13,8,6,6,10,8,1,1,5,2,4,1,18,11,16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,3,1,5,12,9,8,8,6,5,12,5,13,8,5,11,11,11,16,8,6,6,7,5,6,5,7,10,9,9,3,8,3,3,13,9,3,8,4,4,5,1,6,6,5,1,3,3,8,3,1,6,4,1,5,5,2,4,1,5,5,3,6,7,5,3,6,6,5,3,4,7,7,8,5,5,11,8,5,8,4,7,13,7,4,8,4,6,5,4,5,6,4,3,6,6,3,5,4,4,5,3,4,2,6,2,5,1,5,8,4,4,8,5,5,4,8,2,7,7,6,4,9,9,5,8,12,8,9,13,5,14,8,10,11,15,15,14,18,15,15,8,9,9,5,6,6,6,3,8,4,7,7,5,10,17,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,5,6,8,12,11,13,6,10,5,5,9,9,9,9,7,12,13,14,10,8,5,8,3,6,6,7,8,6,7,4,6,5,8,9,3,6,9,4,4,6,4,4,4,5,0,3,6,4,3,3,3,3,2,7,3,6,3,3,3,7,1,6,6,7,3,4,5,7,3,5,9,5,6,12,7,8,10,11,6,4,9,2,6,6,4,5,5,4,3,2,1,7,4,7,5,5,2,4,3,5,3,4,3,6,2,6,8,3,6,3,7,11,3,5,4,6,6,5,7,11,9,10,5,6,8,9,9,13,11,9,13,9,18,15,9,9,14,20,12,13,7,5,7,3,4,4,3,6,3,4,12,8,12,8,2,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,2,8,14,7,10,5,6,6,8,8,19,13,13,9,5,7,11,8,7,11,13,6,4,6,3,8,3,9,7,7,9,5,6,5,7,3,4,3,6,8,6,1,5,3,5,2,4,8,2,2,0,2,6,3,2,8,2,4,4,10,2,7,3,4,4,7,6,5,1,3,7,8,9,7,7,8,4,9,5,5,7,7,10,9,4,4,8,6,6,4,7,2,4,7,5,1,2,8,2,4,5,4,4,3,3,3,7,6,8,4,5,6,7,3,6,5,5,13,6,9,3,17,7,2,8,12,7,13,11,7,13,14,9,16,9,14,8,18,13,7,6,7,6,6,4,1,5,2,8,6,8,19,14,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,6,4,5,7,9,8,11,9,3,5,4,7,5,12,12,10,9,9,9,11,6,9,5,8,10,3,10,12,4,7,9,6,8,6,8,3,4,7,5,6,1,1,5,10,4,7,5,4,5,3,4,4,4,4,4,3,4,4,2,2,4,8,4,5,5,1,5,1,3,5,6,12,4,7,8,11,3,5,9,7,6,11,6,5,3,4,3,3,6,6,7,7,5,6,3,3,7,6,1,6,3,3,1,2,8,4,3,5,4,8,2,7,3,6,6,7,7,5,9,9,8,13,6,10,7,10,4,10,12,16,11,9,12,8,12,8,14,9,13,10,12,14,10,5,7,3,6,4,5,2,4,11,15,10,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,5,13,8,7,9,14,7,5,7,8,8,10,10,3,6,15,7,7,11,8,12,3,4,9,12,4,4,3,4,5,15,4,3,6,9,4,2,6,7,3,7,8,3,4,3,5,2,7,5,3,3,3,4,3,3,4,3,5,2,3,5,4,7,6,5,5,6,5,4,6,3,3,6,5,5,7,9,10,14,5,13,7,4,8,5,7,6,2,2,3,3,7,4,10,6,2,5,4,3,2,3,6,5,0,2,5,4,7,9,5,3,5,3,9,5,9,5,4,7,6,14,3,6,7,4,4,11,9,8,14,20,10,11,12,6,17,9,12,15,11,18,10,7,7,3,5,1,5,4,5,8,3,13,6,12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,4,8,5,6,7,5,5,6,6,6,3,8,4,13,13,15,7,11,7,7,6,12,6,10,8,3,6,4,6,4,11,5,10,6,3,8,5,5,8,8,8,7,4,2,6,3,5,6,7,5,3,3,3,1,5,8,2,4,6,2,6,4,1,5,2,6,3,4,3,2,4,6,11,6,10,5,7,3,4,14,7,9,9,10,2,5,6,5,6,5,6,3,2,4,3,5,8,5,6,2,3,2,5,3,4,4,4,5,4,5,5,2,6,5,3,6,9,4,4,5,6,7,9,10,6,9,13,9,11,10,12,14,9,10,16,8,5,12,11,13,11,12,19,13,9,5,4,4,3,2,6,2,2,5,11,14,10,9,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0,5,7,6,9,6,6,8,5,10,5,11,17,14,16,10,9,6,7,8,13,2,7,2,5,9,8,3,4,7,5,8,4,6,9,7,8,5,5,1,9,5,5,4,4,8,6,5,2,2,6,3,2,3,3,3,5,3,5,1,8,3,5,7,3,8,1,5,5,4,6,4,8,6,4,8,10,5,6,12,2,12,11,5,5,4,4,5,6,3,3,4,5,5,8,9,3,4,4,3,2,5,3,4,6,3,3,4,6,3,5,11,8,4,5,6,6,7,7,6,10,12,9,4,3,9,11,12,7,13,11,8,17,11,14,11,12,8,12,7,10,13,9,7,5,7,2,4,2,1,8,4,17,11,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,7,7,10,12,9,7,7,10,8,6,9,12,3,8,7,11,10,8,10,4,8,8,8,10,6,9,5,8,7,9,8,5,9,5,5,2,3,5,6,5,2,3,6,6,7,3,3,3,6,1,5,4,6,2,1,3,2,4,1,8,2,2,7,4,4,7,3,5,5,10,7,7,5,8,7,9,6,5,10,12,5,8,4,3,7,6,5,4,3,7,2,9,3,2,4,4,4,5,4,3,4,7,6,4,5,0,4,6,3,9,3,4,3,4,7,5,5,7,8,8,5,9,10,8,9,7,8,7,12,13,17,16,10,9,12,10,14,11,16,10,9,9,8,8,3,3,3,4,8,6,12,14,7,12,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,8,6,11,11,9,6,8,5,8,14,15,8,14,12,7,2,8,4,6,5,14,7,8,9,4,8,4,5,8,10,4,7,5,8,5,1,4,3,5,4,5,6,7,3,5,2,8,6,2,5,3,4,4,1,1,4,5,1,0,5,7,7,1,3,2,7,10,4,3,5,7,6,10,5,4,9,10,6,10,7,7,6,5,7,6,5,5,5,5,4,5,4,6,9,4,4,3,4,2,3,6,4,5,4,4,7,3,5,7,4,9,3,4,5,4,9,4,8,6,7,12,8,7,10,5,16,7,19,9,7,11,12,10,12,15,10,15,11,12,5,9,12,5,7,4,4,4,1,8,19,19,7,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,11,5,1,3,5,8,5,4,10,6,5,10,11,5,13,13,13,13,5,9,5,8,6,11,7,3,5,8,8,6,8,11,9,7,7,7,6,4,5,5,5,6,3,3,1,5,6,4,5,5,6,2,6,3,1,3,2,3,4,4,7,2,6,6,3,6,4,6,5,3,4,9,5,2,12,7,6,7,12,6,8,8,7,7,7,5,3,4,3,5,3,4,8,7,6,5,3,5,6,2,2,4,3,6,1,4,7,5,6,3,3,10,4,5,4,9,6,6,9,5,7,7,7,10,8,6,8,7,6,10,16,13,15,14,10,14,10,7,12,11,11,12,5,13,8,5,1,3,5,2,6,3,4,13,11,8,7,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,10,8,14,6,10,5,4,11,7,9,13,11,16,6,7,9,5,7,9,4,7,7,6,8,12,2,4,7,5,5,9,7,8,2,4,7,7,4,7,3,6,6,5,3,6,3,1,7,3,0,2,8,3,4,2,4,4,5,5,8,5,4,3,4,4,3,4,7,6,8,6,5,6,5,9,15,7,9,7,8,8,6,5,6,4,6,6,9,2,3,4,3,8,1,4,4,9,1,3,5,0,6,5,7,5,3,8,6,5,6,4,3,4,5,9,4,7,10,10,8,5,6,9,9,16,12,6,8,6,12,9,16,12,16,13,9,19,7,11,7,9,3,2,1,7,3,11,9,11,11,8,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,1,7,8,9,4,11,4,9,7,16,6,8,10,11,6,13,9,14,3,9,9,6,6,7,8,5,7,8,7,7,10,3,4,10,11,3,5,4,8,3,6,1,2,11,2,5,4,3,2,2,1,6,3,2,6,3,3,5,3,5,6,3,8,4,4,3,2,5,4,6,10,9,10,8,5,8,7,8,4,7,15,8,3,8,4,6,6,4,5,2,4,8,3,6,4,3,1,6,4,4,5,2,5,5,7,5,5,5,6,3,6,3,6,4,11,3,7,8,7,6,6,4,9,11,10,9,7,9,14,11,13,11,10,11,11,9,11,11,13,9,10,8,13,5,4,1,5,5,3,8,4,11,10,11,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,8,7,8,6,3,8,10,12,7,9,5,13,13,12,15,10,9,7,5,10,1,8,6,9,8,5,7,6,8,10,8,7,6,4,3,7,4,4,2,4,4,3,5,5,2,3,8,3,1,4,2,5,8,3,4,5,6,5,3,2,4,1,5,5,6,5,5,4,10,2,3,5,5,8,5,11,12,11,11,1,8,9,3,3,5,2,8,4,8,5,3,5,2,8,7,2,6,2,2,5,6,7,5,5,4,5,4,5,4,4,8,8,2,8,3,6,11,9,7,3,7,6,5,13,7,13,11,10,14,11,18,17,7,11,7,11,14,11,9,6,9,3,4,5,5,6,3,3,4,11,12,14,7,7,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,8,9,8,11,5,12,11,12,7,10,13,5,10,3,4,3,11,8,5,8,6,9,5,14,8,5,6,5,7,6,4,4,7,5,7,7,0,3,8,6,9,9,4,5,3,4,5,4,4,5,5,1,2,3,4,3,8,2,4,7,5,7,1,3,4,4,8,4,7,4,4,10,3,6,11,6,8,7,10,9,5,6,4,8,7,4,1,5,3,5,8,7,5,6,3,8,3,2,4,4,7,0,5,4,4,8,3,8,3,6,8,5,4,4,6,7,8,9,7,9,2,8,5,9,6,5,13,5,10,12,14,16,16,13,15,8,12,16,10,7,12,7,3,4,8,4,3,2,2,7,7,12,14,7,3,4,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,14,20,7,8,13,12,6,10,4,10,10,12,6,8,11,5,3,3,4,4,13,7,7,4,6,10,4,7,8,9,4,5,6,6,5,7,4,3,4,5,4,6,4,5,3,4,8,3,7,1,2,3,6,0,6,2,4,6,4,8,5,4,3,7,5,5,8,3,11,7,6,10,8,6,8,12,5,6,9,6,5,6,5,2,6,5,2,3,9,2,4,6,6,4,2,5,2,5,3,2,8,2,6,1,5,5,9,7,6,5,3,5,6,8,7,5,8,9,10,8,6,10,11,10,8,11,8,9,13,19,5,10,6,11,12,11,11,6,13,7,7,7,6,6,2,2,7,6,5,11,6,12,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,7,7,10,10,10,2,4,7,11,13,14,10,12,11,5,3,9,11,6,7,11,12,5,8,5,7,5,8,7,8,8,4,2,4,5,7,8,3,8,6,4,3,5,7,2,4,7,2,3,4,4,5,3,4,1,7,5,4,2,5,7,3,2,4,5,7,6,6,7,9,0,4,9,5,8,10,7,6,6,9,3,11,12,3,4,5,8,7,3,2,5,6,6,3,4,3,5,4,1,5,3,3,4,5,4,9,6,6,5,7,1,6,3,4,8,9,10,6,14,3,8,3,6,7,11,11,12,8,8,14,12,9,13,4,13,8,11,15,8,14,13,6,6,6,5,4,6,2,8,14,11,6,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,5,5,6,4,10,2,2,8,6,7,9,12,12,8,5,15,10,10,9,14,7,17,3,4,12,8,4,5,6,7,6,5,5,3,7,7,9,4,4,4,9,2,4,3,5,5,3,4,2,9,3,1,7,5,0,4,4,2,4,4,9,6,1,1,5,6,6,2,1,8,3,12,5,3,4,9,4,11,10,7,6,7,11,11,6,4,8,4,5,7,2,8,1,5,3,5,7,4,3,4,1,2,9,8,7,4,4,8,2,8,3,4,5,6,3,4,9,6,4,9,12,6,8,7,7,4,6,8,11,10,13,12,12,12,13,8,10,13,12,19,6,7,9,7,2,4,7,5,4,4,5,3,16,15,9,5,4,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,8,5,7,5,6,3,9,15,7,9,14,9,5,4,7,7,6,11,8,2,11,8,5,11,9,11,2,6,9,5,3,6,9,7,6,3,9,6,5,7,9,4,5,1,6,3,3,4,3,6,5,4,6,4,6,4,0,5,6,3,3,3,3,3,6,3,7,5,5,6,4,7,5,6,6,7,8,9,11,12,4,9,6,6,4,6,7,8,7,4,6,5,4,4,3,6,4,4,4,2,0,7,4,3,2,7,5,7,5,5,3,4,8,3,3,8,6,5,7,8,5,5,10,6,7,8,5,10,6,13,11,11,12,16,11,9,7,12,9,16,15,12,10,9,6,6,5,4,1,3,3,12,6,7,13,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
