216,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,3,4,9,12,9,18,19,15,10,12,12,15,20,18,7,6,9,4,10,6,8,2,4,3,5,2,4,4,3,2,6,2,3,4,4,2,2,1,1,5,2,2,3,5,2,1,3,2,5,7,4,3,5,3,3,3,2,5,2,3,5,8,3,4,5,11,9,7,11,5,10,5,5,5,3,6,5,6,1,8,7,6,8,9,9,8,8,8,9,4,8,9,14,18,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,5,5,7,4,12,16,10,18,17,15,17,26,16,7,7,8,12,3,9,2,4,3,0,4,4,3,3,5,5,3,3,3,4,2,4,1,1,6,5,3,2,2,3,4,3,3,2,2,5,7,2,2,5,4,4,4,5,6,4,6,4,9,2,5,5,9,7,11,5,6,5,9,7,2,4,6,3,6,10,6,7,4,11,14,3,9,6,11,8,12,5,13,9,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,1,4,11,5,13,15,15,9,17,17,29,15,14,15,14,8,2,8,4,1,2,7,4,4,5,2,6,2,3,2,5,3,1,5,4,1,1,2,0,2,8,2,0,2,4,4,2,5,4,6,4,5,3,4,2,2,3,1,3,8,6,1,5,6,6,8,6,13,3,6,11,5,6,6,8,5,4,2,8,5,4,4,10,9,6,12,12,11,5,10,8,13,10,6,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,3,3,4,9,11,7,22,11,14,13,13,12,7,15,16,13,7,13,6,5,9,5,7,4,2,5,5,6,4,4,3,3,5,0,1,1,3,3,2,1,4,6,4,4,3,1,3,4,1,2,5,4,3,4,5,4,2,2,5,6,3,5,3,4,11,5,6,7,10,5,9,4,7,6,5,4,6,6,6,6,4,4,2,15,12,7,15,10,13,10,9,15,9,12,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,2,4,5,13,9,13,18,27,18,17,14,15,18,5,11,10,8,13,4,5,4,3,4,3,1,5,5,5,5,3,2,2,1,0,2,4,1,3,3,6,0,6,3,2,3,1,2,4,6,7,1,5,3,1,2,3,7,3,3,3,7,2,6,4,7,6,9,13,6,14,3,4,1,2,6,7,4,4,5,4,5,6,11,7,6,13,11,4,13,9,4,7,9,8,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,3,8,10,11,17,16,16,15,15,11,16,16,20,13,8,6,5,13,5,0,3,6,2,5,6,5,2,2,0,4,5,5,2,4,2,3,2,3,1,2,1,2,8,1,4,3,4,2,2,4,5,5,6,5,4,3,5,3,5,2,3,4,8,3,8,7,7,10,8,10,2,5,7,2,4,11,4,3,3,5,6,7,13,11,10,10,5,11,8,14,13,13,6,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,7,8,8,7,10,16,19,22,18,16,21,13,10,12,7,10,8,2,6,5,4,5,1,6,2,7,2,4,2,2,5,2,1,0,2,4,2,6,4,0,2,3,6,4,0,4,5,1,3,3,9,2,3,5,2,2,3,2,3,7,6,8,9,7,4,5,4,8,13,6,8,8,3,3,6,4,3,7,11,7,6,7,7,5,14,6,7,12,12,13,9,9,5,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,1,2,0,6,6,6,12,19,14,25,26,22,6,7,8,10,11,8,11,11,0,9,8,2,2,3,5,2,7,1,4,1,4,2,3,3,5,3,2,4,5,2,1,1,4,1,4,6,1,6,3,0,6,2,5,4,3,4,5,3,5,2,3,5,6,5,11,9,4,5,7,9,8,7,8,6,7,3,2,5,4,4,11,11,8,5,3,10,10,10,8,7,13,14,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,1,4,3,9,15,13,17,22,22,11,18,14,12,11,12,10,13,8,9,6,2,3,3,3,1,4,5,2,5,3,2,1,2,2,3,3,4,1,4,1,3,4,3,1,3,4,4,3,4,2,2,7,3,1,8,3,5,2,3,8,5,3,4,6,8,7,7,5,8,9,2,11,4,12,1,4,3,4,3,8,6,8,8,3,11,9,8,9,7,12,9,15,11,6,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,6,6,6,9,18,22,19,16,21,19,20,8,11,14,10,10,3,4,4,1,3,3,2,5,3,3,2,9,4,5,2,5,3,3,1,1,1,0,3,7,1,1,4,2,5,2,5,4,3,6,3,4,3,1,5,2,4,5,4,6,4,6,6,7,4,6,11,3,7,10,10,4,5,8,5,3,8,4,3,6,4,9,10,4,8,6,8,9,14,11,9,15,5,3,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,3,6,5,10,10,11,16,19,19,21,29,19,15,15,8,6,2,5,1,7,2,2,4,6,2,4,5,2,1,4,3,2,4,2,3,4,4,4,7,2,1,0,4,5,3,1,0,4,3,3,7,3,7,4,5,4,1,4,4,5,6,2,9,4,8,5,6,11,5,10,5,6,3,6,3,7,6,4,3,7,6,8,9,5,8,10,14,8,10,12,5,10,6,9,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,4,11,7,8,11,5,20,11,12,18,22,21,18,12,11,11,6,10,7,3,2,2,5,0,3,5,8,6,3,4,1,3,2,1,3,3,1,3,1,3,3,4,5,3,1,3,2,3,4,4,6,1,4,5,1,3,3,3,4,4,2,4,6,7,2,6,5,7,9,3,7,7,8,6,9,4,8,5,6,3,4,7,6,3,8,9,9,10,11,3,8,11,12,17,10,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,3,10,7,10,12,7,11,9,17,10,27,20,14,25,12,11,11,2,5,2,5,2,2,3,3,7,7,4,4,1,6,1,5,1,3,1,2,3,5,5,1,1,2,1,2,7,2,8,4,5,2,2,4,5,2,3,3,2,5,4,4,4,12,6,3,9,7,6,4,7,11,6,6,6,5,4,2,5,4,2,5,8,8,5,3,9,3,9,10,14,10,13,13,7,8,6,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,10,11,7,9,15,25,21,18,21,26,14,11,13,9,3,1,2,3,1,3,6,4,3,7,4,2,3,3,6,2,3,2,0,3,1,4,6,2,7,3,0,4,1,3,6,2,2,3,9,5,1,2,4,1,4,5,6,2,7,2,2,3,6,8,8,14,6,6,6,8,7,3,5,6,2,5,7,4,5,3,6,9,9,8,11,5,2,12,4,12,13,8,9,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,1,7,3,5,14,14,20,14,28,25,10,19,19,11,13,5,8,4,2,8,3,3,5,3,2,4,6,7,1,3,1,1,1,2,2,7,3,3,1,3,3,1,6,1,1,2,3,3,5,3,7,1,8,2,2,3,1,3,8,3,2,5,2,6,5,6,7,7,14,7,6,7,4,7,4,6,7,0,6,5,6,3,7,9,9,7,7,9,6,16,7,9,7,8,6,7,4,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,3,3,12,19,21,11,28,22,20,16,15,17,13,8,8,5,3,2,3,3,5,3,2,5,7,1,3,3,4,4,1,3,1,5,1,2,4,1,2,3,3,5,1,1,3,3,7,5,7,2,0,2,3,5,0,3,6,5,5,2,3,6,7,6,9,8,9,11,6,7,7,5,9,4,1,3,6,8,4,4,7,7,7,11,7,4,5,7,9,8,11,13,10,8,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,12,11,13,13,16,19,15,11,21,14,19,19,10,7,5,6,6,3,4,2,5,4,4,2,3,5,2,2,0,3,5,5,1,1,5,2,3,3,3,3,3,2,4,2,2,7,2,2,5,4,1,4,4,5,6,2,4,5,5,2,4,1,3,7,11,10,6,12,10,8,3,5,3,6,4,4,8,4,7,9,8,6,6,9,11,11,6,6,6,13,8,9,10,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,3,2,1,7,3,3,5,8,14,15,17,23,25,21,15,14,9,13,11,7,4,7,0,6,3,3,0,4,3,1,4,3,7,3,3,3,3,1,4,2,4,2,4,1,1,3,3,0,4,5,2,5,3,7,2,3,6,3,5,2,3,3,4,8,5,7,1,9,8,9,4,2,8,11,6,6,4,6,5,3,2,6,9,7,3,3,7,5,11,7,11,6,10,10,3,13,13,9,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,2,2,5,2,6,9,12,28,19,19,23,25,18,15,14,11,5,5,2,6,3,1,4,3,0,5,5,5,4,5,3,1,2,2,2,3,2,2,6,1,4,2,0,5,3,2,5,1,3,3,2,6,5,8,2,4,4,1,6,5,2,4,2,7,3,9,7,6,5,6,8,10,6,7,9,3,6,2,6,4,3,5,9,6,3,6,13,7,3,6,8,9,10,4,12,18,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,3,9,11,14,14,11,16,28,23,22,11,10,15,15,12,3,3,4,2,4,1,3,5,7,5,3,1,6,0,3,3,0,6,2,1,2,4,2,1,7,3,3,4,2,2,6,3,3,3,5,6,2,3,4,2,1,4,5,5,7,4,8,2,9,7,5,5,5,14,2,8,5,6,9,1,1,4,6,3,6,3,5,7,14,11,2,14,7,7,4,9,8,5,5,8,6,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,4,4,5,3,7,8,12,17,11,21,20,13,17,16,22,7,13,8,6,2,5,6,5,3,4,1,1,6,5,5,2,3,3,2,1,4,2,3,2,1,7,2,1,3,5,6,0,4,0,5,4,3,5,3,1,3,5,7,2,1,2,9,5,3,3,3,8,6,9,11,4,10,8,6,5,6,4,0,4,4,7,4,7,3,11,8,5,9,7,10,13,5,7,11,9,10,7,1,1,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,7,5,2,12,14,9,14,19,21,22,12,19,13,13,14,6,11,5,2,5,3,8,4,3,3,5,6,2,1,2,2,6,2,2,3,6,1,2,1,3,4,3,3,3,4,3,2,3,2,5,2,6,4,4,2,3,5,5,3,5,4,4,7,4,5,6,6,3,8,7,10,8,5,5,7,3,5,1,7,3,3,4,7,5,6,9,7,5,17,4,10,10,17,8,15,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,2,5,8,7,9,14,10,22,14,21,17,18,14,8,9,5,9,10,10,11,5,5,1,4,2,8,7,3,1,5,1,6,3,0,3,0,2,6,3,4,2,2,4,4,3,2,2,5,3,1,3,3,4,3,2,7,4,4,1,4,3,5,7,1,2,4,7,4,7,9,6,6,8,8,6,5,4,5,3,7,3,5,6,6,7,8,7,8,15,3,4,14,7,6,7,12,11,7,1,5,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,5,8,9,12,15,13,14,25,25,23,25,14,10,9,5,3,6,6,4,2,1,3,5,5,2,3,2,2,3,3,2,7,3,5,4,3,0,3,1,1,3,5,3,3,6,1,3,5,6,4,6,2,4,1,1,3,3,6,4,7,4,6,3,5,8,8,4,5,6,4,6,4,9,6,3,5,5,5,4,5,6,5,5,6,4,9,6,9,10,5,7,11,9,11,6,11,4,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,3,3,4,2,6,6,12,18,11,13,18,16,27,15,13,16,20,14,2,5,5,5,4,3,3,3,3,5,3,3,4,2,2,6,4,2,5,0,1,2,4,1,3,2,3,1,4,3,5,4,2,6,3,4,3,6,1,3,2,3,7,0,7,3,2,7,6,9,8,10,7,9,7,3,6,3,5,4,5,0,5,6,3,5,9,7,5,4,15,3,7,10,6,6,5,8,10,16,13,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,2,2,2,6,6,6,11,5,18,11,16,22,25,15,10,18,10,11,10,8,6,4,3,7,4,7,3,4,1,6,4,5,2,1,4,0,3,2,6,1,2,3,0,3,6,4,1,6,6,4,2,8,0,1,6,1,6,1,3,2,5,7,7,4,3,4,6,3,4,4,11,6,8,5,6,8,11,2,2,5,5,6,2,9,3,3,6,8,9,4,7,6,6,6,7,11,10,10,5,16,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,6,10,12,15,12,25,25,21,19,18,7,10,11,12,8,5,5,3,5,6,6,5,4,0,2,6,4,1,1,2,0,6,2,2,1,3,0,4,2,4,4,2,3,4,5,3,6,5,2,2,1,3,2,1,3,3,3,3,8,6,5,5,8,4,10,4,5,4,8,5,8,4,4,5,7,8,1,4,4,10,8,2,7,9,9,7,9,9,3,2,6,12,8,15,11,2,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
