378,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,6,2,3,5,4,7,2,5,2,5,1,1,2,2,4,4,6,3,3,7,3,5,3,3,2,3,8,9,8,7,5,8,7,5,8,7,7,9,4,4,11,5,14,12,6,5,9,12,8,9,8,13,5,10,10,15,15,14,23,19,24,23,20,25,13,21,16,18,14,10,13,10,9,18,13,20,18,21,29,32,39,22,28,33,27,22,15,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,3,4,2,2,4,5,7,2,5,5,6,4,6,3,4,3,8,6,4,3,0,2,5,8,7,7,7,4,10,5,4,8,11,9,5,8,10,12,11,7,9,11,5,4,5,9,12,12,10,10,4,8,15,11,10,22,10,24,23,16,25,10,14,17,16,18,15,20,9,18,14,18,18,13,9,27,22,35,26,34,44,32,28,14,11,9,2,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,2,5,5,2,4,5,4,1,5,3,8,3,4,2,5,2,2,2,7,7,6,2,2,3,2,7,5,5,1,4,7,7,8,5,11,9,8,12,4,8,12,9,4,8,8,11,6,10,6,11,16,9,11,14,12,16,14,16,16,15,14,25,16,19,13,15,16,20,15,15,16,13,16,15,26,9,18,16,22,40,35,41,47,27,18,12,6,7,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,1,5,3,4,5,1,4,4,4,4,5,3,2,4,2,4,3,4,3,6,5,3,4,2,5,6,2,7,7,8,8,6,10,9,4,9,12,6,5,10,8,8,7,5,9,10,2,7,8,14,11,7,9,6,15,10,19,15,16,22,18,23,15,13,16,14,18,17,15,15,15,13,17,16,16,15,17,10,16,38,24,23,36,42,35,32,13,13,6,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,1,7,2,6,4,4,2,6,8,4,2,3,3,2,4,4,1,5,6,3,4,1,4,4,3,6,5,5,5,9,3,5,6,7,10,8,6,9,10,8,12,7,9,2,12,12,4,13,8,9,7,12,13,14,10,16,12,19,16,15,21,17,17,23,16,21,19,17,15,14,17,12,10,17,6,18,17,10,29,35,36,34,44,34,24,19,7,8,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,4,3,5,1,2,2,3,4,3,5,3,2,5,3,3,2,7,4,2,3,5,7,3,2,4,7,2,8,6,4,9,7,10,3,3,6,8,9,7,11,7,5,15,7,5,8,13,7,8,11,7,6,13,9,10,12,15,14,13,15,21,14,20,20,20,20,17,18,20,17,19,11,17,20,13,13,15,15,22,24,23,31,39,39,34,25,20,11,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,5,4,1,2,1,4,0,5,4,4,2,2,4,4,6,2,2,7,2,1,6,3,5,1,5,6,6,2,2,7,3,8,8,5,3,4,8,7,9,14,7,7,12,10,9,10,8,7,11,8,9,13,14,12,9,12,6,18,15,16,13,15,23,17,16,17,17,13,19,17,15,9,15,13,18,18,25,13,18,17,26,38,40,38,36,32,15,12,11,6,5,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,2,2,5,2,2,3,2,5,3,3,3,5,2,5,3,3,3,1,6,4,4,5,4,5,6,4,5,6,5,7,5,4,8,7,13,5,5,3,12,10,10,9,9,11,3,9,8,10,9,6,12,11,14,11,12,14,17,15,15,21,16,21,14,13,19,13,12,21,13,21,15,19,20,8,20,13,9,14,19,27,34,29,39,40,27,20,14,8,10,6,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,4,1,3,6,2,3,2,3,6,3,3,5,4,1,1,3,2,2,5,3,4,7,1,6,6,2,1,3,2,9,3,9,4,8,4,4,5,11,6,9,5,6,15,12,10,12,7,11,6,11,11,9,9,8,12,12,13,12,10,15,13,14,12,24,17,14,20,18,19,19,18,16,15,17,22,12,9,14,15,24,20,27,29,29,40,32,28,20,21,13,6,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,3,0,3,2,3,1,2,2,3,2,1,6,1,2,3,6,6,5,4,1,1,6,1,5,5,2,5,4,4,4,3,7,5,9,11,5,7,5,7,7,10,10,7,4,6,8,15,4,1,14,8,10,9,9,4,10,6,11,10,12,7,12,16,15,21,17,12,16,23,17,17,23,25,21,14,19,11,10,13,20,18,20,15,21,24,30,50,28,32,25,18,14,10,7,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,2,1,0,4,2,3,1,5,3,2,2,1,2,11,2,4,4,2,2,2,4,6,5,6,1,5,5,3,8,4,10,5,7,8,7,5,11,3,5,9,4,7,6,12,6,11,7,8,6,7,12,11,11,6,11,11,15,14,12,19,16,13,12,21,18,21,19,11,20,22,18,8,13,13,17,12,20,21,16,21,25,36,27,32,34,24,25,27,24,15,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,3,1,5,4,2,3,2,4,3,5,1,5,6,3,3,3,3,4,3,3,6,3,4,5,6,4,2,5,9,5,5,8,4,7,12,6,8,11,7,8,7,6,6,11,10,8,8,13,6,8,11,8,11,12,10,12,15,12,18,17,23,12,21,19,12,16,15,23,21,17,15,9,18,15,12,20,15,15,17,22,23,33,33,47,30,21,16,13,11,7,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,0,0,2,2,2,5,4,2,3,3,1,1,4,2,5,7,4,5,4,3,2,5,5,3,1,4,7,4,8,3,7,7,9,9,7,12,7,5,7,5,10,11,2,9,6,5,6,10,12,13,12,4,10,7,12,16,8,7,19,12,14,22,26,17,15,17,16,15,15,15,14,16,20,11,13,10,14,21,16,18,18,37,24,38,31,49,29,18,10,11,7,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,3,6,4,2,4,2,2,4,5,8,3,4,4,3,1,2,3,2,3,2,8,5,5,4,4,8,6,6,5,6,2,3,8,6,9,11,7,9,13,8,10,11,8,7,8,8,10,7,9,8,8,7,14,10,13,15,12,17,12,13,18,15,25,16,23,20,14,15,18,19,13,17,18,11,15,22,15,21,24,28,44,43,42,22,21,12,9,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,1,0,1,3,5,3,2,3,3,3,4,1,6,3,4,2,7,4,3,3,2,3,4,4,4,6,2,5,4,2,2,8,7,3,10,5,10,6,6,12,8,11,10,7,12,14,1,16,8,6,9,11,6,8,9,11,10,9,14,19,18,20,12,27,13,19,18,18,15,9,15,17,16,15,14,18,11,21,18,11,24,23,36,46,36,30,30,19,12,13,7,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,2,1,7,4,1,6,0,4,5,7,6,2,3,2,6,5,3,3,6,1,3,7,3,5,2,5,3,8,0,8,7,2,3,9,2,15,5,3,14,11,12,11,7,10,7,5,4,12,10,4,10,13,10,7,14,15,15,14,25,17,22,19,16,16,18,16,13,17,21,9,18,17,10,16,15,12,14,18,16,23,35,35,36,46,39,19,12,10,8,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,3,0,2,2,4,4,4,2,2,1,2,5,3,5,1,4,7,1,2,2,5,2,8,6,3,4,2,2,5,2,6,10,10,5,8,10,8,5,6,5,4,12,7,7,12,7,8,7,8,8,9,8,4,13,11,12,16,5,14,12,16,16,16,15,11,18,18,13,18,15,15,19,20,26,14,19,14,17,12,17,13,20,23,27,45,46,34,26,29,22,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,1,5,1,2,3,4,1,5,3,2,3,6,7,4,1,2,5,6,1,7,5,2,4,4,2,7,6,9,5,3,4,10,3,7,8,8,8,8,5,7,5,5,6,10,10,7,12,8,13,8,11,6,10,8,13,11,10,19,15,16,20,18,16,18,15,19,19,22,19,14,19,10,12,17,16,18,21,13,15,13,19,29,37,38,43,26,17,20,7,10,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,2,2,1,4,5,2,1,1,2,3,4,3,1,7,2,5,3,3,2,3,7,4,3,2,4,2,4,7,3,2,5,8,11,7,4,11,8,5,7,6,4,12,6,4,14,9,5,6,7,13,10,12,10,7,15,10,10,16,9,14,22,12,21,10,18,16,16,11,22,16,12,14,15,25,16,20,17,16,26,10,17,15,21,36,58,27,28,19,16,22,13,4,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,2,5,1,5,3,4,1,2,3,4,4,5,6,2,3,3,2,4,3,8,5,4,2,3,1,6,7,5,8,5,11,6,9,7,4,5,12,8,8,10,12,5,8,5,7,8,10,11,12,10,10,10,8,9,19,8,17,20,15,12,21,16,14,22,14,12,21,16,13,21,16,16,18,19,11,14,16,11,20,27,30,33,35,33,28,30,23,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,3,5,4,3,6,2,4,2,1,9,6,4,5,3,2,1,4,2,3,6,4,5,3,4,3,5,3,7,5,7,7,15,4,7,6,8,12,4,8,14,8,12,9,5,6,9,11,8,8,11,7,13,15,11,9,14,18,13,12,20,17,21,23,15,23,15,15,11,14,20,9,13,16,14,14,18,11,21,29,17,41,39,40,39,12,13,11,10,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,2,1,1,2,3,3,3,4,3,2,7,1,3,3,2,5,3,1,1,3,7,2,2,8,4,3,3,6,4,4,4,8,6,1,8,7,5,9,14,6,4,7,6,5,11,6,10,7,9,5,12,6,11,4,7,14,7,9,9,8,13,21,26,15,16,15,13,12,19,21,13,24,20,25,21,13,11,18,21,17,17,23,17,26,23,29,43,47,29,25,13,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,4,1,1,3,6,3,5,4,2,4,5,5,1,3,5,6,2,1,9,1,3,2,2,2,6,9,4,4,6,10,7,2,5,6,10,7,7,13,7,9,7,13,7,9,6,10,8,13,8,7,8,12,12,4,16,15,16,16,11,22,11,20,18,14,19,14,19,15,12,16,17,20,12,14,15,18,24,19,21,27,28,49,22,28,26,25,14,14,8,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,2,1,2,1,3,1,4,3,2,2,3,0,3,1,3,2,7,4,2,2,2,3,4,4,7,5,2,1,0,2,8,7,7,8,5,5,9,7,8,8,9,3,7,8,2,10,13,12,11,7,3,8,11,8,4,8,18,7,13,11,9,14,13,15,16,17,18,14,20,19,16,21,18,20,13,15,16,16,20,10,22,17,11,22,27,30,34,35,31,26,29,14,11,11,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,3,3,1,1,1,5,4,2,2,1,6,2,1,6,7,4,1,0,1,5,7,2,5,3,4,4,2,7,4,1,3,8,10,9,4,10,8,8,8,8,12,9,8,11,6,4,12,8,10,6,11,9,10,11,13,3,5,17,17,17,14,17,17,16,10,19,23,11,15,13,18,20,15,14,19,15,12,15,12,13,10,22,14,22,29,46,34,32,31,22,21,7,7,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,4,3,2,5,8,2,1,5,7,1,3,2,6,4,5,1,5,4,3,3,1,3,6,3,3,6,7,7,1,7,10,7,8,7,9,7,11,9,13,11,3,5,5,9,12,10,11,6,8,8,9,11,12,13,11,13,9,13,22,16,16,19,17,20,17,20,21,19,16,11,11,14,17,18,22,12,17,18,31,44,32,29,24,28,27,20,12,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,4,3,2,0,5,5,7,1,3,4,6,2,4,2,2,4,3,3,6,4,2,1,2,6,3,4,2,8,4,4,6,6,7,5,3,10,8,6,6,9,9,8,5,5,11,9,5,10,8,10,11,10,7,10,13,9,10,12,13,13,17,11,22,19,23,18,22,16,24,12,22,10,16,20,11,13,14,16,20,20,18,45,47,31,34,30,17,19,12,8,7,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
