462,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,6,5,8,4,9,5,2,7,2,6,2,4,4,8,3,6,2,8,8,7,7,7,5,7,5,0,7,6,3,3,2,2,4,2,5,5,1,2,3,3,3,3,3,4,2,3,2,5,2,2,4,2,4,2,0,5,3,2,0,2,5,2,2,6,1,8,2,3,4,2,3,4,2,2,2,1,2,6,2,2,2,3,5,5,2,4,2,5,3,3,1,1,4,2,1,7,1,5,3,1,3,1,5,5,3,0,1,1,3,5,0,4,1,2,3,4,1,2,5,2,1,3,3,3,7,2,1,6,1,4,4,5,2,6,5,6,0,7,2,4,3,2,2,5,6,5,5,6,4,0,3,5,1,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,1,2,3,2,3,4,4,5,7,8,3,11,2,6,5,5,3,4,10,6,4,6,7,6,7,7,5,6,3,7,2,4,3,2,2,6,3,2,3,6,5,4,1,1,3,3,2,4,2,1,3,3,5,3,1,2,0,1,2,4,3,6,3,3,4,4,2,1,3,2,1,2,2,5,2,5,2,3,4,1,4,1,3,4,3,4,2,6,3,5,1,2,2,2,3,3,1,3,2,6,1,1,3,4,3,3,3,3,2,1,2,3,3,3,2,4,1,1,3,5,3,2,3,3,4,1,3,5,3,5,4,4,4,2,4,4,2,7,3,3,6,8,4,1,5,5,3,2,2,8,1,3,6,2,3,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,9,2,5,5,3,3,10,2,1,8,8,9,4,10,7,5,2,7,5,8,8,6,5,2,2,7,4,3,5,3,1,4,5,1,2,5,6,2,1,5,1,4,3,1,1,2,5,2,6,2,3,3,1,3,2,1,4,2,2,0,3,4,5,4,2,2,1,2,4,2,5,0,3,3,3,1,2,1,4,3,5,7,3,2,4,0,2,0,3,3,4,4,4,3,3,2,3,2,7,3,3,0,2,3,5,6,4,1,1,0,3,3,5,4,3,1,8,1,2,3,0,3,3,5,5,1,3,3,4,6,4,2,2,5,1,5,5,1,3,4,1,3,6,4,4,4,10,4,2,6,3,3,2,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,4,8,5,4,7,5,7,5,10,9,7,7,4,5,5,3,4,9,8,4,6,2,5,1,7,6,2,1,3,2,4,6,2,4,4,1,4,4,6,6,4,2,0,2,5,0,4,3,3,5,2,1,2,1,4,2,2,2,2,1,4,8,4,5,2,2,1,3,5,1,3,2,1,3,2,1,3,4,6,1,2,2,2,2,4,7,6,3,1,3,2,1,0,3,2,5,3,0,7,2,3,5,2,3,2,2,2,3,0,2,2,4,1,5,2,3,4,2,1,3,2,4,3,4,5,3,5,3,3,6,4,2,4,4,2,5,6,4,4,2,5,3,3,5,4,2,4,2,4,6,1,5,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,7,5,9,7,15,3,2,3,9,7,4,3,7,7,2,9,3,5,6,6,2,2,9,7,6,4,5,5,4,1,3,3,1,4,5,0,4,3,3,5,2,3,4,2,2,3,4,3,2,2,1,5,6,0,0,3,0,3,4,5,4,4,3,3,2,2,5,4,0,2,2,0,2,3,2,3,2,4,3,4,6,3,2,7,3,1,1,6,1,1,2,2,1,2,3,4,2,3,2,2,6,5,2,2,2,4,0,2,4,1,2,4,3,1,2,5,3,5,3,3,2,4,3,3,3,6,4,5,4,3,2,5,2,2,7,2,5,3,3,4,3,1,3,6,3,2,3,2,2,4,6,2,6,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,3,6,1,4,5,3,4,2,6,8,4,10,6,8,10,7,3,5,6,4,8,6,4,5,3,4,1,6,5,7,3,3,1,6,4,2,3,4,6,4,2,3,1,4,2,4,2,3,2,5,1,3,1,1,2,3,1,2,5,3,2,3,5,2,3,1,3,4,4,0,2,2,5,1,1,5,1,4,3,0,2,3,2,4,4,5,4,5,3,3,2,2,3,5,1,0,1,0,3,4,4,5,4,2,3,1,2,2,2,4,6,2,0,3,2,1,3,6,2,1,3,3,1,4,3,4,3,6,3,5,9,3,1,2,3,4,6,1,7,5,3,3,3,5,5,4,2,3,7,5,3,2,4,2,2,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,10,11,3,8,9,6,4,7,10,4,4,5,7,7,3,5,5,5,3,10,3,5,4,1,6,3,1,4,4,4,4,3,2,6,5,5,2,0,1,3,1,3,5,2,2,3,1,4,2,3,4,2,0,1,1,3,4,1,5,3,4,6,4,4,0,1,2,4,5,2,1,0,1,5,1,3,3,1,5,2,3,4,3,7,3,3,5,0,1,1,5,1,3,4,2,1,3,5,2,6,4,3,3,2,2,3,0,2,3,0,4,5,3,4,2,3,5,4,4,2,1,1,3,5,4,8,3,2,4,3,3,2,1,6,6,4,0,4,2,4,4,3,6,3,3,4,3,2,2,4,5,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,3,13,12,5,5,5,2,5,5,4,9,5,8,7,4,2,4,4,4,6,8,5,1,6,9,3,1,4,7,0,5,3,4,2,3,6,2,4,2,5,3,4,2,2,1,4,2,5,5,3,0,0,4,1,0,2,2,5,1,4,4,2,6,4,3,1,3,2,4,2,2,0,4,0,2,3,1,3,4,3,6,7,2,2,3,2,3,5,0,1,3,4,2,2,2,3,3,2,2,4,4,3,3,2,3,2,4,3,3,1,2,2,4,4,2,1,4,2,2,2,6,4,1,4,5,3,2,5,5,1,2,3,5,5,2,4,4,0,3,6,1,5,4,5,4,3,4,6,5,8,2,3,2,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,2,2,5,8,2,4,4,5,8,4,2,5,3,4,3,5,3,5,4,5,7,7,5,5,7,7,11,5,6,3,5,7,4,4,2,1,2,4,5,5,6,3,6,4,2,2,3,2,2,1,3,4,0,1,2,2,6,1,1,3,4,2,6,2,5,3,1,2,1,1,3,1,5,4,0,3,2,2,1,4,1,1,7,5,7,3,0,6,0,4,3,1,1,2,3,0,3,4,7,3,1,0,4,4,3,2,4,1,5,1,1,2,1,3,2,6,1,4,3,4,2,3,6,1,2,3,4,1,8,3,4,5,1,5,2,7,2,2,4,4,3,2,5,2,3,4,4,3,4,6,5,2,3,5,4,1,3,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,2,6,7,8,4,4,4,11,4,2,9,9,7,3,6,9,5,5,5,5,4,9,11,3,2,2,3,3,7,6,3,2,6,1,2,3,5,2,5,2,7,2,4,3,4,1,1,0,2,0,3,2,5,0,3,2,3,5,4,5,2,2,2,3,2,6,2,2,1,2,2,1,1,2,5,2,1,3,3,2,4,6,6,2,3,2,6,2,0,2,2,3,1,0,4,2,5,6,2,3,1,2,4,6,3,2,1,2,0,3,2,3,6,3,1,6,1,2,4,1,1,5,1,6,10,1,2,1,7,2,8,2,2,6,2,4,6,2,3,6,3,2,0,4,7,4,6,6,2,2,5,1,4,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,6,3,7,6,9,5,3,3,5,6,4,6,5,7,7,4,2,6,5,4,5,3,6,7,7,5,3,6,3,9,3,3,2,2,2,4,3,5,5,2,2,5,6,4,3,2,0,1,2,2,3,4,7,2,1,2,5,2,1,2,2,4,1,3,6,2,2,3,3,3,0,1,5,1,2,3,6,4,2,2,5,3,1,5,4,0,2,2,2,2,3,2,3,5,1,2,4,2,1,0,5,5,1,6,2,5,1,3,3,1,1,4,1,2,4,6,1,3,4,1,2,2,4,4,2,6,3,2,1,9,3,0,2,5,2,3,1,8,3,7,3,6,3,4,3,1,2,5,3,8,7,5,3,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,4,2,6,5,8,3,7,5,3,5,6,4,3,8,8,5,6,7,9,3,2,5,7,11,5,5,2,6,3,3,2,2,3,5,3,2,2,5,2,4,6,4,4,0,4,0,2,3,1,3,1,4,1,1,4,2,2,3,3,4,0,3,2,6,4,1,2,6,3,5,2,1,0,1,3,3,0,2,2,6,0,7,5,2,3,7,3,1,4,1,3,3,1,3,4,2,2,1,4,6,6,1,3,4,3,1,3,3,4,1,3,0,2,1,7,3,3,4,0,2,7,4,1,1,3,5,4,4,7,0,5,1,3,2,3,2,4,5,0,6,5,2,3,5,3,2,5,3,6,4,3,4,4,4,4,4,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6,11,4,8,4,3,5,5,10,5,3,6,5,4,7,6,7,2,1,8,9,5,6,6,5,1,7,2,4,6,6,2,3,3,2,4,6,3,2,1,5,5,1,1,6,1,3,2,3,2,2,1,2,5,1,3,1,3,5,1,3,2,3,5,4,0,5,1,1,4,3,2,4,1,2,4,5,2,3,1,6,1,3,3,5,2,1,3,3,2,4,2,3,7,5,1,2,1,1,3,4,2,2,4,2,4,4,0,2,2,0,3,3,6,3,2,2,1,3,6,3,3,5,2,4,3,2,2,4,3,3,5,5,3,5,4,2,2,4,3,3,2,7,5,5,3,6,4,4,3,2,3,2,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,11,5,7,9,6,7,8,9,7,4,5,5,4,9,1,5,5,5,4,6,7,5,3,8,2,3,2,4,3,3,2,4,2,5,4,3,3,4,3,4,4,1,5,5,2,1,2,2,2,3,1,3,2,1,4,5,6,3,4,1,7,1,2,3,5,0,1,5,0,1,2,1,1,1,5,6,5,4,1,2,6,6,3,2,3,2,1,2,2,2,1,4,1,3,4,1,8,4,0,0,4,3,6,1,3,2,2,2,3,3,1,2,3,1,4,3,8,4,0,0,4,1,4,3,6,3,4,3,2,3,3,3,2,6,4,5,3,4,1,5,3,4,5,2,8,7,6,3,4,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,6,8,5,8,5,4,6,7,5,5,4,7,4,4,4,5,6,8,4,5,7,4,6,3,3,3,5,5,4,1,2,3,5,2,4,7,2,6,8,0,4,2,3,6,2,4,5,0,2,1,4,4,2,3,1,2,4,1,5,3,1,3,4,2,4,5,1,4,2,1,3,2,4,2,1,5,2,1,2,3,2,3,4,2,3,3,4,1,3,3,1,4,3,3,4,4,2,4,1,4,4,3,0,3,5,2,3,3,2,2,2,7,2,2,4,1,5,2,1,3,2,4,1,3,11,2,1,1,7,2,1,2,1,2,3,2,5,4,5,3,4,4,3,5,5,4,2,4,2,2,4,7,5,2,3,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,5,9,7,7,3,6,6,6,6,4,4,3,7,10,4,3,7,4,5,3,6,6,12,4,4,5,4,5,1,2,0,3,4,2,3,6,3,7,5,2,3,2,5,2,3,2,1,1,3,1,1,2,5,3,2,3,2,4,3,2,2,4,4,5,1,4,4,2,2,2,2,2,1,1,4,1,4,1,2,4,5,5,4,2,2,4,1,3,6,3,5,1,0,2,5,2,2,3,1,5,5,2,4,1,3,3,3,2,3,2,2,2,0,2,0,0,9,4,4,3,1,8,6,0,4,5,2,1,2,4,2,2,4,7,3,4,4,2,5,3,1,8,0,7,3,4,7,3,2,6,4,2,4,1,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,5,10,4,4,8,4,8,1,3,2,11,2,9,6,4,9,5,5,8,7,5,7,5,4,8,7,4,3,2,5,5,3,3,1,2,1,2,5,8,2,1,5,3,1,4,3,3,5,0,4,1,1,2,1,0,1,6,2,2,2,3,4,5,2,8,1,3,2,0,4,2,1,2,1,4,0,2,6,5,1,4,0,6,4,5,0,4,2,3,5,2,3,3,2,2,0,6,3,2,4,2,5,1,3,1,4,2,4,2,4,2,4,1,4,5,3,3,2,3,3,2,1,5,5,1,3,7,5,3,4,2,3,3,3,0,2,5,5,3,2,3,8,3,3,3,5,5,3,3,3,5,2,3,1,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,4,6,1,8,6,4,4,8,8,6,8,5,4,5,7,8,8,5,5,1,7,5,6,8,6,2,2,1,4,5,4,3,1,5,2,2,0,4,3,2,4,3,4,4,4,4,3,1,2,0,2,2,3,1,3,3,3,2,2,2,4,2,7,2,2,5,1,3,5,2,2,2,2,3,3,5,4,0,3,1,4,5,3,4,2,4,1,4,0,5,3,3,3,4,1,3,3,1,3,6,1,2,2,3,5,0,3,4,2,3,2,0,3,3,6,4,3,1,1,3,4,6,3,3,1,6,3,7,1,1,3,3,10,2,6,2,4,1,2,6,3,7,3,3,4,2,5,3,4,5,3,5,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,2,5,4,4,7,12,7,7,7,6,9,5,5,2,9,6,3,6,3,4,6,4,6,5,5,2,4,5,4,3,3,2,3,4,6,6,1,4,2,3,0,4,3,3,6,2,2,5,1,2,2,2,2,3,6,1,4,3,3,2,3,4,2,5,2,2,0,1,3,4,2,8,1,2,3,3,1,2,3,4,4,3,2,3,6,1,3,2,4,3,2,1,5,4,1,4,1,2,5,4,2,2,4,1,1,5,0,1,6,2,2,1,2,4,4,5,4,1,2,3,5,1,4,1,3,6,3,5,1,4,3,3,3,4,4,2,8,4,5,4,1,3,5,5,0,5,4,6,3,3,3,1,6,2,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,6,4,9,2,4,6,6,4,8,7,9,5,5,6,2,3,5,6,2,3,3,6,11,5,6,6,4,5,7,5,3,3,2,2,3,1,2,7,3,3,6,5,3,2,1,2,3,1,1,3,2,3,4,2,1,0,3,2,4,5,3,5,2,3,2,1,3,3,1,2,2,4,2,1,4,4,3,3,2,1,3,2,3,2,6,3,2,3,5,1,1,4,2,4,3,3,3,2,1,7,5,1,4,2,1,2,2,2,3,3,1,3,2,3,7,2,4,2,1,0,8,3,2,3,2,4,4,6,4,4,3,0,3,7,2,1,2,3,6,4,4,4,3,3,4,5,6,5,5,2,2,2,2,4,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,12,10,11,12,6,3,5,6,6,5,4,4,2,6,8,3,2,7,8,4,4,5,6,5,3,5,2,1,4,2,6,6,3,0,4,1,1,3,2,4,7,3,4,2,0,0,1,6,2,1,1,2,3,5,3,4,3,4,6,3,2,5,2,1,2,2,1,1,2,3,1,2,3,3,3,3,3,7,5,6,2,4,1,2,1,3,2,2,2,1,2,4,2,6,3,4,1,6,1,3,2,2,2,2,3,1,2,1,2,6,4,5,3,4,4,0,2,3,0,4,3,6,2,3,4,5,4,3,5,6,0,3,2,1,4,4,4,6,3,4,4,2,6,3,3,2,4,4,3,5,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,6,3,7,5,5,7,5,9,7,9,5,6,7,5,2,8,12,2,5,5,4,6,5,4,4,2,3,2,2,2,3,5,3,4,1,5,6,1,4,1,3,6,3,0,2,2,2,3,2,4,3,3,2,1,5,1,4,3,2,4,6,5,2,2,4,1,2,2,3,1,5,3,0,3,1,4,4,3,2,5,4,6,1,5,2,4,1,0,4,0,7,0,1,5,3,2,2,4,2,4,1,1,4,6,1,2,5,2,1,4,1,3,4,1,2,2,3,1,5,3,3,3,1,7,3,2,2,7,3,2,1,1,4,4,3,3,4,4,6,7,2,3,2,9,6,2,3,1,3,5,4,2,2,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,5,9,6,4,11,7,7,3,5,7,6,7,5,8,4,3,4,7,5,5,7,5,7,3,2,3,3,3,5,5,4,1,3,3,4,2,1,2,4,3,1,4,3,6,4,1,3,2,2,1,4,2,3,1,5,1,2,2,3,4,5,0,5,2,7,3,1,3,1,2,1,2,1,3,3,2,4,6,3,5,2,6,3,1,4,2,0,6,1,2,2,0,2,4,1,3,6,4,3,1,2,4,3,5,3,0,3,4,1,1,2,3,3,5,3,3,4,1,5,4,3,0,4,4,4,2,4,4,3,4,4,3,4,6,2,4,2,4,2,5,3,3,5,3,3,0,5,2,5,4,5,3,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,2,0,2,0,3,5,3,8,3,4,3,10,7,7,3,4,6,7,12,5,5,1,2,6,7,6,4,12,5,6,6,1,5,0,4,5,2,3,4,3,0,4,2,5,6,4,1,4,2,0,1,1,7,4,5,0,2,2,1,3,4,2,4,3,3,3,4,2,4,2,1,2,4,4,2,2,2,3,1,0,2,3,1,2,8,7,3,4,5,3,2,1,3,0,2,4,2,3,2,0,3,3,4,3,2,4,4,3,1,2,3,3,2,2,4,5,2,1,3,5,0,2,2,2,2,5,5,5,3,1,3,2,3,6,3,5,3,3,3,3,3,8,5,6,2,1,4,4,2,5,4,5,1,3,5,4,4,5,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,7,5,9,4,2,4,9,9,6,5,4,5,4,5,9,3,7,5,8,11,5,5,2,7,4,7,3,6,1,2,7,3,7,2,2,3,2,4,3,3,3,3,5,2,1,6,2,2,0,1,1,2,3,3,4,3,2,3,3,2,6,0,4,6,1,3,4,3,2,1,3,3,0,3,3,1,4,6,3,1,1,3,4,1,3,3,2,3,4,1,4,3,5,5,1,4,3,2,4,1,2,5,0,5,2,5,2,1,2,2,4,6,3,2,2,4,2,2,4,3,1,0,5,4,6,6,1,3,6,2,1,2,5,4,2,2,5,2,2,6,2,2,3,3,2,6,7,2,3,7,3,4,1,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,11,5,2,8,4,6,5,4,6,8,5,6,6,5,5,9,3,8,6,3,5,7,8,4,4,3,2,5,5,4,1,6,1,5,6,0,6,3,1,1,4,2,3,2,2,0,2,0,4,1,4,3,2,4,4,4,3,1,1,2,5,2,2,6,4,2,2,0,1,3,1,4,0,3,3,4,3,2,7,2,4,6,1,3,3,4,3,2,2,1,2,1,2,2,6,4,3,2,7,3,4,3,1,2,4,4,2,0,2,2,2,8,1,4,5,0,4,2,2,4,3,2,5,6,2,5,2,1,3,5,3,8,1,4,3,1,3,4,2,6,0,7,4,6,2,2,4,5,6,2,3,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,2,1,5,0,6,5,5,9,9,10,9,5,4,9,6,4,7,3,4,7,3,3,7,5,3,3,4,4,1,4,6,4,7,2,2,4,5,4,4,4,5,2,3,4,5,1,3,0,2,4,3,3,2,3,2,2,2,0,5,3,2,1,2,9,1,2,2,2,2,3,4,2,4,0,3,0,5,1,2,3,4,4,4,2,4,2,3,2,1,3,5,5,2,3,4,1,1,1,1,5,5,3,6,3,4,0,2,0,6,3,2,2,4,3,1,1,3,3,4,4,3,3,2,3,7,0,4,4,4,4,3,2,6,2,1,3,3,1,1,5,5,2,2,5,5,8,4,5,3,3,4,5,4,5,3,1,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
