323,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,6,5,11,8,12,8,16,5,5,16,11,10,16,9,3,3,6,1,7,6,7,2,4,7,2,9,3,6,4,6,5,2,8,6,4,4,6,4,6,7,5,7,3,4,5,3,3,5,4,10,4,3,6,3,6,6,5,5,2,4,6,4,5,4,3,5,4,8,13,11,10,5,7,3,3,4,6,5,0,8,6,4,1,5,2,6,7,13,6,10,10,3,5,3,3,4,1,5,6,5,5,6,5,6,7,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,9,10,9,20,18,9,10,9,11,13,8,8,7,6,7,6,7,4,6,4,6,7,3,5,7,8,8,5,6,3,2,1,5,9,6,8,2,4,5,5,3,4,6,6,3,5,4,6,5,1,6,6,4,3,5,5,4,3,8,5,4,3,10,5,6,14,8,6,6,7,5,10,5,2,6,6,4,3,4,5,3,1,9,5,8,8,5,5,3,4,6,5,2,5,4,4,3,4,6,6,5,7,10,5,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,2,12,8,6,14,10,13,11,13,13,15,6,9,11,7,8,5,3,1,6,5,8,2,6,6,4,12,6,4,2,3,4,3,8,2,9,4,2,6,2,6,2,7,6,6,5,4,4,4,4,2,6,6,2,5,5,5,3,6,4,7,3,3,6,9,8,5,11,13,13,3,1,7,5,5,3,3,4,5,4,6,4,8,5,9,9,7,7,4,2,4,2,6,4,3,5,2,2,3,6,7,2,10,6,9,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,7,19,15,15,14,11,13,13,7,5,6,9,6,11,7,2,5,4,4,5,5,6,6,7,3,4,3,9,2,6,8,2,0,7,7,4,4,2,9,1,7,4,2,6,5,6,3,4,9,1,8,4,3,6,2,9,6,6,4,6,6,5,4,4,12,12,7,9,8,6,6,4,4,3,4,2,2,5,5,3,5,3,4,11,6,3,6,4,8,3,4,5,4,4,2,0,4,6,4,8,9,9,14,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,12,11,9,12,16,10,14,10,6,8,8,7,9,4,3,3,11,4,5,5,3,5,5,3,8,6,5,4,6,7,3,7,2,4,4,5,4,6,6,5,7,4,4,5,7,5,2,8,3,4,5,4,5,8,6,4,4,4,4,6,7,4,2,8,10,6,8,6,3,8,8,7,4,4,4,7,2,3,8,6,2,5,4,4,7,3,4,7,5,8,6,7,6,4,5,4,1,9,3,7,10,8,5,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,4,3,7,7,17,12,8,11,13,9,12,15,15,11,5,5,11,6,3,5,2,2,7,2,15,5,3,3,5,4,7,3,8,3,5,5,4,4,3,6,5,2,6,4,3,4,4,5,5,2,7,6,5,7,1,5,4,4,8,8,6,3,4,6,3,3,6,10,11,8,7,12,7,7,8,1,6,2,2,7,3,4,2,6,9,4,6,6,4,3,1,8,2,7,10,3,3,5,2,3,8,3,8,6,11,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,11,15,28,15,18,11,12,17,7,5,6,5,7,5,8,8,3,5,4,6,8,3,3,5,6,7,4,3,5,4,2,5,4,6,4,4,6,3,5,2,9,0,6,3,1,5,6,7,4,4,6,3,4,4,1,6,7,6,3,4,4,8,5,8,5,12,9,12,6,6,6,5,1,4,5,6,5,4,7,5,5,4,3,10,6,6,6,3,4,5,3,8,3,3,2,2,2,4,10,4,4,10,10,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,17,15,18,16,15,18,10,12,11,7,5,5,5,7,4,7,2,7,4,9,5,9,5,5,2,5,4,2,6,8,5,4,3,7,5,10,1,2,4,7,4,1,4,6,7,2,5,7,6,1,5,2,7,5,7,6,3,4,4,7,5,7,4,7,5,13,10,11,5,3,5,7,2,1,6,1,6,4,6,6,2,8,6,7,12,10,3,1,4,2,3,4,3,2,4,4,3,4,4,8,10,14,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,7,10,4,7,8,10,5,16,12,11,17,11,9,10,7,8,5,5,6,8,3,7,5,4,5,8,2,9,4,3,0,4,11,5,6,2,7,1,6,6,5,2,6,4,4,3,4,3,5,2,7,5,5,7,4,7,3,3,7,5,5,4,5,8,7,7,6,6,9,9,8,9,9,5,3,5,4,5,5,4,1,7,6,3,7,4,5,6,5,8,9,0,2,4,4,6,1,1,2,5,3,2,5,6,6,10,8,5,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8,12,20,13,13,11,10,15,14,6,11,5,7,2,6,5,10,3,6,6,1,7,6,5,7,5,1,7,5,4,9,4,7,2,4,5,5,4,7,4,3,3,5,8,7,6,1,5,8,4,5,6,4,4,7,3,6,1,3,4,7,8,5,3,10,9,12,6,6,5,4,4,6,5,5,4,4,2,5,6,8,3,5,8,3,8,6,2,6,5,4,6,7,3,2,4,5,3,3,5,6,6,6,5,1,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,7,11,11,14,10,19,9,10,6,14,6,13,10,6,3,10,2,4,6,8,6,2,9,5,6,8,8,2,5,5,5,3,9,4,5,5,4,4,5,6,7,3,4,5,5,7,4,2,6,2,5,11,5,7,2,3,5,5,7,4,2,7,5,4,7,6,10,10,10,9,5,6,4,1,7,4,3,4,2,5,3,4,6,4,4,10,6,10,5,5,1,3,1,7,2,5,6,3,5,5,9,10,8,4,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,12,16,17,19,17,9,11,10,11,9,4,8,6,7,7,4,2,4,9,5,4,3,3,7,4,9,5,10,4,5,2,2,8,6,5,3,1,6,4,5,8,4,4,7,3,6,4,3,8,1,5,7,6,3,5,5,6,5,6,4,4,7,5,11,9,10,7,3,6,5,9,3,7,3,5,5,2,5,7,4,10,8,2,4,2,9,7,3,3,9,4,2,4,2,1,3,5,6,3,12,11,9,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,5,12,13,18,9,18,8,10,12,12,14,7,10,3,2,6,9,6,7,2,3,11,4,5,11,3,4,5,6,3,6,6,4,4,4,5,7,6,4,3,3,4,2,6,10,5,4,5,4,6,8,3,3,4,5,5,5,3,4,6,2,5,3,5,8,12,11,5,8,10,4,5,9,5,3,4,7,2,5,8,4,8,6,4,4,6,8,4,6,4,4,5,2,1,4,5,6,6,5,7,6,8,8,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,5,10,5,18,13,13,20,16,9,15,6,5,9,4,3,6,6,10,6,10,3,3,11,5,8,3,3,2,5,4,6,6,5,1,7,3,4,5,5,7,9,1,3,3,7,5,2,2,5,6,6,6,1,6,1,4,6,6,4,6,6,6,4,4,10,14,10,10,5,4,11,6,3,3,8,3,5,4,3,3,5,4,3,5,6,6,11,3,8,2,3,10,2,1,3,2,1,7,2,5,7,11,5,6,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,8,7,8,8,10,15,14,20,6,12,8,11,12,4,4,6,6,7,6,4,5,4,6,6,5,5,5,0,6,6,7,6,7,5,3,4,6,5,3,5,3,5,6,5,5,7,6,4,4,3,3,4,4,6,5,7,3,5,6,4,1,8,6,6,2,5,8,11,11,10,11,3,4,4,2,4,4,8,4,4,8,7,4,7,5,9,10,6,4,2,1,2,3,5,3,5,2,6,3,9,4,11,4,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,11,13,14,13,20,12,11,10,9,8,9,9,4,10,4,5,6,1,6,5,3,7,11,0,4,7,3,7,6,6,3,6,7,4,5,2,6,5,5,4,2,8,3,3,7,8,7,3,7,6,5,3,6,3,5,4,5,3,6,5,3,4,6,6,4,7,15,10,9,4,5,5,2,5,9,1,1,3,7,6,4,3,3,6,7,11,8,5,3,4,1,5,5,5,2,3,3,5,7,7,10,15,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,6,6,7,12,5,15,14,17,13,12,9,5,4,7,6,3,3,6,10,8,5,5,4,4,11,4,5,4,3,8,8,5,8,3,3,5,5,6,6,3,5,2,3,5,6,8,5,7,4,4,6,8,2,8,2,3,7,4,4,4,4,6,4,9,3,9,8,8,11,4,8,1,7,2,3,7,1,2,4,4,8,8,5,4,2,8,14,3,7,8,2,5,4,5,2,2,6,6,5,4,14,6,6,5,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,4,0,7,6,15,11,14,17,9,12,16,6,9,10,7,6,4,4,3,9,4,7,6,5,6,3,3,3,11,5,8,6,6,3,4,5,5,3,8,8,5,5,5,1,4,5,6,1,7,5,4,6,1,8,5,3,6,4,4,7,3,2,8,3,2,10,6,12,10,12,7,4,7,4,4,5,5,5,3,6,5,5,3,1,5,12,2,4,3,9,4,6,7,6,8,4,4,4,4,4,5,11,4,7,5,2,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,14,11,18,14,13,19,13,12,7,13,6,2,6,6,5,4,6,6,7,8,7,3,2,5,3,8,7,3,6,3,2,6,2,8,8,4,2,6,4,4,2,8,3,5,3,6,10,2,2,3,8,4,5,6,4,5,8,6,4,5,3,8,6,7,7,12,7,11,4,7,8,3,0,5,4,4,3,2,5,7,2,5,8,6,6,6,7,11,4,6,6,3,3,5,1,5,5,9,8,8,5,6,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,15,14,10,13,11,15,14,11,13,7,9,8,3,6,4,7,10,3,7,4,4,4,7,8,3,2,3,6,6,4,2,8,3,4,2,5,4,2,9,5,4,5,7,5,3,5,8,4,6,3,7,5,5,6,4,5,9,2,6,7,6,5,7,6,8,9,11,10,6,4,2,7,2,4,10,5,2,7,4,4,6,7,3,7,9,3,8,4,4,2,2,3,2,4,3,5,3,5,5,1,4,12,15,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,9,10,8,10,2,17,10,11,20,9,11,10,14,5,7,10,4,1,6,6,5,6,4,3,7,3,6,3,8,8,6,5,4,3,4,3,5,8,4,4,3,4,6,2,3,3,5,7,8,3,4,6,3,10,5,0,5,5,6,5,9,6,3,4,4,6,5,12,18,6,3,8,5,3,5,4,2,4,7,7,5,8,4,5,5,4,5,2,7,4,4,7,6,5,2,3,4,3,3,3,2,6,3,13,8,9,5,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,9,13,12,10,12,15,12,7,8,5,10,11,12,12,7,4,2,3,10,4,6,3,5,8,5,3,6,6,6,6,4,3,6,2,5,7,2,4,7,3,5,6,3,2,8,2,7,1,3,12,5,5,5,6,2,2,3,3,6,8,7,2,5,10,10,9,8,6,9,6,7,6,1,4,7,5,6,7,3,2,8,2,6,13,5,4,4,4,5,3,5,5,4,2,1,2,8,6,2,6,9,8,3,5,7,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,14,12,16,15,15,10,9,14,18,4,10,7,4,2,5,6,6,7,2,5,4,6,3,7,6,6,4,3,4,5,4,4,6,7,6,4,2,7,5,2,6,5,2,5,8,8,6,6,2,1,6,7,3,3,2,8,6,2,7,3,8,3,5,10,7,8,7,10,9,5,11,3,9,2,1,3,4,3,2,8,11,8,7,4,6,6,6,4,6,3,7,3,4,4,0,6,3,5,6,10,10,10,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,6,9,9,7,13,12,12,17,7,5,8,7,8,4,8,7,8,10,7,7,2,7,8,3,2,7,5,5,5,5,3,1,4,3,9,2,7,6,4,7,3,5,4,4,5,4,4,5,4,8,1,7,4,5,7,4,6,3,4,5,6,3,2,6,7,9,9,12,8,15,9,2,4,5,7,3,4,2,4,6,3,5,4,6,4,2,8,4,7,6,6,7,3,5,3,5,2,0,5,7,10,7,3,7,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,4,4,17,16,19,15,13,14,11,10,11,7,3,6,10,6,4,6,5,0,3,10,4,6,4,7,3,7,6,3,2,7,3,6,2,3,6,6,9,4,2,3,5,1,5,6,6,6,4,5,7,4,4,7,8,2,6,6,4,5,3,10,2,9,3,7,6,8,10,11,11,6,4,5,1,2,3,7,3,5,3,4,7,9,6,6,5,5,6,3,3,6,6,3,2,6,3,3,2,10,12,11,6,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,3,0,2,13,15,11,10,13,17,12,20,10,9,7,8,5,7,5,5,4,5,4,6,4,6,1,9,5,5,9,3,8,3,1,6,7,5,5,8,3,4,3,3,4,5,4,4,6,4,7,4,6,7,6,6,3,4,3,3,3,8,5,6,5,8,4,5,12,14,12,4,7,3,4,4,5,4,3,4,3,7,8,5,1,7,6,3,5,7,8,9,7,2,6,2,3,7,5,5,2,5,4,5,10,7,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,11,17,19,11,12,9,9,13,4,6,8,6,5,4,5,7,9,6,6,5,6,8,6,5,4,5,5,4,5,6,6,5,2,3,9,4,4,6,7,5,5,5,1,6,8,3,6,2,4,4,8,6,7,2,3,4,4,4,3,6,5,4,5,8,9,11,6,10,6,7,9,5,3,3,2,3,3,2,5,6,12,4,5,7,10,6,10,3,2,8,3,2,5,2,3,3,5,8,7,7,6,7,4,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
