149,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,6,10,6,9,6,5,10,10,12,5,9,11,4,13,14,8,10,7,10,11,10,8,23,11,7,12,15,14,6,13,6,8,13,7,11,9,9,11,12,12,5,9,9,8,9,8,10,13,7,3,9,11,14,13,15,11,8,16,6,9,23,10,14,6,16,24,15,16,23,21,19,22,19,15,24,25,16,18,21,22,7,14,11,8,7,8,16,6,10,12,19,17,19,19,36,41,38,27,30,23,27,31,32,29,20,27,28,19,16,11,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,5,1,5,8,4,10,7,6,7,6,7,9,10,7,7,6,11,9,7,15,10,6,7,18,15,7,12,11,11,12,8,9,9,7,17,16,9,7,10,4,13,18,15,3,12,7,8,7,11,9,11,7,8,8,10,12,8,12,9,7,17,10,11,15,16,8,8,11,14,15,12,22,15,22,14,16,15,18,25,19,28,23,17,22,23,11,10,5,10,11,8,9,14,15,12,10,17,30,35,33,34,31,36,33,31,25,24,36,28,27,37,14,12,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,2,4,3,7,10,7,4,7,8,5,6,4,9,14,13,12,6,9,10,6,7,6,17,10,8,10,16,8,13,10,14,10,8,7,12,10,4,10,5,11,14,11,18,13,8,5,11,7,8,6,6,6,10,11,13,4,10,10,16,10,15,9,7,12,7,13,14,12,10,9,19,17,22,19,15,19,22,26,21,13,19,17,21,15,21,22,14,13,8,5,8,8,8,11,11,14,10,13,26,23,38,31,40,30,38,35,25,32,23,25,22,27,25,23,16,7,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,2,3,4,5,4,5,6,4,4,11,8,7,12,8,11,15,14,5,4,11,3,8,13,11,14,16,11,13,15,8,5,9,8,13,11,13,9,6,12,8,9,12,12,11,9,3,6,15,8,10,10,7,9,13,3,11,14,15,13,8,9,12,9,15,13,14,7,5,19,19,13,20,13,16,20,17,14,21,22,15,32,28,20,15,12,18,13,10,8,10,13,8,10,11,17,13,12,16,26,29,28,37,33,35,26,25,37,34,32,27,24,20,19,18,9,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,4,4,4,4,5,4,7,4,5,7,8,6,5,10,14,10,4,11,5,9,16,14,4,7,7,9,11,15,7,14,14,10,10,6,8,9,8,7,14,9,14,15,9,10,12,6,13,14,4,7,10,12,5,14,10,10,4,12,9,11,13,8,10,13,11,10,7,10,16,12,9,15,16,14,9,24,25,18,18,26,17,23,22,20,11,18,15,18,17,13,9,14,8,8,12,12,19,19,20,17,28,49,26,31,22,35,29,32,27,31,24,17,30,24,20,17,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,2,7,5,8,0,6,5,8,5,12,7,9,10,6,8,5,5,9,13,9,10,12,14,8,7,7,11,13,8,10,11,9,8,14,8,15,8,12,10,9,8,11,14,11,7,7,5,10,6,8,11,8,14,10,9,8,9,13,6,7,9,10,10,15,14,8,17,7,11,15,14,8,13,19,21,13,20,23,24,28,18,15,19,24,16,17,18,17,6,13,8,6,15,4,15,15,19,22,22,24,34,27,32,35,36,29,30,28,31,33,30,30,33,8,10,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,4,5,4,6,4,8,2,6,9,7,10,6,9,12,10,10,4,11,14,7,8,7,9,10,8,10,10,8,10,13,16,12,6,5,10,12,9,12,10,9,11,10,9,7,9,7,8,15,6,4,8,8,10,9,9,9,15,7,12,6,10,10,14,9,15,5,15,7,10,12,14,15,18,19,18,14,13,22,19,20,17,26,21,19,18,13,17,13,14,18,8,11,10,14,14,10,22,12,18,30,29,29,33,28,35,35,19,31,24,33,36,32,22,26,18,14,4,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,1,7,7,5,11,9,9,7,8,2,4,1,6,12,9,7,8,6,11,5,11,11,12,8,15,17,11,10,15,8,5,14,10,10,6,7,9,13,9,9,13,12,6,8,10,11,10,10,7,14,8,8,11,6,5,9,12,11,8,10,14,10,14,11,10,17,12,10,13,11,15,11,16,20,25,17,17,23,24,23,23,20,23,18,14,9,9,16,17,6,4,6,8,14,12,10,24,12,24,35,23,32,27,27,30,35,41,39,28,34,27,31,26,10,14,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,1,5,5,8,7,6,7,7,4,10,5,5,11,10,5,9,10,9,7,10,13,6,10,14,10,10,9,8,12,11,7,10,8,14,13,9,7,14,6,4,15,8,12,9,12,5,13,13,4,6,6,13,9,7,11,7,10,11,7,9,15,6,14,14,10,8,16,11,11,16,15,12,16,12,17,9,18,20,15,20,20,27,17,17,14,24,21,13,17,9,11,7,10,13,4,15,14,22,13,30,29,24,37,35,28,36,29,20,25,20,31,38,36,31,26,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,4,3,4,10,8,5,6,5,8,12,6,3,8,4,5,9,11,7,6,13,5,10,9,11,10,16,8,10,15,8,12,7,6,13,9,12,11,9,7,11,15,7,13,6,9,8,13,9,11,8,9,10,7,11,6,9,17,10,8,6,11,10,15,9,11,10,14,15,11,20,9,14,19,17,23,17,14,19,14,25,13,21,26,29,24,15,9,10,7,8,14,9,8,13,17,10,20,20,22,24,20,30,21,28,36,35,34,32,21,36,26,35,26,16,10,4,7,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,4,2,1,9,1,5,7,6,6,8,8,7,9,8,7,11,9,8,11,9,6,9,6,8,13,10,10,15,8,13,10,6,7,11,7,8,6,11,9,14,14,7,8,8,11,13,10,11,10,10,10,7,5,7,9,13,5,17,9,6,7,6,18,9,12,10,9,11,10,7,14,11,10,15,20,17,13,17,20,17,28,25,16,23,12,20,15,15,19,15,16,10,10,11,11,7,11,14,10,13,22,21,35,27,26,40,31,24,26,37,30,36,34,44,29,27,8,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,5,7,5,4,3,4,4,11,7,6,6,2,10,5,9,4,4,6,9,9,8,8,11,14,9,10,12,7,14,13,13,13,7,6,11,8,7,9,10,12,10,6,10,10,12,10,6,12,10,11,10,9,5,8,5,14,3,13,12,8,19,7,9,12,9,9,14,7,15,14,16,12,15,13,16,16,16,15,26,21,8,17,18,21,30,24,20,18,7,10,10,10,13,14,7,9,9,7,14,17,20,17,20,23,33,38,35,32,34,37,23,26,41,28,29,24,19,8,9,8,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2,4,9,5,3,5,5,4,3,7,6,7,10,7,8,9,7,11,8,11,11,7,10,7,12,15,7,11,8,9,10,16,9,13,10,9,9,11,8,7,9,12,8,11,9,8,11,14,3,11,8,7,8,18,7,7,12,6,11,3,13,6,10,10,12,11,11,11,10,18,13,13,13,20,19,14,21,17,14,17,21,19,23,23,21,18,12,22,11,13,13,9,10,8,11,9,14,13,8,14,12,27,26,35,37,32,41,40,39,30,26,22,23,26,36,23,8,8,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,4,6,10,5,5,6,2,5,3,1,10,7,9,4,4,4,10,7,3,13,10,7,9,13,12,12,10,10,12,10,7,7,7,15,8,9,13,5,9,8,8,13,11,12,4,9,9,12,14,8,10,7,10,10,5,7,9,7,15,8,14,7,11,10,10,9,14,11,10,13,10,17,20,12,19,12,19,13,22,23,15,16,19,20,25,19,19,15,18,19,18,12,6,8,8,11,5,11,5,14,15,22,25,25,31,24,32,29,34,33,35,41,21,28,30,21,29,21,11,6,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,3,6,2,7,7,4,5,9,4,9,3,9,2,9,6,8,10,13,7,9,6,13,9,10,6,8,16,13,9,10,9,13,13,9,10,8,7,11,10,10,12,10,11,10,14,10,5,14,8,7,6,8,8,13,5,8,8,10,12,11,7,7,8,16,8,8,14,14,8,12,15,17,13,21,19,18,16,15,16,17,22,23,18,19,25,22,15,14,14,6,4,13,10,12,14,10,10,6,15,13,26,21,29,32,38,27,26,35,24,31,29,31,30,41,27,21,15,15,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,2,8,5,5,8,5,3,10,4,6,5,7,7,5,10,5,5,9,5,14,8,9,10,12,8,9,9,7,13,10,13,10,6,13,11,11,10,7,12,9,17,10,7,14,11,11,11,8,7,9,7,7,13,11,4,11,9,5,10,14,8,11,10,13,8,9,9,13,18,8,12,17,17,7,18,14,16,16,19,12,18,20,22,14,25,22,21,14,19,7,13,16,7,13,13,5,12,12,13,15,18,20,25,30,39,32,27,30,30,40,36,24,23,30,29,25,16,13,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,4,2,6,6,1,5,7,2,1,6,5,8,6,1,5,10,4,10,8,7,7,12,14,15,14,7,6,13,9,9,11,12,12,10,8,5,8,11,11,5,10,9,13,11,17,12,8,10,7,14,5,5,11,5,8,4,14,12,8,7,11,10,12,11,8,9,7,15,12,15,14,7,10,14,12,23,19,14,14,14,17,18,18,12,20,17,25,25,19,26,14,12,8,12,10,10,13,16,8,13,16,21,14,18,22,37,25,35,31,37,29,30,33,34,27,25,25,23,19,9,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,2,1,5,2,3,8,10,13,11,7,7,5,4,7,5,11,5,5,9,12,10,10,8,16,6,11,8,12,10,9,5,11,12,10,6,10,15,9,11,6,13,4,8,9,12,10,10,11,11,6,11,4,8,15,7,11,10,9,7,12,13,7,11,9,10,9,9,7,14,12,19,8,12,12,12,15,19,15,21,25,18,20,13,19,18,25,22,12,24,11,14,11,9,10,7,8,8,13,12,19,13,18,19,26,28,38,30,35,23,31,37,41,26,29,29,31,16,18,12,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,4,5,9,5,12,7,2,5,8,1,3,6,6,7,8,7,6,6,5,9,11,14,7,15,5,6,15,8,15,10,8,13,9,9,12,12,10,4,10,11,11,6,10,20,10,10,5,8,7,14,6,9,5,6,10,8,14,9,7,12,10,9,7,13,8,11,11,15,12,11,13,13,17,14,11,12,24,21,20,16,17,20,16,13,25,18,18,21,18,9,18,17,12,12,4,9,8,8,16,16,17,26,34,26,36,31,21,31,19,19,29,40,40,29,40,24,18,11,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,5,2,3,0,4,5,7,9,6,7,6,2,2,1,5,7,6,7,12,5,9,9,7,7,12,10,7,6,12,7,11,10,5,12,12,11,8,12,9,13,5,11,13,10,7,6,6,9,11,11,9,11,13,10,10,2,9,8,9,4,8,13,12,13,8,13,10,10,6,13,8,8,18,18,12,6,15,16,12,14,16,24,21,21,21,12,12,22,22,19,22,23,12,18,8,8,12,11,9,10,15,11,11,15,15,21,26,21,23,29,30,34,33,25,32,26,29,33,29,23,30,23,14,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,10,6,5,8,8,5,4,5,4,6,7,9,8,6,4,7,10,6,11,12,8,9,10,10,9,6,8,8,4,12,9,14,16,8,6,12,12,4,7,12,14,11,15,10,6,8,11,8,12,12,8,10,9,10,5,13,4,8,10,15,9,10,9,11,7,11,14,11,11,14,11,17,21,12,18,15,13,20,13,14,20,22,21,25,22,17,14,13,16,14,10,6,8,12,10,9,9,10,17,15,18,17,15,40,34,39,34,36,31,31,31,32,25,29,28,27,11,11,3,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2,2,5,1,0,3,5,5,12,6,5,5,4,3,6,6,7,11,10,3,7,5,12,6,8,7,7,9,12,12,10,9,10,11,7,9,19,9,8,6,12,7,12,8,9,11,7,10,10,10,8,10,10,7,4,13,11,7,4,6,14,10,10,9,10,13,7,12,8,6,5,11,11,13,16,21,6,12,15,19,19,22,22,19,11,7,16,11,23,20,17,25,18,17,14,20,9,14,8,9,11,10,8,7,10,17,13,26,30,26,25,36,33,45,29,27,30,25,32,28,34,29,18,9,2,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,4,5,1,6,8,8,8,6,4,5,5,6,8,8,4,6,6,1,6,4,8,12,5,10,12,6,12,10,13,12,8,12,6,16,9,9,8,9,10,11,13,12,7,12,6,7,14,12,11,8,9,6,8,7,8,8,12,8,8,15,13,7,11,11,6,11,7,8,4,16,19,12,9,17,16,16,12,15,20,18,13,14,18,19,15,17,23,23,17,25,16,20,12,6,12,5,9,5,10,12,12,14,17,24,23,32,33,32,22,40,21,32,31,32,22,27,29,24,27,20,10,8,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,2,7,0,5,5,7,2,7,4,1,3,5,7,8,6,7,7,9,5,4,7,13,7,8,5,13,10,11,15,6,10,6,6,11,8,10,7,11,10,8,12,12,7,8,8,13,7,14,8,9,12,7,14,5,8,8,8,10,9,15,11,10,15,8,8,6,4,10,13,6,14,17,13,15,12,18,10,18,14,19,17,9,17,14,21,14,16,16,16,19,20,17,26,16,15,7,7,7,7,11,10,7,12,18,18,21,21,27,26,30,32,34,40,32,27,44,32,17,33,28,22,17,4,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,4,6,5,5,4,4,6,5,7,3,4,3,8,4,5,6,8,8,3,5,4,13,7,9,5,6,13,10,10,13,8,14,12,4,5,17,11,13,6,10,13,15,6,11,9,6,10,12,11,9,8,12,14,6,8,11,14,7,9,12,9,9,11,6,10,14,8,7,12,9,11,12,11,11,15,16,12,11,17,15,15,18,19,24,20,14,12,18,20,14,22,21,15,14,7,8,12,11,12,7,13,16,11,16,14,28,23,34,17,33,38,32,35,28,31,26,32,15,25,31,23,14,3,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,3,5,2,7,3,6,3,6,4,7,4,4,3,6,5,9,4,4,9,10,3,11,6,9,8,12,12,11,9,10,16,6,10,9,9,14,6,9,14,12,6,10,15,8,7,7,13,7,10,8,11,15,11,10,9,9,3,5,16,10,8,9,9,12,8,8,8,11,12,8,13,15,9,14,15,15,19,15,17,16,20,16,16,18,11,19,18,17,15,26,15,18,22,7,10,11,7,7,5,12,12,12,11,5,19,22,22,25,24,24,28,36,32,36,41,33,27,30,25,26,19,21,14,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,1,0,5,4,3,3,4,3,7,1,7,10,4,4,5,8,5,3,5,3,6,5,4,4,3,9,8,10,9,13,8,16,11,7,5,11,8,6,11,9,5,13,8,13,15,11,10,16,8,8,10,9,15,6,8,7,9,7,10,10,11,11,5,10,8,12,12,6,12,12,7,8,9,8,10,15,12,8,12,14,20,12,15,15,22,20,17,15,11,19,12,13,16,24,21,17,23,13,14,14,11,9,9,10,14,10,13,19,16,20,15,29,31,35,27,33,33,38,23,31,31,29,20,25,24,16,10,5,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
