140,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,14,22,15,6,17,7,8,8,5,8,4,2,4,7,2,5,4,1,3,3,2,2,5,4,5,2,2,2,2,3,5,0,0,3,1,4,4,4,3,3,6,2,3,3,3,3,1,4,3,2,2,3,3,3,1,2,3,1,2,7,6,7,2,5,1,8,3,4,2,1,5,3,4,3,4,3,8,4,11,5,13,11,7,4,3,4,7,8,7,6,8,12,7,12,5,9,9,4,6,6,9,9,9,5,5,7,7,6,6,4,7,7,6,3,2,1,4,2,2,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,16,16,14,14,10,15,3,9,5,4,6,5,6,5,0,1,5,0,4,7,3,1,2,6,1,3,3,3,4,1,2,3,1,1,3,5,5,2,1,3,2,3,5,3,2,4,4,4,1,1,1,4,2,3,4,4,6,2,5,4,2,4,4,2,4,4,1,2,3,4,7,2,4,7,3,7,6,8,7,6,9,10,2,5,5,6,9,5,10,6,7,10,6,10,3,10,7,8,10,10,10,5,5,8,9,7,3,3,2,9,3,4,5,7,2,5,2,4,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,7,17,13,25,10,10,12,5,5,3,8,5,2,4,3,6,4,3,1,2,5,6,1,4,3,2,6,4,0,2,3,3,3,3,4,1,4,1,2,4,5,3,3,3,3,6,1,2,1,2,4,3,1,5,3,3,2,1,6,1,4,6,5,5,1,2,2,1,4,8,3,3,2,8,6,2,6,3,5,8,6,4,8,12,6,5,3,11,6,14,5,8,8,6,7,11,6,8,3,3,12,12,8,8,9,3,4,13,6,2,3,5,6,3,6,2,3,3,5,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,14,21,17,11,7,5,8,10,9,3,5,5,4,2,2,3,4,8,3,3,4,2,6,2,2,1,1,4,4,2,5,3,1,1,1,1,2,5,3,3,5,6,3,0,3,5,5,3,3,2,1,0,3,3,3,2,3,2,4,4,6,4,4,6,4,1,5,1,3,4,1,2,5,3,4,4,5,3,9,6,6,7,9,4,12,5,8,4,10,7,9,4,15,8,2,11,4,4,7,8,9,8,3,11,6,8,10,3,5,11,6,5,3,2,5,8,3,2,3,4,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,11,19,16,17,19,7,3,6,8,4,5,3,6,3,5,1,4,3,5,2,3,7,3,3,4,1,4,4,1,1,4,4,2,2,2,3,3,1,4,2,4,3,1,6,4,5,3,2,1,1,2,2,2,1,4,3,2,2,3,3,8,6,4,2,5,2,2,2,2,2,6,2,4,3,2,7,3,7,3,5,4,8,5,6,9,10,9,10,8,8,7,6,4,11,7,6,5,15,8,5,7,12,6,8,4,7,4,8,4,9,5,8,5,3,2,8,3,2,3,2,2,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,18,25,15,14,5,8,9,5,4,5,6,4,1,4,4,5,3,2,1,5,2,2,6,4,2,1,6,4,1,4,5,3,2,2,4,1,5,1,2,2,1,4,6,7,3,1,2,7,2,0,2,2,2,1,5,6,1,1,4,5,1,4,7,4,2,6,3,0,3,3,2,2,4,7,3,2,10,6,3,6,5,7,7,6,8,10,9,13,7,9,5,5,7,5,7,5,8,10,10,6,5,6,7,8,10,6,13,6,6,4,6,6,2,3,3,5,4,2,5,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,13,7,16,16,13,13,8,4,1,3,5,5,4,6,4,3,3,3,2,6,3,1,3,6,3,3,4,2,2,7,2,1,0,5,3,1,1,3,0,4,5,6,3,4,3,5,1,0,3,1,3,3,2,2,4,3,3,1,2,4,7,6,1,6,3,2,1,3,3,2,4,1,4,8,6,3,6,3,7,7,18,13,2,3,8,5,9,5,4,9,11,9,8,7,12,6,5,6,8,7,9,5,7,7,8,6,3,7,4,6,3,5,7,10,2,2,2,3,1,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,15,14,21,17,9,11,11,3,8,1,3,6,2,6,3,4,4,2,4,1,4,6,2,0,4,3,4,5,2,4,1,2,2,0,7,1,2,4,5,2,3,1,4,5,4,4,3,2,2,3,2,0,1,3,2,7,5,2,7,2,1,8,4,3,3,0,0,2,5,5,4,2,1,7,6,4,4,6,1,11,5,9,5,8,9,6,2,9,7,7,5,14,4,11,9,10,9,8,4,6,9,3,5,6,12,8,6,8,3,5,3,5,6,4,4,2,6,3,2,2,5,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,23,8,9,17,6,6,5,4,3,12,7,5,2,3,5,4,1,3,2,10,2,2,1,5,6,2,3,2,2,3,2,1,2,3,3,1,7,3,5,1,2,3,2,3,3,4,3,0,4,3,2,1,3,2,3,6,5,4,1,5,2,2,3,4,3,3,3,5,4,1,2,5,5,3,8,8,2,8,6,9,8,5,6,5,8,5,8,9,4,9,6,9,10,7,5,13,5,6,8,7,9,3,5,10,10,5,6,5,10,4,2,4,4,5,5,3,3,4,4,1,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,32,20,12,8,8,6,10,5,5,5,5,3,1,6,2,5,1,3,2,2,5,6,3,6,3,1,3,0,2,3,1,2,1,1,7,3,3,3,6,5,2,2,2,2,2,4,1,1,3,3,2,3,3,2,3,5,6,4,5,3,7,4,0,3,2,4,1,5,4,2,4,3,7,4,4,5,4,8,5,7,3,9,10,6,8,7,14,13,5,14,6,9,7,3,5,8,6,10,8,10,3,7,6,13,6,9,6,3,3,2,4,1,2,4,3,0,3,3,0,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,7,18,25,22,14,7,10,9,5,0,4,4,4,6,2,5,1,4,2,1,3,5,5,1,5,4,1,5,3,4,1,4,2,3,2,0,2,3,3,3,6,4,3,4,3,2,1,2,4,4,2,3,5,3,3,1,3,7,4,2,5,5,1,3,0,3,2,5,4,5,1,3,3,4,3,3,3,8,9,6,4,7,7,5,8,7,8,9,6,6,10,12,1,10,9,8,13,2,13,2,6,8,7,9,5,11,6,8,5,4,6,7,3,4,0,5,4,4,1,2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,7,10,13,16,13,13,13,12,4,7,4,3,8,2,2,2,4,5,5,4,2,6,5,0,4,1,1,5,1,3,4,0,4,4,1,2,5,2,3,0,2,6,1,4,2,5,4,1,1,2,1,6,0,2,1,3,5,4,2,4,7,0,3,2,6,1,3,5,2,3,3,5,3,2,2,6,4,3,7,6,6,5,5,4,6,9,8,9,7,7,12,3,4,15,9,7,8,11,5,6,4,11,9,11,6,6,6,8,9,9,6,4,4,2,3,5,5,5,2,3,4,3,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,17,15,14,15,13,12,7,6,4,1,4,5,4,7,2,3,3,3,5,3,2,1,1,8,2,4,4,3,2,2,1,3,1,5,3,1,2,5,4,5,5,3,2,3,1,5,2,2,2,0,2,4,3,2,1,4,8,3,1,6,4,4,6,0,3,4,2,0,1,3,8,2,6,2,1,5,7,8,8,7,12,4,8,5,6,7,8,5,10,9,7,8,7,8,6,8,6,7,7,8,6,5,4,7,12,6,8,8,8,4,2,5,2,4,3,5,2,2,2,6,1,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,10,13,28,18,15,11,4,7,3,5,3,4,3,4,4,1,2,5,5,4,4,4,3,1,1,2,4,3,6,2,2,3,6,3,3,3,1,1,4,5,3,1,7,5,0,2,2,3,1,1,1,5,3,4,2,3,3,4,1,6,4,3,5,1,3,3,5,4,4,2,3,2,3,4,3,4,11,4,5,7,6,7,7,5,4,7,9,12,6,9,8,9,7,6,9,7,13,7,3,5,9,10,7,6,4,8,6,7,4,7,5,4,3,3,4,4,4,5,4,3,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,11,14,30,18,11,7,4,4,2,6,6,7,4,4,6,2,1,3,2,5,3,6,4,1,5,2,3,4,3,4,1,1,3,0,0,5,5,3,5,2,5,3,4,4,1,2,4,2,3,0,2,3,4,3,3,3,5,1,5,9,1,7,2,3,1,4,1,2,2,2,5,4,3,6,1,9,4,8,7,0,6,7,5,8,4,5,8,8,9,7,13,7,8,12,8,12,11,3,4,3,12,5,6,6,6,6,8,7,5,2,6,7,7,0,1,5,4,5,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,14,17,14,16,10,13,10,12,5,5,5,2,6,5,3,4,2,4,1,5,3,2,4,8,2,2,2,4,2,1,3,0,5,4,3,4,4,4,3,2,1,1,2,2,4,3,4,3,2,2,1,5,3,3,4,6,2,6,4,0,3,5,3,1,5,3,1,0,3,5,3,4,5,4,5,0,7,4,5,7,8,4,13,6,3,6,10,6,4,7,8,11,3,8,7,10,14,8,3,7,7,5,10,6,9,3,2,6,7,7,9,10,3,4,2,6,5,5,3,3,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,11,6,12,17,9,15,11,7,8,5,3,4,6,7,3,5,3,5,3,5,5,4,3,3,3,3,1,4,4,2,4,0,5,2,1,3,2,2,4,5,3,3,7,4,3,4,1,0,2,4,2,2,0,1,4,5,1,2,7,3,3,3,3,7,1,4,3,4,1,3,1,2,4,6,5,4,6,3,8,5,3,9,3,7,8,9,4,5,5,9,10,6,12,8,3,7,13,7,8,6,4,9,4,9,13,5,3,5,6,5,7,6,4,3,3,7,7,2,4,3,3,4,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,10,18,19,10,15,15,12,5,10,9,6,6,3,2,2,3,1,2,0,4,3,9,4,5,5,2,1,2,1,0,2,1,2,6,1,2,3,4,2,6,5,6,2,5,2,1,2,1,5,0,2,2,2,5,5,5,3,0,3,7,6,2,2,1,1,3,4,3,5,4,2,4,4,4,1,6,7,7,7,8,5,5,9,6,7,5,7,6,12,6,10,4,5,5,9,8,9,5,4,8,6,4,11,9,8,4,6,13,7,5,5,3,3,7,3,2,5,3,2,1,3,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,11,21,21,13,12,14,12,3,4,5,3,7,5,3,0,4,5,3,6,3,1,1,4,6,3,3,2,1,2,2,6,2,2,2,5,1,2,5,3,6,3,1,4,1,2,4,2,3,3,3,2,0,4,1,2,8,3,8,3,4,3,7,3,2,1,0,2,2,0,4,4,3,8,1,4,7,2,4,4,9,7,6,5,9,4,12,10,5,7,6,9,12,8,7,12,1,3,11,6,7,5,8,9,9,1,5,11,5,4,5,5,4,3,6,5,4,5,6,2,6,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,23,16,13,18,12,14,6,4,7,5,1,5,3,3,4,1,5,4,3,2,2,5,6,4,3,1,3,1,1,4,4,0,4,0,3,2,6,5,4,2,3,1,2,7,2,2,1,3,2,1,4,2,4,4,3,2,5,3,3,7,2,4,5,2,0,2,3,2,1,4,5,4,3,3,5,9,13,4,6,4,6,5,13,4,7,4,9,6,11,6,9,11,8,7,7,8,5,10,8,7,6,3,10,4,9,9,5,5,4,3,6,3,3,2,4,3,5,4,4,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,12,21,14,14,14,9,7,11,7,4,6,3,1,5,1,1,5,4,7,5,2,4,2,3,3,3,3,3,3,2,2,2,3,3,3,0,2,8,4,3,1,4,4,3,1,4,3,1,2,1,1,4,4,3,5,4,8,5,1,1,4,1,4,1,2,3,2,2,1,6,2,3,11,5,5,2,6,6,3,7,6,10,2,10,11,3,6,10,9,8,9,6,5,7,7,9,8,6,9,2,5,7,11,10,6,5,4,8,4,7,4,3,5,4,3,6,2,5,2,0,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,13,15,15,14,14,14,11,6,3,4,5,6,3,4,7,2,2,3,2,3,7,3,2,3,2,4,3,3,4,3,3,5,0,3,3,1,3,3,5,3,5,3,1,3,3,2,0,4,2,5,4,5,1,0,3,4,3,5,2,6,3,3,4,3,3,1,2,1,2,4,8,6,4,3,5,3,1,5,8,7,4,8,6,6,5,12,9,5,7,8,9,8,6,8,11,8,9,4,8,7,5,11,4,5,7,6,9,6,3,7,2,4,6,5,2,2,3,2,3,4,2,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,13,15,17,19,18,8,8,12,5,5,5,2,3,2,3,4,1,2,4,7,7,5,4,3,1,0,4,1,4,2,2,3,3,3,4,6,2,6,1,2,3,1,4,3,4,0,2,3,1,4,2,7,3,7,1,2,2,2,6,3,3,4,4,1,2,5,1,0,2,3,6,6,6,3,2,2,6,5,4,2,8,7,6,4,5,9,6,7,5,6,5,11,9,12,3,8,9,9,7,6,10,6,7,8,6,7,5,7,11,6,3,3,4,3,4,5,3,3,6,2,2,4,2,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,8,16,17,12,13,13,12,8,8,11,6,2,1,5,5,7,1,3,5,3,2,2,2,4,7,0,4,0,1,3,4,3,5,1,2,3,2,3,4,2,3,0,4,4,3,3,4,2,3,2,1,0,3,3,6,3,3,4,6,5,7,1,1,3,3,2,3,1,3,2,2,5,6,5,2,4,4,7,8,4,5,2,5,13,5,5,5,1,8,4,9,8,15,6,9,4,13,6,13,5,4,5,4,9,12,8,6,6,7,7,3,6,2,4,3,5,7,3,2,4,1,2,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,14,13,13,10,13,9,14,8,5,10,2,4,1,4,4,5,1,0,5,6,5,4,0,7,3,3,1,2,2,4,4,1,2,2,1,4,2,3,3,2,4,5,6,2,1,4,1,3,2,1,0,4,3,4,3,2,3,3,1,5,7,3,7,1,0,3,4,2,2,3,4,5,6,3,2,11,5,2,7,5,6,12,7,4,6,9,4,13,8,7,9,3,11,6,7,8,9,2,7,7,6,7,3,8,8,5,7,3,5,5,4,4,5,4,2,10,3,7,0,3,1,3,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,9,17,23,19,11,7,10,9,6,9,10,1,5,7,1,5,3,3,1,2,3,3,2,5,2,1,5,1,1,2,5,1,2,2,2,5,2,3,5,3,4,1,3,3,5,0,4,4,2,0,3,1,4,1,1,5,7,4,5,5,5,3,1,3,1,3,2,2,5,3,2,3,5,4,3,0,4,7,5,9,4,9,6,3,10,3,6,11,10,8,11,6,6,10,12,8,6,6,4,6,6,12,8,6,6,3,7,5,6,6,7,5,5,4,4,3,2,5,3,3,2,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,6,4,14,27,18,17,12,7,5,9,4,3,3,4,5,6,3,4,2,2,1,5,1,2,1,1,2,4,9,1,2,2,3,3,4,1,2,3,3,2,3,2,5,5,1,4,3,4,2,3,2,1,4,3,3,4,1,4,4,7,4,7,1,4,1,2,3,4,2,3,1,6,5,6,2,2,6,3,8,7,8,5,2,3,10,6,9,5,6,4,10,12,12,4,7,5,6,7,8,5,5,11,5,10,9,3,8,5,2,7,5,6,4,3,3,5,6,4,4,4,5,3,1,2,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
