131,130,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,1,3,2,1,2,3,2,0,1,2,0,3,2,2,3,0,2,2,1,3,4,2,2,1,2,6,5,4,1,1,2,5,2,2,1,2,5,3,2,2,2,4,7,1,5,1,3,6,2,4,5,6,5,2,3,3,2,2,2,3,4,4,2,4,5,0,4,5,1,4,5,4,7,0,0,5,2,3,3,4,5,0,9,4,4,2,7,5,5,5,7,8,6,3,4,2,5,2,4,6,5,4,5,8,4,6,3,7,3,5,3,7,7,7,9,10,6,17,10,19,21,20,16,17,16,22,20,25,10,25,14,16,19,21,30,22,22,22,14,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,131,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2,0,1,3,3,1,0,2,4,0,3,2,2,1,3,1,0,2,2,0,2,2,2,2,3,2,4,3,2,7,5,4,1,2,1,0,2,2,3,2,4,2,1,2,1,6,2,3,7,3,3,2,3,2,5,5,4,3,2,5,3,2,3,2,7,4,4,1,3,3,2,3,7,5,4,4,3,3,4,3,4,2,4,1,4,4,8,7,1,4,4,4,4,3,6,5,1,5,2,8,7,3,9,4,4,9,4,1,3,6,3,4,4,7,9,7,7,5,11,6,7,8,22,18,14,26,15,14,17,11,22,29,14,32,22,9,17,16,15,26,21,38,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,132,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,1,2,1,3,1,3,1,3,0,1,1,2,0,1,2,0,2,2,3,2,0,3,2,3,5,1,3,1,4,4,0,5,2,2,4,2,2,0,3,1,4,3,5,0,1,7,2,3,2,7,2,2,1,3,4,4,5,2,7,2,3,2,6,2,5,3,1,5,1,2,3,4,2,1,4,5,1,7,3,5,2,2,4,7,6,2,3,1,3,4,4,2,5,8,5,2,6,5,7,5,5,4,4,3,6,8,8,5,4,2,2,9,3,9,8,2,6,5,4,10,14,9,10,17,22,12,14,15,12,24,16,19,24,29,24,19,13,10,14,19,23,20,24,18,11,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,133,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,2,2,1,3,3,2,1,2,1,1,1,1,1,1,1,1,3,2,2,0,1,1,3,4,2,5,2,5,3,2,4,4,7,0,0,1,2,3,2,0,2,5,3,1,4,3,4,4,2,3,5,3,5,2,3,2,5,5,5,2,2,2,6,3,3,5,3,4,2,4,3,4,3,2,4,3,3,1,3,5,4,2,4,4,4,4,3,6,5,3,3,1,9,5,4,5,5,7,6,2,3,5,2,4,6,4,4,7,1,4,8,6,3,1,3,6,7,7,5,5,8,7,18,10,17,15,23,16,15,12,17,12,35,25,20,28,19,20,23,17,19,20,13,18,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,134,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,1,1,3,1,2,2,1,1,2,1,1,2,0,0,1,2,2,6,2,1,1,2,1,2,4,0,8,2,3,2,4,2,3,1,2,2,1,2,4,2,2,5,2,5,2,2,2,2,4,6,5,1,1,0,7,4,5,4,6,1,6,1,5,2,2,2,2,3,8,3,1,2,1,4,1,3,7,6,5,0,1,8,6,3,2,2,4,3,7,4,4,3,6,3,6,7,4,5,4,2,2,3,8,3,3,3,7,6,6,5,2,4,7,7,5,8,4,11,11,6,7,9,13,12,22,22,16,17,22,16,19,18,16,13,16,24,29,19,23,23,18,19,21,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,135,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,1,2,0,2,3,2,1,2,0,4,1,0,1,1,4,1,3,0,0,0,2,1,1,2,2,4,5,3,4,4,1,4,2,2,3,3,0,3,0,1,3,6,11,3,3,2,3,1,4,2,1,2,1,7,6,5,5,1,0,4,1,4,5,2,1,4,7,1,3,2,1,3,6,5,4,4,4,2,3,2,1,4,2,3,3,6,6,3,4,2,6,4,4,5,8,4,2,5,2,7,4,2,7,6,6,4,4,8,3,7,6,4,4,4,6,5,8,4,8,5,9,10,6,14,16,13,18,14,17,17,25,18,26,23,18,16,14,12,25,23,23,21,18,17,11,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,136,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,4,1,4,1,3,0,0,2,1,1,1,1,1,0,0,4,3,2,1,0,1,2,3,5,4,1,3,2,1,7,3,1,3,2,1,2,2,5,1,3,3,1,2,3,4,5,1,4,3,5,2,1,2,8,2,1,2,3,7,2,4,3,5,1,5,2,3,3,5,0,1,4,3,2,3,4,2,7,7,4,1,5,2,2,2,2,4,3,3,6,9,4,1,5,5,6,5,4,9,3,3,8,6,5,5,5,5,8,4,2,6,6,5,2,8,5,9,4,6,7,6,11,11,12,15,14,20,15,19,14,18,11,19,28,34,24,33,16,21,23,20,26,18,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,137,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,4,5,1,4,1,1,1,4,2,1,0,1,3,1,1,1,1,3,0,2,3,1,2,3,3,7,4,3,4,1,1,4,2,2,3,3,3,1,5,2,3,3,4,3,5,6,0,2,2,2,4,4,4,4,2,3,3,4,3,4,1,6,4,1,4,5,3,1,3,3,4,4,4,6,1,1,8,4,2,3,4,1,3,3,5,3,4,4,5,5,6,2,1,7,9,4,3,3,3,9,4,3,4,7,4,6,4,7,4,3,7,5,5,8,6,4,7,3,13,13,9,13,15,18,16,15,15,19,16,14,21,28,32,22,21,14,8,25,12,20,35,12,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,138,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,2,1,0,1,2,2,0,4,3,3,2,0,3,2,1,3,0,2,0,3,2,3,2,7,1,7,4,3,0,3,1,3,2,4,2,3,1,3,1,1,3,4,1,2,2,4,2,3,4,4,2,5,3,3,4,2,2,5,2,4,1,3,4,2,2,2,3,3,4,4,4,4,6,4,5,2,3,2,4,0,4,6,2,1,8,2,3,3,3,4,4,6,4,4,7,5,4,2,5,4,4,4,7,7,3,8,2,7,7,6,2,2,6,4,5,10,5,6,6,7,4,14,7,9,8,16,18,15,21,18,16,15,21,30,28,21,18,14,19,23,21,31,27,15,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,139,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,3,3,0,4,1,2,0,2,1,2,3,1,1,1,2,2,1,1,1,2,2,5,7,4,0,3,2,6,2,2,2,4,3,3,4,3,2,3,5,2,0,3,1,3,1,4,4,3,4,2,2,4,1,3,2,4,4,4,5,6,0,0,2,2,7,2,2,4,3,1,2,5,1,5,4,3,8,3,1,3,4,3,4,3,1,2,6,4,1,7,8,2,8,6,5,2,7,5,1,2,4,3,8,4,5,8,6,3,8,2,2,9,2,4,6,9,6,7,9,13,7,13,7,13,12,19,17,14,25,16,21,17,28,31,20,24,16,18,13,17,18,17,22,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,2,1,2,5,3,1,2,3,1,1,0,1,2,2,1,3,1,2,2,0,2,2,2,4,5,4,3,2,3,3,2,4,1,4,0,2,2,3,3,1,2,1,6,2,2,6,2,3,5,3,1,5,3,4,4,4,3,1,6,4,4,1,2,5,3,1,7,3,1,0,5,3,1,3,4,4,1,3,5,5,3,7,3,4,0,4,2,3,3,6,5,5,7,0,5,1,8,4,6,5,8,7,4,6,3,3,4,3,3,5,7,5,8,7,8,1,4,7,8,5,14,5,12,14,19,13,13,21,19,13,20,12,39,27,21,20,14,16,24,22,26,12,16,18,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,141,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,2,0,3,3,1,2,0,1,2,0,1,3,0,2,0,3,2,2,1,3,1,2,9,3,1,2,5,4,3,2,4,2,6,2,2,2,2,1,2,1,2,2,2,3,4,3,0,2,0,5,4,6,7,4,2,3,2,4,6,3,3,3,6,1,2,2,3,4,2,3,5,1,3,2,4,2,6,3,1,3,5,5,1,3,5,1,1,4,5,6,0,8,6,3,2,5,3,5,5,8,5,4,4,8,7,2,6,3,3,7,1,11,4,6,6,5,3,8,10,8,7,8,13,15,8,15,19,24,15,11,16,19,27,20,19,12,15,17,22,22,23,21,25,27,12,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,142,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,3,1,0,2,3,1,3,1,1,1,3,2,3,0,2,1,1,0,1,3,3,1,2,0,4,1,5,4,3,3,3,6,2,4,4,1,0,3,4,3,0,4,3,3,3,5,3,0,3,3,3,5,3,4,3,5,2,2,8,1,1,3,3,3,1,4,1,2,5,3,5,2,4,3,6,2,2,4,1,2,7,5,3,3,1,7,3,2,4,2,2,6,4,8,6,3,3,4,2,6,3,6,3,1,5,8,4,7,6,4,6,7,1,7,7,5,8,2,12,5,9,9,13,6,12,19,16,10,19,16,14,18,15,21,18,17,17,22,21,15,24,25,25,18,18,12,7,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,143,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,1,3,1,5,3,2,0,4,0,2,0,1,2,1,2,2,0,3,2,2,3,0,4,4,4,4,1,1,3,2,3,5,1,2,3,4,4,4,2,1,3,3,2,1,1,2,3,5,2,2,4,3,4,4,4,1,6,1,2,5,3,3,9,2,3,1,5,2,3,3,1,3,3,4,0,3,4,1,6,5,5,3,3,7,3,2,3,1,3,5,2,4,7,5,4,4,4,1,4,7,5,5,3,2,6,6,3,5,3,9,7,2,3,4,4,7,4,8,6,5,7,10,12,14,16,15,13,24,15,11,16,13,12,20,30,26,21,25,17,17,13,14,19,20,19,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,144,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,4,3,0,2,2,0,3,0,4,1,1,1,1,1,1,1,2,1,1,1,1,3,4,5,4,4,3,4,5,4,0,2,3,6,0,3,3,3,2,0,0,1,4,3,3,6,5,5,1,1,4,3,3,3,4,4,1,7,1,2,1,6,1,1,8,3,3,1,3,2,5,3,1,5,3,4,6,3,2,2,4,2,1,5,4,1,8,6,4,2,5,2,3,7,5,1,4,5,5,6,6,4,5,7,5,6,6,7,3,2,4,8,3,1,4,5,7,6,7,11,8,6,10,12,19,15,19,12,22,10,15,22,26,22,18,22,22,17,10,24,18,17,22,32,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,145,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,2,2,4,1,3,2,0,3,0,1,1,0,2,3,4,3,1,1,2,1,1,0,2,6,3,2,4,3,0,6,5,5,3,0,5,4,1,2,1,5,2,2,1,0,3,5,2,3,2,6,0,3,3,4,2,3,3,5,4,2,0,7,4,6,1,1,2,1,3,0,1,4,7,2,5,3,1,4,5,4,2,5,5,3,4,3,1,5,5,1,2,6,4,5,5,5,6,6,4,9,3,4,2,4,2,5,3,10,3,2,3,7,5,7,5,1,5,3,10,8,8,14,6,10,12,19,22,15,12,19,13,12,15,20,22,18,28,24,21,11,20,24,15,25,27,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,146,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,3,3,3,2,3,2,0,2,1,3,2,0,1,2,4,3,2,4,5,3,2,5,2,0,4,1,3,5,4,2,2,2,3,1,0,4,4,2,2,0,1,4,3,0,3,1,4,3,4,5,4,0,3,1,3,5,8,2,4,3,2,2,1,3,5,2,1,3,3,4,2,2,2,6,4,4,4,3,6,3,1,3,2,4,5,3,1,1,5,4,7,1,9,7,1,5,6,3,6,4,7,5,3,2,4,4,5,6,3,10,9,7,7,1,3,9,4,6,7,8,11,13,13,12,16,15,19,14,20,19,14,24,28,28,20,17,15,15,22,27,16,11,10,14,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,1,1,1,3,3,1,1,1,0,2,1,3,1,2,0,1,3,3,0,3,3,4,4,8,6,9,0,3,2,2,1,3,2,3,1,2,4,3,3,3,0,4,4,0,2,1,1,4,4,4,3,2,2,6,5,5,4,3,3,3,3,2,2,1,0,4,4,3,5,2,1,3,3,3,3,3,1,3,2,4,4,8,0,3,1,3,7,3,2,5,5,3,5,5,2,1,1,5,6,8,6,7,5,5,3,7,3,4,5,6,7,7,7,4,2,5,8,9,4,9,11,9,16,11,11,16,13,21,15,20,13,23,17,28,29,14,24,16,15,14,11,17,16,20,23,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,148,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,4,4,0,2,3,0,2,0,2,2,4,0,0,1,1,0,1,1,3,3,1,5,3,3,1,7,3,3,1,6,0,3,5,2,2,2,0,2,3,0,3,2,4,5,4,3,1,1,3,3,1,2,2,4,3,5,5,1,5,3,2,3,5,3,3,1,2,9,1,3,1,1,2,2,2,3,4,2,3,4,5,2,8,5,1,4,2,3,3,1,4,3,2,3,7,2,5,6,2,6,6,4,4,3,7,7,3,2,3,8,6,5,4,5,5,7,4,5,5,9,2,7,4,6,12,12,11,25,14,22,12,17,9,19,16,17,17,23,23,20,12,17,21,26,17,16,24,14,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1,3,1,2,0,3,2,0,1,5,1,2,2,1,0,0,1,1,1,1,2,6,1,0,3,8,4,6,0,0,5,3,1,3,4,2,0,2,5,1,2,1,4,4,4,5,3,1,1,3,3,1,6,0,5,3,1,3,6,3,1,1,7,3,3,3,4,2,2,2,3,2,3,3,2,2,4,1,8,1,4,3,2,6,6,3,4,2,3,4,3,3,3,3,5,4,5,3,4,5,8,5,2,7,3,3,7,5,3,2,5,6,3,7,6,2,5,8,9,4,6,7,8,6,9,7,9,10,10,13,15,27,23,12,10,12,11,16,22,19,18,28,24,22,12,15,13,22,20,18,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,2,3,2,2,1,2,1,3,2,1,1,2,0,3,4,2,2,2,3,3,2,5,3,3,1,4,4,9,2,3,2,1,1,2,2,3,0,4,2,0,3,2,3,3,1,4,1,2,0,0,8,3,2,5,2,4,1,7,0,7,2,2,5,2,4,4,2,3,0,2,5,3,2,4,1,4,4,0,4,5,6,4,4,4,3,2,2,3,1,6,4,5,1,6,3,3,6,3,5,3,4,6,7,7,3,8,8,2,6,7,3,4,4,8,2,6,5,3,10,10,6,11,9,10,10,15,11,23,8,15,11,17,21,35,18,22,19,19,31,18,16,15,25,18,15,18,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,1,2,2,0,2,2,2,4,1,2,2,0,0,2,2,1,2,2,2,2,2,2,4,4,1,5,6,1,4,1,2,3,2,3,1,0,6,4,4,4,2,2,3,2,1,3,2,3,4,4,3,0,2,5,4,2,4,2,3,4,4,3,1,4,4,0,3,5,3,2,4,3,2,5,1,1,5,3,0,5,6,4,6,2,2,2,2,4,4,3,4,4,5,1,3,6,2,3,4,5,3,3,4,9,5,3,10,7,4,1,3,9,6,6,9,6,4,5,3,5,9,9,6,4,12,7,13,21,16,16,12,14,10,16,10,10,26,28,26,19,26,14,24,28,23,14,11,24,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,2,3,1,1,0,4,1,2,1,5,2,0,0,3,0,2,2,3,7,0,3,3,4,2,1,2,6,3,5,3,1,0,1,2,5,2,1,4,4,4,2,6,2,1,2,0,3,2,3,3,2,7,3,2,2,5,2,4,0,5,2,3,3,3,5,3,3,2,2,3,3,2,2,0,2,2,8,4,6,3,3,2,1,3,2,5,4,4,1,6,0,4,5,3,4,6,6,5,2,1,4,7,7,7,1,2,7,2,4,5,4,6,7,2,3,5,10,6,1,7,9,8,6,14,9,12,19,10,9,14,18,7,18,20,15,26,24,16,18,18,16,15,15,26,24,20,24,23,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,2,3,1,0,3,3,3,3,1,1,1,0,1,4,1,4,0,0,2,3,1,1,5,2,4,5,6,4,1,3,4,5,4,1,4,1,1,3,5,3,2,1,1,1,2,2,5,4,1,1,3,2,2,5,1,5,5,2,2,4,1,5,4,1,2,2,3,1,1,6,4,2,2,4,3,4,0,5,1,1,7,4,1,8,2,5,2,4,8,0,4,4,6,2,3,4,5,5,3,1,2,9,5,5,5,2,4,5,8,6,7,2,4,1,5,2,9,8,3,8,4,7,8,5,9,11,13,15,13,7,20,13,14,12,19,16,9,7,22,32,15,22,20,25,18,24,33,24,11,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,6,2,4,1,1,2,2,2,2,2,1,3,1,3,0,2,3,2,3,2,2,3,4,1,1,5,3,5,4,2,3,1,4,2,4,3,2,2,1,5,0,3,2,3,0,3,0,4,3,3,1,3,5,2,2,4,3,3,3,3,2,5,0,4,4,2,5,3,3,3,2,2,2,3,5,1,3,5,3,4,3,2,4,5,5,4,1,2,2,7,4,4,5,4,3,1,3,5,5,2,5,6,8,8,5,7,1,6,4,5,4,5,1,3,7,7,6,3,5,6,5,7,6,10,9,17,13,12,6,10,18,14,19,14,18,18,28,29,22,19,14,17,12,17,21,13,10,22,23,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,6,1,3,2,0,1,3,0,0,2,1,3,1,2,2,2,1,1,3,4,2,2,4,5,8,2,4,2,4,0,2,1,4,3,2,2,3,4,3,2,0,5,0,1,1,4,6,4,4,3,1,2,3,2,3,3,2,5,4,1,5,8,1,3,2,2,4,3,2,1,2,4,3,3,3,3,6,3,3,6,3,2,4,4,4,1,5,3,4,5,5,2,7,3,2,6,0,3,6,7,6,4,4,7,1,7,2,7,2,6,5,3,4,4,7,2,5,7,2,7,5,4,13,15,12,3,17,12,14,18,20,11,16,20,21,24,16,24,13,22,19,23,13,18,14,24,32,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,1,2,3,1,1,1,1,2,1,1,0,1,4,0,1,1,2,2,1,1,4,2,3,4,4,5,5,2,1,8,4,2,5,1,1,1,2,1,2,2,3,2,4,3,2,2,1,1,2,2,1,2,3,1,3,1,5,5,9,2,3,1,4,3,1,4,4,4,3,1,3,2,3,6,3,3,3,3,4,5,0,3,3,7,6,2,1,3,5,5,2,8,2,4,3,3,4,1,4,5,5,7,1,0,2,9,9,5,5,4,4,5,1,4,6,5,2,4,1,10,5,9,7,7,8,3,13,15,14,9,16,16,14,16,13,10,21,20,22,14,15,17,14,21,23,16,20,15,24,22,19,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
