134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,1,1,1,2,1,1,3,5,2,2,5,4,6,2,8,8,6,7,4,5,8,6,12,14,13,9,12,18,16,16,17,11,19,15,17,14,12,15,10,15,19,16,16,6,16,15,11,20,12,18,16,14,15,18,11,18,14,19,17,22,19,19,7,20,20,13,35,24,27,29,26,26,29,17,17,14,13,10,11,11,11,8,5,8,11,8,7,2,7,3,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,0,1,2,1,4,1,2,6,4,3,6,7,11,6,6,7,7,12,9,7,7,14,14,16,21,12,25,12,15,16,14,11,14,11,22,18,6,10,10,10,16,16,13,21,12,12,15,13,18,23,12,16,17,15,17,23,16,21,26,10,26,20,20,17,25,21,22,25,29,23,21,11,18,10,13,12,7,12,10,6,10,14,5,3,10,3,4,7,3,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,1,2,2,2,1,3,2,4,2,2,5,6,6,6,7,4,4,7,3,10,6,9,10,15,15,19,23,15,17,17,10,12,13,14,11,7,15,16,16,14,19,21,20,12,12,19,12,16,14,20,16,21,15,13,13,14,16,17,23,22,20,13,15,16,21,19,24,22,23,24,29,25,22,25,17,9,19,15,9,11,12,7,8,8,4,3,3,4,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,4,5,4,3,4,3,8,3,6,3,8,9,10,8,10,14,11,11,11,13,17,12,20,14,12,15,13,6,11,10,15,13,14,22,12,12,17,9,15,13,15,13,25,19,15,14,15,13,22,18,11,15,18,16,19,22,17,26,16,24,25,28,17,30,21,25,29,18,29,13,10,13,11,9,9,12,11,6,6,8,4,6,4,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,1,2,2,3,3,2,1,2,11,5,3,5,6,8,9,4,4,14,10,14,16,10,10,14,19,16,9,13,16,9,15,17,13,12,6,14,13,21,16,14,13,12,15,19,10,12,13,18,11,21,22,28,14,12,20,13,14,26,24,14,25,13,27,15,23,19,30,21,22,31,28,19,20,13,8,11,14,10,8,6,5,8,8,4,5,7,5,4,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,1,1,5,7,4,5,6,4,1,7,8,6,6,8,4,11,12,22,19,14,16,18,16,7,19,11,18,10,11,14,19,12,12,13,8,14,18,20,9,17,18,10,14,20,15,15,23,17,19,12,19,14,21,16,15,12,22,17,20,21,31,22,37,19,28,28,21,17,6,14,17,12,14,9,11,7,9,10,9,5,6,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,3,2,2,3,2,2,5,9,6,4,3,6,6,8,6,5,13,6,14,16,18,16,6,17,23,9,18,11,12,9,16,9,13,12,23,16,16,13,20,10,11,13,15,13,13,23,15,15,12,14,19,14,21,27,16,17,23,13,17,17,22,21,17,20,27,34,25,20,19,28,14,10,13,17,13,11,7,9,10,10,4,10,7,2,7,3,5,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,3,1,2,2,2,5,5,5,5,8,8,1,6,8,14,15,5,5,13,7,17,15,8,14,12,14,20,15,14,8,13,13,11,17,18,15,12,15,11,13,10,19,12,15,11,20,18,18,12,16,15,20,22,19,20,18,11,18,16,19,25,24,28,25,26,16,23,24,26,23,17,19,14,16,7,10,8,9,12,6,9,7,4,4,4,3,5,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,3,2,0,4,2,3,7,6,1,1,6,3,6,11,10,12,15,11,7,16,10,14,16,16,15,14,12,14,10,10,12,12,19,17,9,22,9,14,12,10,14,13,8,14,18,14,13,22,19,18,9,17,11,22,19,18,22,28,22,20,23,22,19,29,25,30,21,21,33,22,17,16,13,6,13,8,4,10,10,4,10,7,5,6,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,2,2,3,3,2,6,3,2,6,6,7,5,5,4,11,10,14,11,14,14,12,15,24,16,18,12,5,15,13,16,17,11,12,13,13,18,13,9,15,17,16,18,14,17,11,18,20,11,18,14,10,20,12,16,23,18,16,19,14,16,31,24,31,24,26,23,30,26,17,19,14,13,17,9,15,12,12,9,6,7,3,6,4,6,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1,2,2,4,6,5,6,2,7,3,8,4,2,9,5,3,9,9,10,11,16,16,18,17,10,18,16,10,13,15,12,13,7,20,15,11,15,16,15,7,19,10,16,14,17,18,17,16,18,18,19,11,23,19,20,22,11,23,21,22,15,20,28,29,21,16,23,23,30,15,14,22,6,9,9,16,11,11,7,12,6,7,9,4,7,3,3,4,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,2,2,1,3,2,4,4,3,2,7,4,5,0,10,7,5,13,16,11,10,10,9,14,19,12,16,13,18,16,12,9,10,8,20,14,16,16,15,14,17,7,10,12,16,12,12,18,14,23,17,19,23,11,21,23,21,12,22,21,20,14,23,14,22,29,21,21,27,34,20,30,14,17,10,12,14,12,7,13,6,8,6,3,4,3,4,3,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,4,1,0,1,2,6,1,3,4,7,2,4,5,9,5,4,5,10,8,18,12,15,24,11,17,17,12,16,10,19,11,10,13,13,10,18,18,13,9,8,7,14,16,15,8,18,17,13,17,17,14,12,13,21,15,22,22,12,17,28,19,14,21,18,20,27,23,24,24,27,28,24,13,17,15,14,11,7,14,10,8,15,2,10,8,7,5,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,4,1,6,2,4,4,5,6,2,4,4,5,7,8,5,6,7,9,11,12,10,15,12,13,20,15,14,14,15,9,12,13,15,6,20,12,16,11,16,13,13,14,12,10,18,8,14,16,22,12,20,15,23,19,22,19,25,11,24,14,23,27,22,17,22,25,27,29,24,28,22,12,19,17,11,9,11,9,8,6,12,4,6,4,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,4,5,3,2,6,6,4,1,4,6,1,5,5,9,9,9,17,14,20,17,10,19,12,12,15,14,13,7,19,15,12,11,8,10,12,17,14,17,20,17,12,15,13,11,17,15,13,21,15,21,21,17,21,21,17,26,18,19,17,30,28,19,20,35,24,16,19,25,23,15,12,11,12,11,6,8,5,12,2,13,2,5,10,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,5,1,2,4,4,4,7,5,4,6,7,7,12,5,10,4,12,18,12,10,11,20,13,22,14,15,11,8,11,12,15,10,14,14,16,18,19,18,13,9,14,15,14,15,24,16,19,20,13,15,14,25,19,21,25,15,19,15,18,20,26,27,23,25,31,23,31,17,22,13,7,13,8,6,8,8,7,5,6,3,8,6,6,4,3,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,1,1,8,6,2,2,4,11,3,4,8,6,14,8,9,20,13,22,14,13,13,17,13,16,10,4,22,9,18,10,17,10,17,13,11,18,18,15,12,14,13,12,22,12,23,21,14,9,9,21,21,13,19,24,17,15,20,35,21,17,30,26,24,19,24,25,25,16,11,14,9,11,16,7,7,6,9,7,3,7,4,2,6,6,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,3,3,1,3,2,3,3,0,2,5,3,6,7,4,3,8,8,8,8,10,11,13,21,16,12,14,18,17,12,6,8,12,17,14,19,12,11,14,16,15,19,14,13,9,11,13,18,25,15,13,15,22,16,17,19,16,18,23,16,18,16,23,11,15,22,25,27,26,24,28,21,23,12,26,10,15,10,9,17,9,8,10,9,7,5,6,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,1,2,2,0,5,3,4,4,11,1,7,5,8,6,7,6,10,9,13,9,14,14,14,12,16,12,15,21,17,8,15,11,16,15,12,16,13,18,18,10,13,10,13,15,20,14,19,20,18,16,11,19,13,22,14,13,14,12,20,24,20,19,30,23,24,27,23,25,27,25,25,16,18,18,10,7,17,3,11,5,5,4,5,5,5,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,3,3,2,4,2,3,5,1,8,2,4,3,7,6,9,8,10,8,13,18,13,15,16,21,12,13,17,13,11,14,7,19,16,13,14,13,11,18,12,19,11,14,21,12,18,11,15,11,16,12,19,14,19,20,18,22,19,9,21,21,20,20,20,19,30,26,35,21,27,28,19,11,10,13,14,10,9,8,13,6,4,6,3,3,3,7,3,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,1,1,1,4,1,7,4,2,4,3,6,3,9,1,4,6,7,6,11,16,13,23,16,11,13,20,13,9,13,15,13,16,16,11,16,14,13,11,15,18,10,11,17,13,14,14,23,17,19,19,18,10,23,13,15,18,18,15,14,17,23,19,16,24,21,23,24,26,24,29,27,23,16,11,10,17,8,14,11,6,8,8,4,3,2,7,7,8,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,0,2,2,2,1,4,3,2,7,3,7,3,4,5,4,13,8,4,13,12,15,17,10,15,26,22,16,8,14,12,16,13,12,12,12,16,16,19,16,12,13,18,15,17,19,8,10,12,18,13,20,17,14,20,20,20,21,21,14,17,15,17,30,23,28,23,26,18,23,24,27,11,17,11,13,14,12,4,11,7,7,4,3,5,4,9,4,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,3,3,1,3,2,6,0,4,1,3,5,7,5,5,6,4,8,11,3,9,6,9,18,17,17,13,12,20,16,13,20,10,18,9,17,19,12,12,16,14,15,14,9,11,11,13,21,21,18,21,22,8,10,25,15,16,22,18,14,22,15,17,27,25,29,32,26,19,27,38,11,18,13,14,10,11,11,12,9,6,4,8,10,4,3,4,6,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,2,4,3,3,1,1,3,5,5,2,7,7,5,7,8,4,6,7,6,7,11,9,24,6,9,10,19,18,14,12,12,15,14,18,20,11,16,18,11,11,11,14,8,11,20,10,16,16,16,16,13,21,14,9,23,23,24,25,16,18,20,19,19,22,17,26,26,20,29,29,23,28,18,15,12,8,15,12,10,8,11,5,9,4,5,8,5,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,4,5,4,1,4,3,4,1,8,9,7,9,6,10,10,8,13,7,10,11,9,15,18,13,17,16,19,9,13,10,12,15,21,12,13,13,12,16,11,14,8,13,15,17,12,20,14,19,23,13,24,15,18,21,15,17,22,18,15,22,27,28,28,25,26,36,19,26,24,15,8,10,10,9,10,10,10,7,4,8,5,5,3,2,6,5,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,5,3,3,1,4,3,6,5,5,7,7,10,4,6,11,10,11,14,17,10,8,11,15,20,12,13,11,13,11,19,12,21,14,10,15,12,18,7,15,11,11,10,5,19,16,22,12,24,14,22,24,18,24,16,18,15,17,13,20,22,20,23,23,30,22,26,24,23,28,18,19,17,9,5,14,9,8,9,4,4,6,4,5,4,4,6,1,5,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,4,3,3,5,4,5,4,4,3,6,7,6,4,10,7,10,7,13,20,17,10,17,16,15,12,10,15,18,8,10,14,17,15,10,13,13,14,17,14,11,16,13,23,8,14,15,14,21,19,17,17,14,13,20,25,18,15,25,16,21,21,24,17,23,34,23,25,25,22,20,12,8,13,11,14,14,13,8,6,6,5,5,1,5,3,3,4,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
