173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,1,6,5,3,2,3,3,8,4,3,9,11,4,4,9,5,8,11,15,12,21,14,21,23,27,29,27,18,17,16,12,20,18,11,9,6,4,4,8,5,2,2,1,3,7,4,2,4,5,4,4,2,2,4,8,5,4,7,3,3,3,0,4,4,2,6,3,2,2,6,7,5,5,3,5,2,7,7,3,6,6,5,5,6,3,1,6,3,6,6,7,9,9,6,6,7,11,12,17,10,19,16,15,15,16,16,13,12,17,18,10,14,9,10,17,15,10,3,13,25,28,23,25,11,13,7,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,2,7,2,0,6,3,3,3,2,9,4,2,8,7,7,10,15,6,9,15,18,17,16,11,14,15,28,24,20,35,31,21,14,10,8,4,10,4,4,8,1,9,4,3,3,4,4,3,5,4,4,2,3,3,6,4,8,2,2,0,3,3,1,6,5,3,5,5,3,6,3,6,5,2,4,5,5,3,7,2,4,5,4,3,4,4,5,6,8,5,7,11,2,4,7,6,10,8,6,10,17,14,17,14,16,11,14,14,24,14,8,20,9,9,16,9,14,14,16,16,22,26,22,17,16,11,11,9,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,1,2,0,2,4,4,6,4,1,3,2,4,5,7,6,8,14,10,15,18,9,10,24,19,15,18,10,19,40,36,30,22,17,7,9,5,3,3,5,9,5,5,1,6,6,6,4,2,4,1,0,4,4,2,7,7,3,3,4,2,7,3,4,3,3,3,3,4,3,4,8,4,3,6,1,7,3,6,4,5,1,6,6,6,4,1,1,6,8,7,7,6,8,4,5,4,6,8,4,9,9,12,14,14,14,17,17,12,17,19,21,14,17,12,14,15,11,9,11,11,8,17,15,27,21,21,11,14,10,8,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,5,1,4,5,2,8,3,0,9,4,12,9,8,15,11,15,15,13,14,13,8,21,14,10,20,17,27,25,25,38,20,12,4,2,4,6,4,5,5,2,7,2,5,6,4,1,7,3,2,2,1,3,7,7,4,2,3,1,3,4,4,5,2,4,1,6,5,4,7,1,7,4,4,3,8,3,5,8,3,4,5,3,2,6,4,5,9,5,6,6,5,6,3,8,4,14,6,4,17,13,16,12,20,16,11,17,18,13,21,25,14,9,17,13,11,8,12,15,21,19,23,14,14,17,11,10,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,5,4,1,3,8,5,5,2,2,6,8,3,5,7,6,14,7,18,15,13,13,14,19,16,15,11,10,17,16,21,24,33,30,24,7,5,6,4,2,5,2,6,2,7,5,4,2,5,6,1,7,4,4,4,2,6,5,4,4,3,1,2,3,7,4,1,5,6,2,5,2,5,7,9,4,4,4,4,6,4,3,4,4,3,5,7,4,5,4,9,7,4,6,3,5,11,3,4,8,11,14,12,18,11,9,19,15,16,11,12,16,18,11,16,7,14,12,11,11,9,24,17,27,24,23,15,9,14,13,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,6,5,3,1,3,2,7,3,4,9,2,7,6,5,14,12,13,16,20,14,19,11,18,20,14,22,24,30,22,27,21,15,7,8,4,3,3,10,3,4,5,4,2,3,3,3,5,5,6,2,4,3,4,5,7,0,5,6,5,2,2,3,2,4,5,2,1,4,5,6,2,7,8,4,5,8,2,3,7,3,6,1,5,1,4,7,7,4,6,2,6,10,7,8,10,12,11,12,11,14,9,13,13,17,11,13,13,11,19,14,10,19,11,10,7,16,11,17,13,18,28,18,18,17,10,9,11,10,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,3,2,4,2,2,5,7,2,4,3,6,9,11,11,9,7,18,12,22,21,14,13,16,14,23,20,21,27,31,19,12,14,9,10,11,5,4,0,7,2,4,5,3,5,6,4,0,3,6,3,6,1,2,4,3,7,7,1,1,3,7,6,2,1,2,5,6,2,4,4,6,6,6,2,5,4,4,3,4,6,6,5,4,6,3,7,7,5,5,4,6,4,7,8,9,7,6,13,12,15,13,9,11,15,14,16,11,18,11,15,13,21,16,7,15,6,16,13,11,12,22,14,16,19,14,18,12,7,16,3,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,2,3,2,6,2,7,8,11,8,5,4,13,7,12,9,24,13,15,8,14,16,17,16,21,24,31,27,21,25,17,8,8,2,4,3,8,5,4,4,5,2,2,4,6,3,3,3,4,3,4,7,2,3,4,4,3,2,4,5,5,4,0,5,3,4,5,4,3,3,6,3,6,5,8,5,1,3,7,5,7,4,4,3,6,4,3,9,7,2,7,5,4,9,6,10,8,7,5,10,18,17,16,16,8,13,21,15,13,19,17,17,16,12,13,9,10,8,10,16,23,22,17,27,19,14,8,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,2,3,4,3,5,4,6,5,4,6,10,3,7,4,11,12,12,14,17,19,18,15,25,29,25,28,18,25,24,21,16,5,5,4,2,5,8,5,4,1,8,6,3,5,3,1,1,0,5,5,8,7,8,2,4,3,3,1,4,0,5,2,4,5,3,2,2,5,4,3,7,10,7,3,2,4,6,3,4,7,4,4,1,6,8,3,5,3,10,5,4,5,6,10,10,10,5,9,16,12,11,8,13,16,14,12,13,16,19,25,12,11,10,11,14,5,14,16,10,13,25,23,19,19,13,13,12,10,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,3,2,0,4,8,6,5,5,5,4,7,7,7,7,7,19,10,11,13,18,17,14,21,16,23,26,18,26,29,20,17,12,13,8,6,5,6,4,3,4,5,6,4,2,3,5,3,2,3,6,2,6,4,5,4,2,5,3,1,3,1,3,2,2,7,3,4,4,5,4,9,4,4,2,5,4,6,3,5,3,3,3,5,7,2,6,5,4,4,6,6,9,2,9,5,6,8,11,2,12,12,7,11,14,20,19,13,14,18,17,15,18,22,7,9,12,7,13,16,12,12,18,23,22,14,19,17,10,8,8,6,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,2,4,2,0,1,4,3,2,5,6,6,7,10,11,6,10,13,9,14,13,27,15,15,17,8,17,17,12,23,17,28,33,17,23,6,12,3,3,8,3,5,2,5,3,0,3,2,6,3,7,3,4,3,6,2,5,4,6,1,4,5,0,7,4,1,1,2,2,4,5,7,4,5,5,4,5,2,6,4,7,3,5,5,1,1,6,3,12,1,1,5,9,3,5,6,5,11,4,11,12,5,12,15,10,11,13,10,15,12,13,9,16,22,18,14,9,7,16,7,14,11,11,17,24,21,25,18,13,14,13,10,14,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,2,2,1,1,3,1,2,3,3,4,10,3,4,7,3,8,8,6,15,12,13,14,19,17,17,27,14,15,12,22,24,31,28,21,19,8,2,5,7,6,5,5,7,6,4,4,4,5,1,5,1,4,3,3,1,2,4,2,6,7,6,6,4,3,3,1,4,3,3,3,4,2,1,5,6,5,4,7,4,4,8,4,3,5,3,3,4,1,5,3,5,10,8,5,3,8,6,8,0,15,8,10,9,15,8,13,11,8,17,10,18,21,13,17,18,14,12,14,9,7,13,14,9,15,8,8,24,21,24,19,16,8,17,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,5,3,4,5,1,5,9,4,9,8,5,7,11,6,12,17,11,20,14,20,20,18,18,29,32,35,29,17,16,3,4,6,5,3,4,5,9,6,4,4,5,2,5,2,4,1,1,3,7,2,8,4,5,3,2,6,3,2,2,1,6,3,2,6,5,2,4,3,7,3,8,8,4,0,2,1,5,6,5,4,2,6,4,5,6,7,5,7,6,0,3,5,9,4,4,7,9,10,10,10,10,14,15,10,16,9,21,14,16,10,22,16,8,15,13,11,16,11,14,21,24,26,22,15,14,9,9,6,8,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,5,1,4,4,4,6,5,3,5,7,6,9,13,10,13,20,15,13,11,19,12,20,20,29,22,29,25,24,23,14,13,6,3,2,4,5,5,4,5,3,3,4,8,5,3,2,2,4,4,3,4,3,6,6,1,4,5,1,6,4,0,3,2,4,3,2,5,5,5,6,3,6,4,4,3,6,0,4,3,5,4,7,2,4,2,5,9,6,3,5,5,6,5,6,9,8,8,8,15,13,12,14,8,11,20,14,13,15,14,15,17,15,14,12,8,12,11,7,11,10,10,13,24,28,19,11,15,10,12,3,7,7,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,7,8,2,6,5,6,10,6,6,6,8,10,14,9,8,14,13,23,8,18,23,26,26,22,26,28,20,25,5,9,6,5,5,5,2,5,5,5,3,5,5,5,4,4,3,4,3,2,4,5,4,2,2,5,6,3,4,2,3,5,6,2,5,0,2,5,9,2,3,8,7,3,4,3,5,5,6,3,2,2,4,5,4,7,10,6,4,2,3,9,4,4,3,9,9,5,7,9,13,16,14,16,16,12,9,9,13,16,14,17,13,15,8,11,9,18,9,14,13,22,18,16,25,12,13,25,10,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,5,3,3,2,1,5,11,3,5,8,10,5,15,9,12,12,16,15,17,16,15,15,22,18,23,24,30,24,27,16,13,10,1,2,3,5,5,6,6,5,3,5,3,3,4,3,4,4,1,2,5,5,4,3,9,4,3,2,3,2,1,3,6,2,2,5,3,3,5,5,2,8,7,8,3,4,4,5,4,3,2,4,3,2,5,4,6,10,4,4,6,2,8,9,4,7,6,9,6,8,8,12,9,17,8,17,24,12,16,10,16,12,14,17,11,11,15,14,10,7,11,11,18,33,24,19,12,11,9,9,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,9,10,10,10,15,10,7,14,22,14,19,19,10,15,19,11,15,26,26,16,28,24,13,10,11,13,7,7,5,7,2,6,2,5,2,3,4,4,3,3,6,0,5,3,4,6,4,2,6,2,5,3,3,2,5,3,2,1,2,5,4,4,5,4,6,9,4,4,6,6,4,2,5,6,1,1,2,3,4,8,8,7,5,4,5,5,8,9,4,4,7,5,9,9,14,18,12,6,9,13,13,14,21,18,15,13,12,10,14,15,7,11,15,9,10,13,25,23,18,20,15,16,13,13,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,2,3,2,5,6,4,6,2,1,5,3,9,6,13,8,11,21,15,19,17,24,14,24,18,23,17,27,27,25,22,15,8,7,8,6,5,4,1,2,4,7,3,2,3,3,7,3,3,8,4,3,5,4,5,2,1,3,3,2,4,4,2,2,3,4,4,4,7,5,4,4,3,3,7,1,8,2,1,5,4,2,6,8,3,2,5,5,4,4,5,11,4,4,10,3,8,5,8,10,16,12,10,6,20,14,9,13,8,19,13,13,8,12,17,16,13,11,8,13,12,15,13,19,15,19,23,22,13,15,13,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,1,6,4,6,4,6,8,6,7,9,7,11,12,7,20,22,19,19,24,26,13,25,19,31,34,22,11,12,12,8,5,4,5,3,6,4,3,6,2,3,3,4,4,5,3,3,2,5,2,3,4,4,3,7,2,3,1,5,5,2,2,5,2,3,2,3,4,6,6,5,7,5,3,6,4,3,2,4,10,2,2,1,4,1,8,6,5,7,5,10,7,8,5,8,7,9,12,8,11,11,11,15,13,11,12,15,9,13,19,14,15,13,11,14,9,7,8,9,14,12,23,22,20,18,22,20,7,17,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,3,4,0,7,7,6,6,9,9,7,9,7,8,10,8,23,18,25,16,17,18,26,21,36,21,17,22,21,14,7,5,3,5,3,5,4,9,3,2,2,6,4,2,1,3,3,6,4,4,1,8,4,3,7,1,3,2,3,3,6,3,3,2,1,6,2,4,6,2,5,2,8,9,2,6,6,3,2,7,4,3,3,4,0,9,6,8,4,2,6,11,6,5,5,3,6,5,15,7,10,12,17,16,19,15,12,8,18,14,15,11,14,16,10,13,4,10,12,15,10,19,31,14,15,14,12,15,12,14,11,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,11,7,4,6,3,4,6,10,8,11,9,11,15,13,11,12,21,20,12,26,23,27,25,32,27,24,11,9,6,2,4,3,6,4,5,3,11,1,2,9,4,3,2,4,1,6,0,5,5,4,4,7,3,1,2,8,1,1,2,3,2,4,2,7,7,2,6,5,4,8,3,2,3,6,1,3,7,5,6,0,2,4,4,10,4,7,6,2,2,9,6,12,3,6,3,9,8,10,12,13,16,14,9,14,16,14,3,14,18,13,20,17,11,12,14,8,10,15,10,17,13,10,22,26,18,15,11,5,12,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,3,3,2,4,8,5,7,7,7,7,9,8,11,9,17,18,16,22,15,20,16,21,19,20,21,25,20,29,16,10,6,6,4,3,2,9,7,4,6,6,3,4,1,5,1,5,5,2,2,5,7,4,3,4,4,6,2,3,2,2,4,3,3,5,3,6,4,4,5,5,6,6,5,3,5,4,3,4,1,3,4,3,4,1,6,12,7,1,7,3,9,8,5,5,5,8,6,6,11,9,15,15,7,17,10,18,12,15,10,16,13,16,15,10,7,12,16,10,9,9,13,22,13,17,23,16,18,15,12,7,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,6,4,7,5,2,7,9,5,8,7,7,6,19,12,20,13,11,29,17,23,12,30,30,34,35,18,6,6,5,3,7,5,6,5,4,8,4,4,3,6,4,3,3,0,2,1,3,7,4,5,5,6,3,3,3,2,6,3,4,1,2,2,3,3,5,5,4,3,7,9,7,6,3,2,2,5,3,5,2,3,6,4,4,5,5,7,6,6,5,5,9,12,8,8,5,8,11,7,10,14,12,14,18,8,8,16,10,7,15,15,12,12,11,10,16,14,9,9,11,14,13,17,20,14,25,26,11,11,3,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,4,2,4,2,6,8,5,5,11,6,11,7,20,14,20,16,21,11,23,16,19,22,20,13,26,24,17,16,17,15,7,5,5,2,5,9,3,5,5,1,6,5,3,1,4,3,3,3,2,7,5,3,3,4,3,8,5,0,1,2,1,6,5,6,4,2,3,6,8,6,7,2,4,3,4,4,1,5,3,6,3,2,5,3,5,8,10,6,2,5,7,5,3,6,6,7,5,7,7,13,16,12,19,14,13,8,13,17,13,17,12,8,18,10,9,17,13,4,12,19,10,16,11,12,18,16,26,10,12,11,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,2,2,3,4,3,6,6,8,6,7,3,5,12,20,13,18,21,12,19,21,9,13,25,16,24,28,32,19,20,20,7,11,3,4,5,3,5,1,5,8,6,3,4,2,3,3,3,2,4,8,4,1,3,6,5,4,1,3,4,2,6,2,3,3,4,0,2,8,5,4,3,10,5,4,0,8,1,5,6,4,1,4,3,4,3,4,4,10,5,4,2,9,6,3,8,3,3,7,13,8,11,2,15,13,10,15,19,12,16,20,16,10,10,11,18,11,13,8,8,11,15,15,6,12,20,32,22,14,14,10,11,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,3,1,4,4,6,5,4,6,6,8,8,11,10,13,16,15,11,15,20,18,25,23,30,30,38,25,23,17,6,3,3,3,4,5,8,2,1,3,4,5,7,5,5,1,5,4,5,2,2,2,8,2,2,6,5,3,4,1,4,4,2,3,5,2,4,5,6,6,6,3,5,2,7,5,2,6,2,3,1,6,2,2,8,7,2,8,6,6,3,4,8,5,5,6,5,8,5,10,7,3,7,15,9,20,16,13,15,12,14,14,12,13,11,14,10,18,9,11,8,9,8,18,13,21,21,28,21,9,12,6,9,4,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,8,9,4,6,7,10,5,11,10,12,9,12,20,15,19,18,16,31,28,36,31,27,12,14,15,9,6,3,6,2,5,3,2,4,8,10,6,3,4,1,4,3,1,4,3,5,3,3,6,6,1,5,4,1,5,1,3,4,1,7,2,7,3,3,6,4,7,3,3,6,6,5,5,6,4,3,1,5,8,6,6,2,2,6,9,2,4,8,3,8,11,3,7,14,5,6,12,9,4,10,14,19,12,20,18,21,18,7,9,10,8,10,12,13,8,8,8,19,9,21,24,23,22,15,9,17,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
