161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,6,2,5,8,11,18,18,9,13,6,8,14,8,8,11,10,10,8,5,8,6,6,9,14,7,5,4,4,5,6,6,0,3,1,5,3,3,4,3,7,3,3,0,4,2,3,2,6,7,2,5,4,5,7,9,6,4,10,8,8,15,6,12,9,6,14,14,3,10,20,3,14,14,14,22,9,9,12,15,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,13,11,12,12,5,15,11,13,8,8,11,16,7,18,9,7,5,5,5,6,6,3,9,8,5,4,4,6,3,7,5,1,2,2,5,3,2,5,3,4,1,1,6,1,5,4,3,4,6,4,7,4,4,5,10,12,7,10,8,6,14,5,8,9,10,16,7,14,16,14,14,12,9,14,14,11,11,13,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,11,9,12,19,12,13,6,13,11,10,7,10,13,7,6,9,6,5,12,4,5,4,7,7,10,5,5,1,5,3,4,3,0,4,4,3,4,7,4,4,6,0,1,4,2,7,0,6,7,8,3,4,12,6,9,13,8,9,12,7,5,7,16,6,9,8,11,13,15,8,11,19,17,18,8,8,6,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,4,6,7,12,16,10,9,15,5,13,12,7,6,8,12,8,11,10,6,7,4,5,6,10,5,9,6,3,2,6,4,1,5,1,2,4,5,2,4,2,5,3,2,4,6,3,4,5,3,6,5,6,5,12,4,7,11,13,12,5,8,9,8,8,14,5,10,6,11,9,19,15,13,20,15,14,8,6,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,8,9,14,17,15,17,9,8,9,8,13,10,7,12,4,9,10,7,6,8,7,7,9,8,3,2,6,2,5,4,2,3,2,2,3,4,3,2,4,6,2,2,7,3,3,2,5,3,5,4,6,7,5,2,8,14,7,6,7,16,5,19,10,6,6,9,14,6,11,14,18,10,12,11,8,14,10,7,11,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,10,11,10,12,13,9,7,7,14,11,13,15,11,8,11,6,4,12,14,4,6,8,4,6,1,4,8,1,6,2,3,1,2,4,2,4,4,3,5,1,2,2,2,5,4,5,7,3,3,8,5,2,3,9,11,9,10,8,8,6,7,11,10,7,10,7,8,12,12,15,11,22,16,16,7,9,10,9,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,8,11,8,10,10,9,10,14,15,12,17,11,10,8,8,6,5,7,10,6,6,10,4,5,7,3,1,5,5,0,2,2,4,4,2,5,8,6,1,1,0,1,7,3,1,3,4,3,4,10,7,4,9,4,9,8,9,7,10,6,10,9,9,5,7,11,18,8,11,17,8,9,14,16,12,13,12,10,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,6,13,8,13,7,6,10,7,8,7,7,9,15,12,9,8,9,9,10,3,4,7,9,11,5,8,1,8,5,5,3,6,1,5,5,4,2,3,4,2,3,3,4,4,5,3,3,7,3,2,5,3,7,4,10,12,3,3,7,7,18,2,9,6,8,6,11,6,12,9,13,9,13,18,16,18,16,6,9,8,8,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,8,8,12,18,9,13,16,6,8,16,11,11,6,8,11,10,5,5,2,6,9,6,8,8,10,1,5,2,5,0,2,8,6,2,6,2,2,6,1,2,1,3,1,4,5,4,4,5,5,8,4,3,3,10,7,11,10,9,8,7,8,6,8,8,7,12,9,10,5,5,16,11,10,16,16,15,9,12,9,14,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,10,7,8,7,4,9,11,15,9,15,13,5,10,14,14,9,5,13,3,7,4,9,8,8,9,5,2,3,3,4,6,1,2,4,6,2,3,6,2,4,3,5,1,3,1,4,5,2,6,2,3,4,5,5,5,10,2,8,7,11,7,6,10,12,5,12,9,7,9,12,3,15,9,9,9,11,16,11,7,12,16,15,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,7,2,7,7,13,11,9,11,11,13,9,10,11,12,9,7,6,10,10,10,8,8,3,8,6,6,1,5,5,3,1,3,4,6,3,1,6,9,3,4,3,3,0,3,2,5,3,3,2,3,7,6,4,7,2,7,9,7,12,9,6,9,10,6,8,7,10,9,5,12,8,8,4,13,11,23,12,17,7,7,7,8,3,7,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,9,12,12,8,13,9,6,8,10,16,10,8,11,4,12,11,4,4,7,6,8,5,8,3,14,5,2,2,4,4,5,3,1,3,4,5,3,1,8,4,1,4,3,2,4,5,6,5,2,1,3,3,6,10,6,6,10,4,10,7,12,11,8,4,14,6,11,7,6,8,8,13,6,8,10,18,14,20,16,13,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,2,8,7,16,16,9,13,10,6,13,8,6,10,13,16,12,11,6,12,7,7,5,6,4,7,3,4,3,3,4,4,3,4,1,2,5,3,2,3,4,6,2,4,1,1,5,6,4,2,3,5,5,5,8,6,5,7,9,11,9,6,7,7,12,12,12,7,7,7,6,3,11,8,11,13,9,16,15,19,12,11,6,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,1,3,9,8,11,10,9,14,10,10,7,11,8,17,11,10,8,12,7,11,5,6,9,9,4,0,3,6,4,6,5,3,5,5,3,2,2,3,2,0,4,0,5,3,1,9,4,3,4,3,2,7,5,3,2,5,5,7,8,9,12,6,6,10,2,14,3,12,8,13,13,7,11,5,6,15,20,16,9,18,8,12,6,8,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,14,13,8,12,13,13,12,8,14,16,11,7,6,11,7,9,4,10,8,6,6,6,7,4,2,6,2,3,2,6,1,5,6,2,3,6,6,2,0,4,2,1,7,0,3,4,4,6,4,4,8,5,8,3,9,13,5,6,8,6,5,11,10,7,7,7,15,5,14,11,9,8,13,12,11,9,13,12,8,8,2,8,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,7,5,7,13,8,9,11,8,9,13,10,10,16,6,20,5,6,12,11,5,7,5,6,5,6,11,2,4,1,1,9,1,3,1,3,4,4,4,4,3,3,2,3,5,1,7,2,3,3,4,5,3,3,6,5,2,5,2,9,4,9,8,12,13,14,5,8,9,12,12,10,5,9,9,12,8,14,11,14,12,6,11,5,9,10,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,9,10,11,13,12,8,14,9,11,15,8,16,12,10,11,6,4,10,7,7,4,4,4,6,3,7,4,3,3,4,3,0,4,3,2,1,3,5,3,2,3,1,4,3,3,1,5,4,5,8,1,3,8,6,4,10,2,8,12,7,6,8,7,11,6,10,12,10,5,6,9,7,13,9,8,19,13,13,16,15,6,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,7,6,11,13,8,11,18,13,13,16,13,14,10,4,9,6,7,10,6,5,4,12,6,3,2,3,5,1,1,3,5,4,4,5,2,5,3,4,3,3,1,2,3,1,7,2,1,2,3,4,7,5,10,3,7,6,6,9,8,8,5,8,6,13,6,8,10,6,6,6,10,8,6,13,13,13,25,16,12,13,8,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,7,15,14,11,12,14,11,13,15,10,13,6,11,9,8,9,14,8,5,4,8,2,5,4,3,7,3,2,2,4,2,4,2,6,4,4,1,3,2,3,3,4,4,3,1,3,3,4,5,4,7,5,3,6,3,3,7,7,8,8,10,10,10,9,8,9,4,13,6,7,11,11,10,20,8,14,9,17,9,11,16,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,2,3,5,5,9,3,10,9,13,8,11,19,14,16,12,14,12,10,7,3,8,4,5,6,9,0,6,2,7,7,4,6,7,0,1,4,4,2,1,2,4,3,1,4,6,2,5,3,3,2,2,5,3,4,1,9,6,5,6,8,2,5,10,9,6,9,14,9,12,7,7,7,9,3,5,12,8,11,11,15,9,15,8,13,14,7,8,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,6,10,10,7,15,8,10,11,9,12,9,12,7,12,13,15,8,8,9,3,4,4,8,4,6,4,5,5,5,3,5,3,1,2,3,1,4,1,4,10,3,2,2,2,2,4,5,1,3,6,4,5,5,3,4,3,10,8,8,10,6,14,3,4,10,6,6,10,9,6,6,9,3,10,2,12,10,10,10,15,17,17,9,7,8,10,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,7,6,16,9,9,10,13,12,6,14,12,9,11,15,11,6,5,13,6,9,6,4,11,5,4,6,2,3,2,1,5,3,4,5,4,1,1,3,3,4,3,4,4,4,2,4,4,2,2,4,3,2,6,5,5,3,12,4,6,12,8,10,5,10,8,4,12,10,5,12,9,11,2,7,11,15,8,8,7,18,12,12,12,11,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,6,3,9,16,15,14,10,22,14,15,12,17,7,11,2,9,7,13,8,5,8,3,4,4,2,2,3,4,2,3,6,3,5,1,2,3,4,3,2,2,4,3,3,5,2,4,2,4,2,3,5,5,4,7,4,7,6,11,9,6,9,9,8,5,9,12,5,10,8,8,11,10,9,9,11,11,10,25,11,13,9,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,4,7,1,13,15,11,11,14,8,5,12,9,14,14,13,7,2,6,6,10,7,5,8,7,12,6,4,2,1,4,5,6,2,2,1,2,3,3,3,4,1,4,2,4,4,6,3,4,5,3,3,2,7,4,5,5,7,7,2,12,3,6,13,7,8,8,11,8,4,10,7,12,5,8,8,10,11,9,12,5,14,11,14,5,4,15,5,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,8,4,9,4,16,12,9,10,15,8,16,10,21,8,9,12,8,8,4,6,6,11,4,2,5,3,6,7,5,2,2,5,1,8,2,2,3,3,3,6,5,4,1,1,2,2,5,5,2,3,5,3,6,7,2,3,11,3,7,6,5,10,7,7,9,8,7,10,6,5,10,9,6,5,10,11,15,9,8,14,11,13,7,13,7,5,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,8,4,14,13,9,15,11,10,17,7,18,12,10,13,8,6,8,4,8,7,4,3,5,4,6,5,3,3,4,5,2,2,1,2,4,4,5,2,3,5,1,2,4,5,1,2,3,3,2,4,4,5,5,2,5,7,8,8,3,10,8,9,4,12,10,7,3,6,14,10,7,8,4,14,7,6,10,18,13,15,5,10,11,9,7,3,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,7,6,5,10,15,13,21,16,9,11,11,12,8,13,6,10,7,14,6,9,6,3,5,6,2,4,6,1,1,5,3,3,6,1,3,5,2,3,1,5,3,4,3,3,2,1,2,5,6,5,1,3,4,5,4,5,6,8,3,8,7,7,8,7,8,5,8,5,11,9,9,11,2,11,10,7,12,15,8,15,15,6,15,9,11,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
