168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,5,9,26,20,19,20,13,17,17,14,7,11,8,13,12,9,12,6,11,6,11,8,11,4,11,9,10,17,14,7,8,8,7,5,7,6,6,1,6,5,8,4,5,12,4,4,7,7,5,5,2,1,4,5,5,1,3,3,4,6,4,6,8,4,5,9,8,2,2,6,7,6,3,5,5,6,9,7,5,6,3,6,4,6,11,8,9,9,5,5,7,7,11,7,7,12,11,11,10,16,8,12,15,13,19,18,27,19,18,17,14,12,11,9,13,12,9,9,17,22,15,13,15,7,10,6,8,8,13,3,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,7,10,17,18,18,20,19,17,17,12,15,16,7,13,13,8,11,7,8,14,11,12,13,4,11,15,7,9,13,10,5,5,7,5,6,2,4,7,4,8,3,4,3,8,9,6,6,4,8,4,3,1,3,4,4,3,5,4,5,8,8,7,6,3,0,4,6,3,6,2,7,9,7,2,9,5,5,4,6,1,5,4,11,8,2,7,8,8,9,8,8,6,9,12,13,11,11,10,9,13,7,17,14,11,16,18,14,19,17,14,16,12,20,10,16,17,7,19,14,26,10,14,16,8,9,5,4,8,6,8,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,8,5,12,24,17,19,20,11,14,15,16,14,14,12,7,9,15,15,9,11,11,5,10,8,11,15,10,11,7,11,7,5,3,4,8,6,3,2,6,6,10,9,2,3,5,6,7,7,1,4,5,4,1,4,4,8,3,8,5,5,2,6,5,7,3,5,3,5,7,7,6,6,7,3,5,3,5,7,4,4,7,7,4,9,7,6,5,11,9,9,9,7,11,8,5,9,9,15,13,8,7,20,18,15,13,15,21,19,23,16,12,24,12,5,9,17,9,14,19,9,13,12,13,10,12,8,10,10,15,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,6,12,12,15,27,18,15,18,11,16,14,15,12,14,15,12,8,9,8,15,11,9,7,13,10,7,12,11,6,11,3,3,5,2,3,5,10,5,10,4,8,6,3,7,3,7,7,4,4,0,3,3,7,4,4,5,7,5,4,4,8,3,4,9,4,3,4,8,5,8,1,5,6,7,2,7,2,8,4,2,9,6,7,4,4,13,12,5,8,10,6,8,6,7,13,7,9,10,9,16,12,14,5,9,16,17,25,28,19,18,13,11,15,13,10,16,7,22,16,13,12,11,16,14,7,10,12,9,8,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,8,14,7,24,9,15,18,20,14,21,13,18,8,13,15,15,10,10,5,8,5,9,13,14,13,6,13,10,10,7,7,7,2,6,5,1,5,8,6,9,3,8,4,7,7,5,6,5,2,2,3,7,1,5,4,5,4,7,6,5,5,8,4,3,2,4,6,6,4,10,3,7,6,3,2,2,4,6,6,7,5,8,6,7,6,4,8,8,7,8,5,9,10,11,12,5,14,9,13,10,11,13,12,22,17,16,15,17,12,18,15,22,13,11,12,13,14,19,12,17,15,18,10,7,7,9,7,7,9,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,5,23,16,13,17,14,17,15,16,21,14,15,14,12,7,12,12,9,8,12,12,11,14,15,14,8,9,8,6,6,4,6,7,4,6,4,5,2,2,4,7,15,2,8,1,6,8,6,2,6,5,2,3,6,4,4,3,7,6,4,4,8,6,2,7,4,4,5,4,6,7,8,5,4,4,6,3,4,5,6,12,6,7,5,7,6,10,6,5,13,11,6,11,8,12,12,8,10,6,16,9,10,15,14,9,15,24,18,8,20,14,11,11,17,15,17,12,13,11,14,8,16,10,15,15,4,11,15,10,12,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,3,1,4,7,20,27,26,16,19,15,11,20,12,17,6,12,13,13,6,6,15,13,10,13,11,15,10,11,7,8,8,7,4,11,7,3,4,6,2,6,6,6,2,5,7,2,8,6,9,2,2,4,6,2,6,4,5,7,4,7,7,2,4,6,4,8,2,3,5,5,6,5,4,9,5,5,8,4,4,8,6,5,4,3,9,4,10,9,4,4,9,8,8,8,8,7,10,8,8,14,7,10,8,14,18,20,20,21,15,20,16,14,11,13,9,14,8,17,18,12,8,14,14,17,18,8,11,14,4,14,7,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,7,5,14,19,23,20,12,20,22,14,21,11,10,9,10,15,13,9,10,6,11,12,12,7,5,12,22,7,11,6,3,10,4,5,3,3,2,6,7,3,6,10,6,7,4,8,4,4,3,9,3,2,6,1,5,3,3,2,4,8,4,7,4,6,8,8,7,4,1,3,5,3,9,7,3,3,4,10,3,2,6,6,7,9,5,7,5,6,8,11,10,7,7,7,7,12,8,10,12,8,16,15,10,9,5,12,18,15,21,16,18,22,15,17,9,13,9,12,22,9,18,14,9,14,16,9,11,7,5,6,7,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,14,7,7,16,9,16,19,31,20,18,12,15,8,17,10,11,8,12,8,8,16,13,8,6,6,16,9,9,9,13,8,6,9,3,1,4,3,8,4,2,3,11,7,5,3,7,4,8,4,5,3,2,3,3,3,5,4,3,4,5,6,10,6,7,4,7,3,2,2,5,5,4,7,6,4,7,6,10,5,5,4,3,8,3,7,6,5,6,13,10,10,7,9,5,5,6,9,16,6,7,14,10,11,15,12,23,16,17,16,17,19,19,11,13,17,15,11,12,12,18,18,17,9,20,12,7,12,3,5,4,5,11,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,4,1,11,13,17,16,9,17,12,20,19,19,17,12,10,15,10,4,10,18,11,7,11,15,8,15,7,11,7,9,9,9,8,3,5,9,2,2,4,5,8,8,3,11,3,8,4,5,4,4,4,5,5,4,2,2,2,3,6,7,8,6,12,5,3,1,6,2,5,2,7,6,4,3,3,6,6,7,3,5,4,6,6,5,11,9,9,6,4,7,6,3,7,9,6,15,7,9,10,10,6,10,14,17,14,14,15,19,17,22,12,15,12,20,10,12,12,10,18,11,15,18,18,8,11,7,14,10,7,3,7,14,7,6,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,4,7,21,14,22,27,20,18,16,25,13,10,24,10,11,14,9,8,9,8,14,21,13,7,14,4,11,3,6,5,4,2,8,4,4,8,4,6,2,5,9,6,5,5,5,4,7,2,5,2,2,4,4,4,7,5,3,8,4,8,5,3,4,4,7,1,4,5,3,6,9,4,10,9,3,5,3,4,5,3,8,3,3,7,6,7,9,6,12,6,11,10,8,8,15,8,13,6,13,10,7,10,5,18,14,15,17,18,23,17,14,14,13,15,12,14,13,10,14,14,15,19,10,7,14,11,9,12,5,7,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,8,11,13,17,19,22,22,24,18,11,19,8,7,10,12,18,9,11,13,11,12,12,12,17,9,6,11,6,4,5,3,3,5,7,8,6,2,7,8,6,7,2,4,7,4,4,5,7,5,4,1,4,2,4,7,6,9,5,4,2,4,5,4,5,7,7,4,2,6,7,10,5,1,4,8,8,2,4,6,4,2,7,9,10,11,6,7,7,7,5,11,9,4,12,6,4,10,12,14,8,9,15,10,15,7,17,11,20,15,16,26,23,14,11,11,9,9,8,12,11,18,14,15,12,10,9,12,6,11,18,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,11,11,21,24,30,24,24,12,10,17,17,13,15,13,9,13,12,6,8,5,7,12,19,12,9,4,8,11,5,3,5,6,3,4,5,8,6,4,4,3,5,7,6,9,6,5,5,1,7,3,3,5,2,3,4,4,6,5,7,3,7,6,6,3,9,2,5,3,7,3,10,6,7,0,5,6,6,6,4,2,4,11,11,7,10,9,3,10,6,10,3,12,7,11,10,14,8,9,8,5,21,9,14,21,14,19,16,13,16,17,8,15,20,12,10,15,11,17,19,10,11,14,11,9,7,12,6,7,6,9,7,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,3,17,18,19,16,21,21,23,22,16,16,14,9,9,9,10,10,7,7,9,11,11,19,19,20,11,9,2,8,5,2,3,6,2,4,5,3,5,4,9,12,3,5,8,4,5,8,2,0,2,3,5,4,5,4,3,6,5,3,3,7,8,6,3,3,5,5,7,4,2,4,5,10,7,2,5,9,3,3,4,5,5,7,5,7,11,10,7,8,8,7,10,10,11,10,8,13,13,13,9,10,12,12,8,16,14,30,20,19,11,10,18,9,10,8,14,9,16,16,14,13,15,13,12,10,7,11,7,8,4,8,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,10,17,17,22,26,22,16,10,13,7,11,15,12,9,11,8,11,19,14,13,12,12,5,12,6,8,13,12,7,6,9,3,4,8,6,3,3,6,10,5,8,6,6,6,6,3,7,2,2,4,4,4,1,6,7,3,9,4,8,3,4,5,7,6,6,5,4,3,3,8,4,7,6,5,3,2,9,4,5,6,6,1,5,4,9,12,7,7,8,7,5,11,10,5,6,14,8,10,10,11,11,11,7,13,15,14,16,20,19,21,14,15,8,10,14,7,10,13,19,12,13,14,15,12,11,10,11,9,8,7,12,10,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,11,12,29,34,15,19,20,19,14,17,11,10,8,12,13,8,8,5,14,8,19,6,12,13,9,14,7,7,4,7,5,2,5,5,7,8,4,4,7,6,7,5,2,4,3,5,8,3,5,5,2,0,7,3,5,5,3,6,3,8,4,3,7,6,9,5,3,7,3,3,3,6,4,6,5,5,4,4,5,4,5,8,9,9,6,7,6,10,8,5,5,8,9,12,9,10,8,6,12,8,12,17,5,7,14,19,32,21,17,22,12,10,16,11,12,7,14,9,19,11,15,12,12,14,5,10,6,9,9,5,16,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,15,11,11,21,16,18,13,13,14,19,19,16,11,10,16,16,11,12,9,14,7,7,13,10,8,18,8,10,5,9,4,3,6,8,5,5,9,6,3,10,5,4,4,3,4,6,3,4,3,5,3,3,2,5,4,5,8,11,4,9,8,3,3,4,1,5,4,4,2,6,7,6,6,5,7,3,4,7,7,10,3,5,6,6,5,6,6,7,12,9,4,3,12,15,8,6,11,8,10,9,12,8,11,12,15,19,23,15,13,20,15,16,13,13,12,13,7,9,14,8,20,15,10,11,18,10,12,8,7,9,6,6,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,11,18,17,20,14,22,21,15,13,24,12,15,9,8,11,16,14,14,18,12,13,5,7,9,8,4,8,1,8,8,3,6,2,6,7,8,9,1,6,8,3,2,7,5,0,5,6,4,2,3,2,5,3,7,5,7,5,8,8,4,5,5,0,2,5,6,3,2,6,11,6,5,4,5,3,7,4,5,2,7,6,9,12,5,7,3,5,12,6,6,14,8,10,5,7,14,6,18,11,13,7,8,12,19,13,14,23,24,22,17,13,9,7,10,13,8,18,18,13,16,10,12,18,7,8,8,8,10,4,9,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,8,11,16,16,26,18,26,18,16,12,17,13,11,10,14,10,12,11,10,15,13,15,11,11,10,4,9,3,10,4,7,2,3,9,5,4,7,4,9,8,4,8,3,4,7,2,4,4,1,3,6,8,5,8,9,5,1,2,5,6,5,3,7,5,2,5,2,5,6,3,12,8,4,1,3,7,6,4,7,7,6,4,5,8,5,9,7,5,8,9,7,6,8,11,10,11,11,9,14,9,16,7,19,13,22,9,16,14,17,16,8,15,14,18,12,7,13,22,16,14,11,16,14,17,6,7,5,8,6,4,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,22,16,17,19,21,29,18,16,13,18,13,8,15,11,7,6,16,7,13,12,11,8,10,6,5,11,8,8,9,6,4,8,4,1,2,9,9,4,7,6,8,6,5,4,4,1,7,2,7,4,4,3,3,3,4,7,9,9,6,4,4,5,2,4,1,2,5,5,6,5,7,5,5,3,7,6,5,4,10,2,5,1,6,3,11,4,8,6,8,5,13,7,4,11,10,9,5,4,13,13,11,10,13,10,16,29,24,9,14,13,25,17,13,8,10,11,11,16,14,10,12,12,18,20,8,8,7,13,7,6,11,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,18,14,25,28,18,20,18,13,14,19,11,14,26,15,9,13,9,8,6,12,3,8,14,15,9,10,9,1,2,6,6,2,3,5,3,7,8,7,4,7,6,9,4,4,5,1,4,2,1,3,6,6,4,3,6,3,10,5,3,7,5,6,4,6,2,3,5,6,2,8,8,5,7,3,5,6,2,4,6,6,6,6,2,9,8,4,13,5,11,10,8,8,6,11,5,9,16,17,8,6,7,16,12,19,17,18,12,20,14,17,9,13,14,9,11,14,12,18,19,12,11,8,12,16,8,13,5,6,4,8,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,11,6,12,18,22,28,24,18,21,16,12,15,9,11,7,10,12,8,13,8,15,20,13,16,13,9,5,5,8,2,2,2,7,2,4,5,8,7,6,10,6,8,2,6,3,7,2,1,5,3,6,6,3,5,2,6,5,7,10,7,2,2,6,3,5,6,5,6,6,3,4,6,6,7,1,5,0,9,2,4,4,3,9,14,6,8,8,5,6,3,7,9,11,10,8,4,10,11,12,12,10,5,12,11,12,14,22,21,15,21,18,16,13,12,8,14,15,18,11,11,7,11,13,19,7,16,6,9,4,8,9,7,5,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,9,11,24,16,15,22,15,16,10,13,8,18,18,16,14,11,13,5,8,15,19,14,16,11,10,10,9,8,11,4,6,6,2,3,6,8,2,6,6,4,4,9,8,1,9,3,5,6,1,3,7,2,3,1,5,7,6,5,7,7,4,4,3,7,4,4,4,3,5,3,9,4,6,3,3,8,1,8,4,3,4,6,8,10,7,6,3,6,4,6,13,7,5,9,6,8,8,15,9,12,11,11,9,10,12,8,12,16,21,21,22,28,11,17,17,9,9,15,15,9,9,13,13,16,13,9,13,7,3,10,3,5,12,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,5,38,34,21,14,18,13,15,15,14,11,14,11,5,11,12,14,11,8,13,14,16,13,12,8,8,6,9,7,2,3,8,5,4,3,6,4,4,5,10,6,4,7,4,4,2,2,4,2,6,5,9,4,2,5,3,8,5,7,3,6,4,4,5,2,3,4,6,7,7,5,8,7,3,6,2,4,4,2,2,7,11,4,10,4,4,8,14,6,10,5,10,9,10,4,7,11,6,6,13,11,12,1,12,10,17,21,15,25,14,12,17,20,11,12,12,14,20,13,16,13,12,17,10,8,14,9,13,6,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,17,15,23,28,23,20,17,14,11,22,16,12,10,12,9,12,16,9,10,13,16,13,13,4,7,7,3,3,4,11,6,4,5,7,4,6,9,1,8,8,4,5,6,7,0,2,5,6,6,5,0,3,8,5,7,6,3,4,5,1,8,6,3,3,4,2,4,9,7,6,8,5,3,2,4,6,5,5,4,4,10,8,4,7,9,8,5,6,4,9,6,12,7,6,5,16,6,8,15,17,11,13,9,11,20,16,19,16,13,22,10,13,11,5,16,10,17,16,11,13,11,10,12,11,10,9,8,4,15,12,12,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,5,12,20,28,29,17,16,25,15,17,11,10,10,15,11,18,18,16,10,16,9,10,8,7,8,8,9,8,4,2,6,6,7,2,5,10,4,3,6,7,8,5,3,7,4,4,2,0,5,3,1,7,5,5,5,5,8,3,4,3,9,7,3,2,3,2,5,4,5,6,3,12,4,3,6,6,7,5,2,1,5,6,6,7,8,11,6,6,5,9,4,7,11,8,10,6,10,8,10,14,16,14,13,9,25,10,12,20,12,11,15,11,11,9,16,16,13,14,13,11,12,9,12,14,15,12,6,9,10,9,10,10,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,8,12,15,24,26,21,18,28,19,16,14,9,11,9,10,10,10,14,12,4,14,9,20,12,6,10,9,9,2,6,4,4,4,4,5,6,2,10,8,7,6,7,5,4,3,2,4,3,6,3,5,8,3,6,6,5,3,6,6,6,4,3,3,1,7,4,7,3,6,6,10,8,4,4,3,6,3,3,6,5,9,7,7,2,6,6,9,6,9,6,7,7,8,7,5,12,12,8,12,7,4,12,7,11,14,24,20,18,15,17,14,15,14,9,11,9,13,18,20,14,10,14,13,19,6,11,8,7,7,9,11,9,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
