98,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,2,6,2,1,8,5,8,3,9,5,7,6,5,9,1,9,4,2,6,8,12,2,8,9,6,7,7,9,6,9,7,8,5,13,13,10,9,8,6,4,10,6,4,13,1,13,11,10,11,17,8,12,17,7,14,13,16,12,16,20,13,12,14,20,12,17,17,19,25,12,24,32,29,33,15,14,4,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,2,7,8,5,5,4,3,4,5,5,9,10,4,4,5,9,8,5,7,4,3,3,14,6,7,3,8,9,11,6,10,8,6,6,9,8,9,8,6,6,8,4,4,8,12,11,6,11,9,9,10,14,9,14,9,17,15,19,16,21,18,16,22,15,16,10,19,19,12,16,9,34,23,29,27,13,11,11,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,9,2,4,6,8,4,7,7,7,5,4,5,8,4,7,4,6,9,3,6,7,5,4,13,10,10,6,9,7,9,7,6,8,9,8,5,5,6,9,9,6,7,7,10,5,8,12,11,10,8,8,18,12,17,14,18,19,20,16,20,20,12,14,11,19,16,15,23,27,19,35,19,22,19,16,5,7,2,1,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,6,3,6,4,2,2,7,12,6,2,3,8,6,8,9,5,5,5,6,4,3,9,8,6,8,7,6,7,8,7,9,11,12,6,6,7,10,8,5,7,8,6,8,6,16,11,6,10,8,11,11,9,13,13,16,17,14,13,16,22,22,21,24,12,16,13,16,12,12,15,14,33,42,28,19,7,10,10,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,5,4,6,5,7,3,2,4,7,5,7,9,8,5,9,6,4,2,6,5,4,6,6,7,9,3,2,12,6,7,11,6,6,7,15,6,5,10,10,8,6,8,10,5,6,6,11,10,11,13,12,13,9,13,13,14,11,16,12,29,22,16,20,18,15,15,14,11,20,17,12,37,39,28,16,15,7,3,2,8,2,0,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,5,5,5,6,5,7,6,7,3,10,4,3,7,6,7,1,7,5,4,9,6,12,4,9,5,8,4,8,6,8,10,6,10,8,7,5,7,13,6,9,6,13,5,7,4,16,11,8,7,17,9,14,11,12,15,17,12,14,21,24,23,19,17,16,14,16,10,6,12,18,25,30,27,25,14,15,14,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,7,6,10,6,3,2,5,5,12,5,7,6,6,7,5,4,6,4,8,6,3,10,4,6,5,7,11,10,11,8,4,8,7,12,7,12,9,3,4,5,6,7,10,13,10,10,7,14,8,11,13,13,10,8,18,17,16,10,24,25,21,20,14,14,13,19,16,12,13,26,36,21,32,9,6,10,6,9,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,9,3,5,4,3,5,8,5,3,7,6,9,4,7,7,9,7,2,3,5,4,4,4,8,6,11,5,8,10,8,9,8,8,10,8,7,5,10,10,8,2,8,3,12,3,5,4,12,12,9,7,17,13,8,19,8,14,14,13,21,36,17,13,11,20,19,14,15,17,29,63,14,16,18,19,17,11,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,5,5,4,3,4,3,5,4,7,3,5,3,9,7,4,8,4,3,6,8,3,4,3,6,9,9,6,8,6,8,8,4,8,12,10,7,6,6,8,11,11,7,8,4,5,5,5,12,10,5,9,10,14,11,11,18,18,14,20,12,10,18,24,20,13,15,12,14,22,12,29,30,35,30,18,15,9,14,4,5,7,4,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,2,4,2,7,6,3,5,7,6,6,5,11,1,10,8,3,8,6,4,2,7,7,5,2,7,11,10,5,12,5,7,9,10,9,7,8,7,9,7,4,3,7,6,8,9,9,9,11,9,11,11,10,12,6,15,7,19,12,9,26,25,18,14,17,18,19,21,20,12,11,7,13,25,52,27,19,8,7,4,7,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,4,5,8,3,9,4,7,6,6,4,6,7,6,9,5,7,4,1,4,10,6,3,11,2,8,6,7,5,5,11,8,6,7,10,8,9,8,9,7,3,11,6,5,6,8,7,7,12,12,15,16,10,11,21,12,10,13,13,15,14,21,22,20,15,18,20,16,21,14,17,20,25,30,20,10,14,6,12,9,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,6,9,8,3,10,6,6,5,5,3,7,8,8,4,4,4,7,7,4,4,7,6,11,3,7,9,0,5,9,3,5,14,5,13,9,6,2,6,7,13,9,7,8,13,7,10,12,8,6,12,8,16,13,9,17,14,14,16,23,24,17,16,20,18,12,11,18,17,19,16,16,38,36,21,16,11,7,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4,3,4,12,6,2,4,9,2,6,5,3,9,7,3,5,11,2,4,5,3,6,9,5,8,8,12,6,9,8,6,6,8,9,3,8,8,8,4,7,5,12,7,3,5,10,4,10,9,14,16,9,9,8,15,10,12,13,18,12,9,23,25,27,22,13,15,12,20,12,14,17,26,35,32,22,15,13,10,16,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,6,3,2,11,5,3,4,7,9,3,5,6,5,4,5,6,5,13,8,1,4,7,8,4,7,7,2,14,3,9,8,10,9,7,8,5,11,9,4,7,7,8,8,5,10,7,10,6,6,17,12,11,9,18,10,11,14,8,21,20,15,26,16,20,15,17,18,13,19,17,22,24,20,15,23,19,16,15,12,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,3,1,4,10,5,3,5,6,9,11,2,9,5,7,4,5,3,9,3,10,5,5,4,6,7,7,7,2,11,6,10,11,7,13,5,10,9,6,5,5,9,5,4,8,9,9,10,9,7,16,4,8,9,12,10,19,13,15,19,16,29,26,16,19,9,11,19,14,18,21,17,28,32,21,34,14,15,8,1,0,1,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,11,6,1,6,6,7,5,8,5,5,8,3,2,7,12,9,7,3,6,5,2,4,6,5,7,9,6,6,8,6,7,9,8,11,8,9,6,12,7,11,7,3,7,6,6,7,7,15,19,11,12,11,10,8,11,20,18,12,12,18,28,19,21,14,17,14,10,19,16,28,20,35,19,19,14,8,7,8,10,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,2,5,5,2,5,4,4,7,6,7,4,7,5,9,4,7,1,9,6,8,3,7,4,6,7,9,3,7,6,8,9,4,11,13,14,6,7,6,8,4,5,6,6,8,8,8,3,5,15,9,12,13,12,10,9,15,11,17,12,19,16,30,22,15,11,17,15,18,20,14,17,14,34,26,28,18,17,8,8,6,6,11,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,5,1,2,4,5,5,8,3,1,6,4,6,6,9,4,8,7,6,4,8,5,6,4,6,4,5,13,10,7,4,8,9,4,6,8,7,9,9,9,9,6,4,2,15,8,9,6,12,7,10,6,9,6,11,9,5,8,20,17,17,15,22,12,21,23,15,10,16,14,9,18,19,17,18,20,34,22,31,23,12,11,4,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,4,2,2,5,2,4,5,7,5,4,5,6,4,7,10,3,4,9,7,4,6,5,5,5,6,6,7,3,12,8,5,6,11,13,6,10,6,11,9,9,5,7,7,6,7,6,10,5,12,7,12,9,10,12,13,5,14,12,10,14,14,18,24,25,19,15,17,12,19,19,14,19,23,24,32,20,23,20,13,7,8,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,5,3,4,3,6,1,4,5,9,9,8,4,3,3,8,3,2,7,13,7,8,4,2,8,4,6,8,10,9,11,5,4,5,13,7,6,7,8,8,8,6,6,6,8,7,9,10,6,11,10,6,6,15,11,14,19,15,22,14,11,16,18,25,16,9,13,22,14,13,18,17,34,23,25,22,20,13,10,11,15,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,4,6,3,4,5,8,7,5,3,6,7,3,9,11,6,4,5,4,4,4,9,6,7,5,5,14,2,5,9,11,7,8,9,6,10,8,7,7,11,3,6,6,7,7,6,9,8,9,14,12,13,15,16,14,12,16,13,20,6,13,23,19,15,15,15,27,22,16,22,19,34,30,17,23,17,10,5,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,6,6,8,5,8,5,6,6,3,6,4,8,7,8,4,5,5,9,2,7,2,9,3,4,9,5,8,6,4,10,11,10,12,7,13,5,11,7,6,7,10,7,6,3,8,10,8,10,11,17,8,15,12,14,11,16,16,25,15,17,20,17,13,21,22,13,22,11,21,30,20,18,25,17,19,2,5,8,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,4,7,4,7,6,10,6,5,8,7,3,7,4,4,7,5,7,4,3,7,7,8,11,6,5,12,9,9,8,4,9,6,8,8,4,10,9,8,2,6,9,5,6,14,10,8,9,8,11,8,14,9,12,12,16,16,14,16,18,21,27,17,13,13,20,17,16,18,21,34,38,14,20,11,19,7,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,10,3,10,5,6,6,6,7,4,6,7,4,6,9,6,3,4,4,4,5,7,5,7,7,7,11,11,5,5,12,9,5,5,8,6,11,8,3,7,7,3,7,11,8,5,11,8,15,8,6,7,14,14,12,13,12,10,16,23,17,21,21,17,23,19,16,17,23,9,25,38,36,18,17,10,10,5,7,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,4,1,2,5,3,3,4,3,6,6,11,11,6,4,8,4,6,4,6,7,3,5,6,9,6,5,2,11,8,9,7,10,11,5,10,7,6,7,2,9,6,7,5,9,10,7,10,7,6,11,9,11,13,8,14,12,14,14,16,14,25,9,13,12,20,23,23,16,21,21,11,10,13,17,36,39,21,14,16,5,6,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,7,1,4,5,8,4,13,8,5,6,7,3,9,7,4,10,5,5,4,3,4,6,7,8,11,5,5,11,7,3,9,10,6,11,7,10,7,10,7,13,5,9,6,9,5,14,8,10,23,4,9,10,11,13,11,17,17,16,20,20,22,21,12,19,17,14,17,20,23,32,22,25,29,9,5,13,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,4,4,6,7,5,7,8,2,2,4,4,7,10,6,0,5,7,7,3,13,5,7,7,7,4,9,8,8,7,7,10,3,12,6,6,12,5,8,5,11,1,5,6,5,6,7,11,11,12,9,16,11,17,16,9,11,9,17,15,17,24,18,19,27,14,18,21,20,17,20,16,21,25,30,19,14,10,4,5,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
