96,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,3,2,5,5,3,11,10,12,9,11,11,12,17,17,18,20,18,16,11,17,13,13,13,10,13,6,18,11,13,7,11,12,8,11,12,14,10,14,18,14,13,14,12,17,18,19,15,16,18,22,18,18,16,20,15,11,6,6,7,5,8,9,9,6,3,9,5,10,14,10,14,13,10,15,10,17,11,14,12,19,20,25,17,23,19,27,18,18,22,32,20,27,35,39,33,37,34,39,40,36,39,35,41,36,32,34,27,27,13,16,16,10,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,4,1,6,4,3,7,5,7,4,13,10,19,6,18,8,18,20,23,17,15,14,14,15,13,17,14,15,12,13,14,11,11,16,8,11,18,16,10,9,18,14,14,10,13,16,14,15,19,18,16,16,14,16,16,10,25,17,8,7,1,8,4,11,3,3,13,17,5,16,9,9,7,14,12,9,9,11,13,16,18,14,17,19,14,30,21,18,25,19,31,24,27,34,29,44,32,44,41,47,39,36,38,24,32,29,31,28,27,29,20,15,12,14,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,2,4,1,2,0,2,6,4,9,8,9,9,7,13,18,15,11,14,14,22,18,21,15,11,21,15,9,15,12,9,12,13,9,13,8,12,10,17,13,14,7,10,17,14,16,14,14,24,12,21,15,10,14,15,15,18,16,21,9,15,4,11,6,6,8,11,5,9,5,11,5,5,10,15,7,11,13,14,8,14,18,12,13,24,16,23,20,22,21,20,19,28,26,22,33,24,33,29,46,33,41,36,45,38,40,40,38,36,29,25,22,19,15,27,17,6,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,3,6,5,6,4,6,7,15,11,11,15,13,16,12,20,11,19,15,19,14,19,13,12,15,11,11,11,20,10,10,12,12,15,11,13,9,15,11,16,15,13,11,9,15,16,19,11,17,9,10,10,12,17,17,23,19,15,14,6,6,4,4,9,6,12,7,7,13,7,14,12,6,8,11,9,9,12,22,6,17,17,20,11,22,27,27,25,22,30,12,27,29,21,42,30,31,39,42,36,38,45,41,35,42,38,22,31,36,28,22,12,15,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,2,5,1,3,7,5,11,6,9,9,7,8,15,16,22,20,18,8,15,18,14,12,19,17,14,9,8,13,16,11,12,12,13,11,10,12,18,12,15,13,13,15,19,10,18,13,19,19,17,11,11,22,13,15,18,22,15,10,5,4,1,10,6,7,6,9,7,11,9,9,13,11,8,13,12,14,11,8,14,19,18,6,18,18,16,22,20,31,25,29,23,31,34,33,26,36,30,40,43,32,41,44,34,34,50,17,34,29,26,27,16,21,11,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,4,2,4,9,7,10,7,16,16,15,12,12,11,15,13,27,16,21,11,11,14,17,14,14,11,16,11,11,17,7,8,12,13,10,19,17,11,8,9,25,16,25,16,17,14,14,10,15,15,16,21,13,16,11,11,10,5,5,2,6,10,4,7,7,10,9,9,6,13,7,7,15,8,14,20,13,8,13,17,20,11,17,20,23,25,17,24,24,19,35,33,38,31,29,35,29,37,42,33,49,34,40,29,40,37,26,16,29,19,21,14,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,2,6,4,5,7,7,14,13,15,15,16,10,17,19,16,16,19,14,16,17,9,21,15,10,7,13,8,15,10,17,8,12,14,12,7,14,12,14,12,14,17,13,13,18,22,20,10,9,9,17,15,12,14,16,14,16,11,7,5,9,6,5,8,3,10,5,5,7,8,14,14,14,11,12,11,17,9,15,10,16,17,16,11,25,24,33,27,24,24,18,20,23,26,27,33,27,38,50,41,47,41,42,39,34,28,34,25,30,25,27,16,15,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,6,3,4,4,5,5,3,7,9,9,18,8,19,17,14,24,10,9,17,12,12,22,16,21,16,10,11,12,9,10,14,16,11,13,10,17,12,18,9,18,14,8,18,10,13,21,17,16,25,14,12,16,22,27,9,3,8,3,5,9,2,6,7,11,3,10,8,10,8,10,10,7,6,9,9,9,10,16,10,11,17,17,16,14,17,13,26,32,28,19,25,21,22,23,26,32,38,38,46,44,46,44,35,42,35,27,35,41,27,23,22,24,15,14,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,1,1,4,5,7,4,7,10,6,9,5,16,12,8,15,22,23,22,13,17,15,7,14,15,13,10,12,10,12,9,13,10,10,10,11,13,7,14,16,11,11,16,22,16,21,13,29,15,8,14,16,16,17,15,15,16,10,12,11,9,7,5,3,5,12,5,7,6,6,6,12,14,7,8,10,13,13,13,12,14,10,9,13,15,16,17,16,16,29,22,27,16,26,19,28,35,36,38,36,24,41,34,38,39,35,37,47,35,33,31,31,31,25,15,13,8,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,4,5,3,7,3,6,11,11,14,15,14,15,15,18,12,13,17,21,13,10,14,19,18,15,13,8,5,14,18,15,12,9,12,19,10,12,20,13,12,12,18,22,11,13,24,17,13,23,10,14,11,16,15,8,9,10,9,5,4,4,3,8,10,6,9,7,7,6,10,4,12,13,14,13,10,13,16,13,12,11,13,18,14,24,24,34,18,17,22,20,26,34,29,31,28,33,34,35,36,47,33,38,48,28,39,35,26,22,34,23,14,16,15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,4,5,1,5,9,4,8,9,3,3,6,9,14,10,16,20,25,23,19,15,16,10,20,17,18,13,9,9,10,15,13,10,13,9,9,17,6,20,11,13,15,14,13,20,19,16,13,15,16,16,17,14,34,15,14,11,5,5,6,0,4,5,8,9,11,9,6,6,3,8,9,16,10,13,8,13,10,8,11,15,11,15,15,14,18,20,23,22,24,17,25,18,22,25,35,39,38,38,42,44,32,38,32,35,44,31,32,30,26,33,26,30,23,15,15,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,4,9,7,5,6,5,9,8,12,7,13,15,11,13,14,17,27,16,15,18,20,11,6,18,11,17,9,13,9,6,13,14,14,11,12,15,18,13,15,13,8,17,16,16,16,11,14,17,16,13,27,16,17,13,15,12,3,4,6,8,4,10,9,7,1,5,6,5,10,7,13,10,10,9,9,16,13,14,8,9,16,18,11,13,19,22,12,33,19,18,27,23,21,24,29,36,35,29,44,28,44,44,35,46,35,32,42,23,39,29,17,25,17,14,13,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,1,2,3,6,8,8,9,8,17,14,12,21,9,23,12,16,17,18,17,10,23,12,9,13,15,15,8,11,8,16,16,13,9,12,13,12,15,16,12,13,16,14,16,16,11,21,20,14,13,21,22,17,21,3,7,5,7,4,7,5,4,5,5,6,4,10,9,10,9,9,6,10,10,11,11,11,14,16,9,12,10,11,18,15,15,13,26,27,32,28,28,18,19,28,28,27,46,35,34,37,44,38,39,34,34,38,21,34,31,29,29,34,25,7,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,3,5,1,5,7,9,9,9,11,11,11,15,12,7,15,16,14,20,13,15,18,19,14,10,9,20,13,6,15,15,9,17,11,14,14,7,9,19,12,15,16,21,15,14,15,21,14,13,15,24,18,25,16,10,5,15,4,6,5,6,11,6,2,4,7,6,9,7,7,6,9,9,10,8,9,13,8,15,12,13,10,14,11,14,9,15,18,31,30,23,21,24,23,25,27,31,25,34,33,32,30,41,47,35,33,51,30,33,27,32,28,26,26,22,20,10,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,6,7,3,5,9,8,9,7,8,10,13,12,14,13,20,17,14,22,18,12,12,10,13,18,15,12,14,14,9,13,12,12,12,15,12,16,14,12,11,12,15,12,21,12,24,18,16,18,12,19,11,14,10,12,17,12,4,5,7,11,3,2,6,2,3,10,10,7,5,10,9,18,7,9,6,4,11,12,13,14,17,10,16,14,14,18,18,19,29,22,22,19,25,29,24,24,25,30,32,34,38,53,37,38,40,38,31,31,31,29,29,18,22,36,27,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,3,2,5,4,7,6,11,13,6,13,11,8,19,9,18,8,17,17,16,20,20,15,16,11,10,16,15,12,15,16,11,7,16,10,10,12,17,13,15,13,11,19,17,6,17,16,14,14,17,8,18,13,16,21,11,14,16,9,7,2,6,4,4,9,4,9,6,6,7,9,6,8,11,8,9,8,16,10,14,12,9,14,14,11,14,15,18,13,16,26,28,28,20,20,25,23,32,21,24,32,41,41,51,41,47,37,37,38,38,31,24,23,21,15,18,13,14,13,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,6,3,3,5,14,10,5,8,16,9,19,20,13,10,19,18,12,10,18,18,15,18,12,8,13,12,14,10,10,12,12,14,12,14,15,11,17,12,21,11,15,20,16,10,19,14,16,14,16,23,13,16,12,11,10,7,5,6,5,4,3,6,4,4,6,8,5,7,6,6,6,8,9,6,15,15,14,9,7,12,14,10,14,17,18,26,28,20,25,24,17,32,18,28,13,22,31,28,26,33,37,36,36,52,39,54,42,43,37,23,16,23,16,12,16,20,12,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,4,9,4,5,18,5,14,12,13,8,14,17,12,11,7,19,18,18,13,14,13,21,20,10,16,10,17,12,15,13,15,17,13,22,7,19,14,12,12,9,23,15,12,10,16,13,30,18,20,22,8,9,8,3,6,5,6,6,4,6,9,8,5,8,7,9,3,6,10,13,10,15,7,8,9,14,13,10,13,12,8,11,20,15,16,25,30,28,27,30,22,24,37,21,25,31,37,38,39,34,41,31,44,40,33,32,30,22,22,21,23,17,20,15,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,5,4,3,9,6,15,12,8,13,8,15,12,6,8,10,18,20,14,12,23,22,11,9,13,13,17,12,15,12,10,12,15,20,6,8,16,14,13,12,15,19,11,12,14,16,18,13,18,12,22,19,14,11,8,15,17,8,2,8,4,5,5,6,9,6,3,5,3,8,7,8,14,8,7,13,13,6,11,8,14,16,12,15,11,14,14,10,21,15,21,19,24,29,23,24,21,38,31,25,31,19,40,40,44,42,33,47,29,37,32,20,25,25,27,17,20,22,14,11,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,2,1,4,4,7,6,8,5,10,10,7,14,20,13,14,17,13,11,15,20,20,13,18,19,17,11,12,12,9,14,16,8,15,15,13,6,14,17,15,10,15,16,17,12,17,18,18,9,17,23,16,11,18,16,14,13,6,5,6,1,6,7,4,3,7,4,6,8,7,7,8,10,13,13,8,13,10,8,7,7,13,8,12,14,8,8,7,18,26,16,17,26,32,23,25,29,22,33,24,25,26,34,32,29,50,46,40,42,25,36,30,32,27,30,30,28,27,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2,4,2,2,5,4,6,5,11,5,7,14,14,13,18,20,18,16,18,16,16,21,16,16,12,12,13,11,7,11,13,17,18,12,11,11,11,21,12,13,15,14,17,13,15,12,20,15,10,23,20,16,21,19,15,5,5,4,5,4,7,2,9,7,2,6,4,12,7,8,6,8,17,8,2,7,11,8,12,8,12,12,13,14,12,15,12,15,5,20,16,20,18,35,22,18,21,35,29,30,26,28,42,35,45,39,31,32,37,48,60,33,35,21,27,27,17,14,8,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,2,7,8,6,7,11,13,10,15,13,20,11,9,16,16,23,26,17,10,16,20,13,12,13,16,10,10,9,16,12,19,7,16,14,13,10,15,23,18,17,17,17,13,23,15,21,20,22,12,14,10,4,6,2,7,9,3,5,4,5,6,6,9,7,8,5,4,11,6,10,6,6,8,9,13,16,17,7,12,9,13,11,18,11,17,14,17,21,27,31,19,30,23,28,27,27,34,28,31,33,36,30,38,43,29,41,33,30,28,33,24,22,32,24,19,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,5,1,6,14,5,13,15,26,8,19,23,20,14,17,14,18,17,12,17,19,9,12,8,12,8,16,11,11,17,10,12,8,15,16,16,15,15,17,14,16,21,13,16,16,16,21,12,17,24,14,5,9,6,2,3,5,7,9,5,8,1,8,10,6,7,4,11,5,8,10,4,11,9,16,9,9,12,11,14,12,13,13,13,17,14,18,22,21,21,28,28,23,16,34,27,28,31,28,39,32,32,39,47,44,38,38,31,28,27,25,23,23,21,14,15,10,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,4,5,2,4,11,4,9,17,10,9,12,12,12,13,20,12,15,19,18,13,15,15,11,11,16,14,15,13,11,13,13,11,15,14,14,13,12,20,13,13,17,11,10,12,16,17,22,16,25,17,24,19,7,7,4,2,6,8,3,4,6,5,9,6,4,9,8,7,5,6,9,2,17,9,6,8,14,12,13,9,11,15,11,10,17,17,12,12,14,21,22,28,23,24,21,16,19,36,24,21,24,33,33,30,36,46,53,35,41,35,34,25,38,26,21,13,19,21,20,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,2,5,8,7,3,1,9,10,9,10,15,15,13,16,12,11,18,10,18,15,8,24,17,16,12,16,12,12,13,13,10,21,10,8,13,15,13,9,14,16,13,12,17,13,17,16,13,15,25,14,18,20,13,16,12,6,5,6,6,5,3,4,6,7,8,7,12,4,7,6,5,5,6,8,6,12,12,10,12,12,8,12,16,8,12,10,10,14,13,21,23,19,21,21,23,23,21,23,22,30,24,33,34,36,34,48,38,35,38,41,35,34,34,37,25,18,20,20,21,12,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,2,3,4,4,3,5,9,12,15,11,11,13,22,15,19,17,15,15,25,15,13,13,9,16,14,15,14,15,11,9,14,13,15,15,13,20,6,13,14,20,22,13,18,8,21,14,20,23,15,16,15,12,5,8,10,5,4,4,3,6,8,5,9,6,9,5,7,4,8,8,1,6,10,10,10,12,12,12,6,14,11,11,9,10,14,17,10,14,17,17,16,26,30,29,28,28,28,35,29,32,29,31,27,44,34,28,46,41,29,21,41,27,29,28,18,19,21,14,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,9,2,5,10,10,7,6,9,17,9,12,8,12,18,22,18,22,9,19,10,24,18,10,11,12,6,7,22,15,11,14,5,11,14,13,18,21,16,21,14,15,16,13,16,14,20,15,26,22,18,9,6,8,3,7,7,2,5,4,5,6,6,4,5,9,9,4,2,6,7,10,5,10,9,10,9,14,8,12,10,15,12,18,9,8,14,14,11,20,25,22,21,26,21,21,25,29,18,24,35,34,26,37,25,33,34,40,37,52,38,36,33,24,25,19,19,22,20,9,11,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
