99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,3,3,2,5,3,1,4,3,4,3,4,2,2,6,6,6,1,2,4,5,4,2,1,2,1,3,4,2,1,5,4,2,3,3,1,5,1,0,2,4,2,3,2,1,2,2,5,1,2,3,2,7,2,2,4,1,1,4,3,2,5,1,2,1,4,3,0,3,5,3,2,5,5,2,2,5,2,1,5,5,3,2,1,2,7,5,5,6,4,6,7,4,8,10,8,10,7,14,13,11,8,13,8,7,7,9,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,4,4,1,3,1,1,2,5,3,4,4,3,7,2,5,2,5,4,7,3,2,3,3,7,2,2,0,3,2,2,3,1,3,4,3,3,4,2,1,0,2,5,1,1,3,1,2,3,2,3,2,3,1,3,6,2,0,1,3,3,1,3,2,5,4,0,2,2,1,1,4,3,5,9,2,7,4,3,3,3,2,1,4,2,7,5,5,7,6,9,7,5,3,9,10,9,14,10,8,8,7,10,6,6,12,8,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,5,1,5,3,4,4,9,3,3,4,3,5,2,4,2,4,2,4,2,3,5,1,5,2,3,1,3,1,3,3,1,3,1,3,2,2,5,2,2,2,3,4,2,1,1,1,2,2,3,2,1,6,4,3,1,3,1,1,4,2,3,3,1,5,2,3,1,1,4,4,4,4,5,4,3,2,7,2,3,4,6,3,2,5,6,6,6,8,4,6,8,6,5,14,6,8,8,14,13,11,11,11,7,8,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,2,2,1,4,3,2,1,4,3,2,4,3,3,3,5,1,0,4,6,4,9,4,4,3,0,2,3,2,2,4,1,1,3,1,3,3,6,4,4,1,2,1,3,1,1,2,2,2,3,7,3,2,1,3,1,3,2,1,4,2,1,3,2,4,6,3,5,2,2,2,2,3,3,6,1,3,3,4,2,4,6,4,3,4,6,2,4,3,5,7,9,5,8,9,4,9,10,6,12,9,10,7,5,14,8,10,12,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,1,1,4,1,6,2,1,3,2,3,6,4,1,4,2,6,5,1,4,5,2,4,2,5,0,1,4,6,2,2,6,3,3,0,4,3,2,5,3,2,0,1,1,3,3,5,1,2,3,0,3,3,2,1,4,5,2,4,1,3,2,4,0,4,3,2,0,4,1,3,5,2,4,3,10,3,2,1,4,2,1,5,5,2,3,6,5,4,6,4,7,6,5,13,6,9,9,8,7,15,16,11,8,12,6,5,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,6,5,4,4,3,2,5,0,5,2,3,6,3,3,5,0,3,3,3,2,3,2,2,2,5,4,1,4,2,2,3,2,4,4,0,2,1,5,2,3,1,1,3,2,1,2,1,6,3,3,5,3,0,1,2,2,5,3,0,3,1,0,5,3,1,2,6,5,5,3,2,4,2,2,2,3,5,5,2,3,4,3,7,7,5,5,3,10,4,5,12,3,4,13,13,12,7,12,11,11,12,9,14,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,7,2,3,2,3,2,2,3,4,3,2,3,5,3,1,2,3,4,7,4,4,3,1,3,2,4,6,3,2,2,4,2,2,1,3,5,3,3,0,4,3,4,3,1,1,0,1,1,6,7,1,3,3,2,1,1,2,3,2,2,3,4,3,4,2,1,3,2,1,2,5,3,5,2,2,4,5,4,5,1,4,2,2,1,1,8,5,4,6,4,6,5,7,6,3,9,9,5,11,14,8,16,11,14,8,7,5,5,7,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2,3,2,4,1,3,3,2,4,3,1,4,5,4,1,1,6,5,3,4,4,3,5,2,2,5,7,1,3,2,2,5,2,4,1,3,2,0,0,1,3,3,4,1,2,4,4,1,2,0,1,4,4,2,2,1,2,6,1,2,1,2,0,4,2,4,3,4,1,2,3,2,3,1,3,3,3,2,4,6,6,4,4,2,1,2,4,4,2,6,5,4,4,7,5,6,8,9,5,8,6,9,10,14,9,11,18,7,12,5,9,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,4,0,3,5,1,2,5,1,1,4,2,1,3,1,3,7,2,1,5,2,4,3,3,3,3,2,5,2,2,3,4,2,3,2,5,1,2,4,4,1,0,4,2,2,6,2,4,1,1,2,3,0,2,1,7,3,1,5,2,3,2,1,2,1,2,6,3,2,2,1,3,3,3,5,2,6,2,3,2,5,2,1,3,4,5,3,4,2,4,4,5,11,5,3,2,3,7,12,7,5,4,7,10,12,8,13,9,9,17,12,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,2,2,0,1,6,3,1,0,3,4,1,4,4,1,6,2,5,5,4,4,2,2,3,5,3,2,4,3,6,1,2,0,2,2,4,3,2,5,1,5,2,2,3,2,1,4,0,0,3,2,2,2,2,5,4,2,1,4,3,1,2,4,1,4,2,1,4,3,1,4,3,3,5,4,5,1,5,3,4,2,4,3,6,1,4,3,3,5,6,3,4,6,8,6,5,8,4,7,4,7,6,6,12,10,8,8,11,12,11,9,11,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,1,3,7,0,1,3,0,2,3,7,7,1,3,2,2,3,6,1,3,9,2,3,1,4,3,3,7,2,2,0,3,3,3,4,4,2,1,7,4,1,1,2,1,3,3,1,2,3,3,5,2,2,1,1,3,5,2,0,2,2,5,0,3,0,6,1,0,3,3,5,4,6,2,3,2,5,4,1,1,3,5,2,3,3,6,0,4,7,6,2,7,9,6,7,6,5,4,6,6,10,9,13,8,10,8,13,7,10,9,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1,5,1,3,2,3,3,5,7,3,3,8,4,2,4,2,4,1,5,4,3,3,3,5,2,3,1,2,2,2,3,1,7,4,2,1,1,2,4,0,5,3,1,2,1,1,2,1,1,6,1,3,3,0,5,4,2,4,1,1,1,3,1,3,2,1,6,4,6,3,0,4,2,3,7,2,4,0,0,2,6,6,4,5,6,5,2,7,4,7,6,5,4,7,10,5,15,5,17,10,7,8,8,5,10,15,5,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,5,4,3,2,5,2,1,3,2,4,1,5,4,2,5,1,0,7,4,5,2,6,3,5,4,3,2,1,2,4,1,4,3,5,1,4,1,1,2,5,1,2,2,3,3,2,2,3,2,3,4,3,1,1,2,3,1,2,1,5,4,1,0,2,2,2,2,3,1,5,7,2,2,4,2,2,4,2,4,5,4,4,0,1,3,2,6,2,7,10,4,3,4,4,9,5,8,4,7,12,11,8,13,10,11,12,12,9,7,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,1,1,3,2,4,5,2,4,0,3,6,4,5,3,1,2,6,3,2,5,5,2,5,4,2,1,2,3,3,3,3,3,3,4,4,0,1,3,3,1,2,4,1,2,2,1,1,4,5,1,4,1,4,1,2,3,2,3,1,3,2,2,2,3,5,4,3,0,2,4,3,5,4,3,2,3,2,4,3,3,4,4,6,0,3,4,4,9,7,3,6,5,4,4,4,10,4,9,7,8,9,11,7,9,7,15,10,6,12,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,5,2,4,0,3,3,3,1,6,5,6,3,1,6,4,4,2,4,5,0,4,7,2,2,5,2,4,2,1,1,4,1,2,4,2,2,5,4,1,3,4,2,0,3,2,1,3,3,3,0,2,5,0,2,7,2,2,3,1,1,0,5,2,3,6,1,0,3,3,0,3,9,3,1,8,0,5,4,2,1,6,4,1,3,2,6,5,9,4,6,4,6,6,5,12,5,8,8,6,11,7,8,9,8,14,10,7,10,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,0,4,5,1,4,4,5,1,1,4,4,2,5,5,3,2,5,5,2,3,0,4,6,4,3,5,3,2,1,2,2,2,5,2,5,4,4,2,2,4,1,1,2,3,5,0,2,3,2,4,1,3,1,1,2,2,0,3,3,5,5,2,2,0,3,1,4,4,1,5,2,2,5,1,5,3,4,4,3,2,0,5,2,3,6,1,7,3,3,8,6,9,2,6,5,5,6,11,7,9,9,10,10,9,15,11,6,5,7,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0,2,2,5,1,3,4,1,6,5,1,2,3,3,1,3,6,5,9,4,5,5,5,1,3,1,4,3,1,3,7,4,0,5,3,2,1,2,1,2,3,1,4,1,2,5,2,3,3,7,1,1,0,1,1,1,6,0,2,4,1,2,3,1,3,2,5,2,1,3,6,0,5,3,2,3,4,2,4,2,4,1,2,2,3,3,8,0,3,6,6,5,6,6,3,8,4,3,9,9,6,11,7,15,8,11,9,8,9,9,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1,3,5,4,2,3,4,6,3,4,2,4,0,7,2,5,2,1,2,4,4,3,5,2,3,3,3,4,3,2,3,2,5,1,2,1,6,2,2,3,1,2,1,1,1,8,1,1,4,2,1,3,2,2,4,2,3,3,2,0,2,3,5,2,2,2,5,4,4,2,3,3,2,3,2,3,4,1,2,3,3,5,2,3,5,4,6,6,3,4,6,5,5,5,4,4,11,7,10,11,8,11,7,11,9,8,11,6,2,9,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,0,3,3,0,4,4,2,2,2,4,4,3,4,4,5,3,2,6,5,2,2,8,2,4,4,2,5,3,2,1,2,4,2,4,2,3,3,3,2,3,2,3,1,3,0,2,0,4,2,4,3,3,3,1,4,2,2,3,3,2,1,2,0,3,3,3,3,3,4,2,2,4,1,4,1,3,2,4,0,2,4,6,1,6,4,2,3,2,1,6,8,2,5,5,4,2,7,8,12,6,9,6,10,11,14,5,9,9,9,5,8,7,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,1,5,3,5,6,2,5,2,3,3,4,1,2,5,4,2,5,1,4,1,4,3,4,4,5,4,3,0,4,1,2,4,5,3,3,3,3,1,2,1,2,3,1,4,0,6,5,1,2,2,3,1,1,2,2,3,4,1,3,0,1,1,5,4,1,2,4,2,4,3,3,2,5,2,3,1,5,2,1,5,3,2,4,1,6,2,5,6,7,2,3,7,5,6,4,5,3,11,7,14,6,11,12,8,11,15,3,7,8,6,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,2,1,7,3,5,4,3,5,6,3,2,4,3,3,4,3,3,6,5,3,2,2,4,2,7,2,3,1,0,1,2,2,7,5,1,1,2,4,3,0,1,2,0,0,2,3,4,0,5,0,4,5,4,1,0,2,2,2,3,3,3,0,3,1,3,0,5,2,2,2,2,5,4,2,6,1,3,5,3,3,2,3,4,4,0,3,7,8,2,4,2,0,9,10,9,3,5,8,6,3,12,9,9,15,6,6,8,13,4,7,7,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,1,2,2,3,1,3,5,5,4,2,3,5,3,6,3,4,3,4,5,3,9,2,3,0,4,3,4,4,3,1,2,2,6,0,4,4,3,2,1,2,0,0,2,2,4,3,2,3,2,3,1,3,3,3,4,3,1,1,3,4,1,4,4,0,2,1,2,1,3,4,1,3,6,5,3,5,1,2,5,3,1,4,1,4,1,7,4,6,3,7,5,3,6,5,6,2,6,2,13,9,9,6,15,3,12,11,6,5,11,8,11,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,2,5,4,3,1,0,5,1,5,5,4,6,6,1,1,5,2,6,5,4,4,2,4,2,0,2,0,1,1,3,3,5,7,2,2,3,2,2,0,3,2,1,2,1,0,3,4,2,2,4,2,2,3,1,3,2,2,6,3,2,2,4,2,0,4,2,4,4,0,3,5,2,4,3,4,4,4,3,3,4,2,4,2,3,1,6,3,5,5,4,3,6,5,10,4,6,6,3,6,8,9,7,8,6,17,9,10,6,8,5,4,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,4,1,3,4,2,2,4,1,2,4,3,7,7,2,4,4,2,1,6,5,5,2,3,4,1,3,2,1,4,1,4,4,2,3,3,0,5,3,3,3,1,2,0,1,3,3,2,4,1,1,1,1,3,4,3,3,3,2,1,6,0,4,0,3,2,3,1,1,3,4,5,1,4,6,0,4,3,3,3,5,4,1,3,2,2,5,5,2,5,6,4,7,4,6,5,1,3,10,7,9,3,12,7,4,10,8,12,11,7,15,2,6,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,4,4,2,4,4,4,1,5,3,2,3,6,1,2,4,6,4,6,6,5,3,4,1,2,1,2,3,3,2,8,2,4,2,0,1,5,4,0,2,3,0,3,2,1,1,1,4,3,4,2,3,2,4,2,2,2,1,4,0,2,2,1,1,5,3,0,5,3,4,2,5,2,2,1,4,4,4,1,0,3,4,6,6,5,2,5,4,4,5,5,2,2,10,6,7,6,5,6,8,9,9,6,10,9,8,5,16,7,8,9,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,4,2,2,1,2,4,2,4,4,3,2,4,6,3,2,1,6,8,6,3,4,4,3,0,2,2,3,2,3,5,5,1,5,3,0,0,3,2,5,4,1,4,0,2,3,1,1,3,5,3,2,1,3,2,2,0,2,3,3,0,7,2,0,1,2,6,3,2,5,3,1,2,2,4,3,3,2,1,4,5,2,2,2,3,5,1,7,5,2,3,4,4,6,9,6,4,6,5,7,3,12,8,5,8,10,8,11,11,8,10,8,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,4,4,2,2,6,1,3,1,3,4,5,6,5,1,5,3,2,6,9,2,4,2,5,2,0,4,7,1,2,4,0,2,2,3,5,2,2,3,3,1,4,1,1,1,2,3,4,3,2,4,3,0,1,3,4,1,4,0,1,4,2,3,1,1,3,1,4,4,3,3,6,1,2,7,1,1,1,5,3,1,7,1,2,4,4,5,4,4,5,6,2,7,5,3,6,6,5,5,6,9,10,7,9,8,10,8,8,3,10,9,7,6,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
