142,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4,10,9,6,7,5,8,3,6,0,9,10,10,10,14,12,5,15,8,14,10,10,6,7,8,9,9,15,11,4,5,16,12,18,14,16,12,21,14,10,20,23,12,23,12,16,13,17,6,9,4,8,7,3,4,3,5,5,4,9,8,3,8,7,5,3,6,6,1,8,4,9,3,4,8,8,7,3,14,5,8,8,5,10,7,9,6,5,3,11,17,7,11,7,8,13,15,19,11,11,11,18,12,13,8,12,24,21,21,16,27,30,34,47,37,38,23,25,26,10,9,8,7,8,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,4,9,8,3,8,5,9,12,6,4,12,11,16,8,11,9,7,9,8,14,9,6,9,12,11,6,6,12,16,13,7,8,12,15,13,18,10,25,17,19,22,12,16,13,9,18,10,10,6,6,4,6,6,5,4,4,3,9,4,5,11,8,4,8,3,8,6,2,6,7,4,10,11,7,3,10,1,6,7,9,12,7,6,6,10,6,7,14,6,4,6,11,9,11,8,17,8,9,14,22,7,16,14,15,19,26,10,24,15,35,36,36,29,30,25,27,31,24,13,17,12,4,3,5,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,4,2,3,3,5,5,6,5,9,7,9,10,7,12,15,9,15,9,14,13,6,7,10,9,10,6,16,10,8,11,3,13,14,12,15,14,13,16,16,18,15,21,18,13,11,15,25,14,5,7,4,4,4,4,4,6,7,4,5,4,3,4,7,7,4,5,3,13,3,5,8,7,3,6,6,3,10,4,6,7,12,8,6,8,10,11,7,5,4,5,7,13,6,8,14,14,12,10,9,14,12,10,13,17,13,12,22,17,24,23,28,30,26,40,41,34,32,38,25,20,8,12,10,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8,6,6,10,11,12,10,6,8,5,11,10,9,13,15,8,8,12,7,12,7,6,11,4,8,9,11,18,16,13,8,13,13,20,22,20,18,18,20,12,18,15,10,9,10,8,7,5,4,7,7,6,8,6,4,3,6,1,4,5,10,5,2,9,8,4,8,4,3,6,9,8,6,8,2,8,10,4,13,7,4,1,12,9,7,11,6,5,8,4,8,8,15,11,15,11,18,11,15,14,12,11,17,12,17,14,22,33,28,23,39,28,26,39,31,23,27,22,19,11,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,2,5,5,1,3,4,8,3,5,7,14,10,18,12,9,13,17,7,7,9,7,9,8,12,6,5,9,9,8,7,19,16,12,15,12,13,14,21,15,15,20,23,12,16,18,12,7,6,9,6,5,2,6,4,5,13,4,5,2,3,10,5,7,6,2,4,0,8,7,11,4,6,3,9,4,4,5,9,5,5,13,6,6,8,10,14,4,8,7,9,9,3,6,5,8,12,12,11,14,11,8,23,14,11,18,16,11,9,14,21,14,16,17,29,43,46,38,34,29,32,19,19,14,11,3,5,4,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,1,4,5,3,2,7,4,7,8,7,9,14,12,14,8,7,17,14,13,11,5,7,9,15,10,4,11,9,13,12,4,6,9,14,17,16,18,17,14,23,14,16,23,14,10,11,11,13,11,7,8,4,5,9,7,5,1,7,6,3,7,5,8,6,1,4,5,5,6,14,5,5,4,1,12,5,4,6,12,5,7,9,6,11,2,8,7,5,11,12,11,9,7,9,8,10,9,15,9,11,13,11,13,17,15,14,15,15,16,18,14,32,37,37,30,23,31,35,35,35,21,9,9,4,3,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,3,4,2,2,7,2,3,5,12,8,5,9,7,11,8,15,16,10,12,9,9,10,8,8,6,9,10,11,11,11,11,15,10,10,14,14,21,18,12,25,22,15,14,15,19,10,17,17,6,8,3,3,8,5,6,3,3,3,5,4,9,3,10,2,10,1,3,6,7,4,3,6,8,5,5,8,10,6,7,6,6,9,8,7,4,9,5,5,8,14,4,3,11,10,9,7,7,13,9,14,13,14,18,16,7,10,14,16,14,11,12,16,24,23,36,41,32,30,38,36,30,16,15,20,9,8,5,2,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,4,2,5,6,8,6,4,5,7,10,7,12,16,15,13,15,13,14,8,6,7,7,9,9,10,12,12,10,11,9,9,13,14,19,15,15,20,18,28,9,17,17,24,11,14,4,4,3,6,8,6,5,10,3,2,2,6,5,6,9,7,5,7,4,2,6,3,8,2,5,8,7,4,10,8,5,8,9,7,5,7,9,6,4,5,8,8,8,7,5,8,8,11,12,11,11,13,8,14,10,18,10,11,14,13,16,9,22,19,21,28,19,29,33,29,38,28,32,43,24,19,12,1,3,1,2,1,4,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,7,10,6,5,9,6,11,5,8,10,17,13,11,14,11,12,7,3,8,4,9,15,10,15,7,18,8,10,10,16,13,9,12,15,25,21,14,17,11,17,11,18,7,17,9,10,4,4,6,1,4,4,6,3,3,10,6,7,6,7,8,5,3,7,7,1,6,8,4,4,8,10,5,5,6,5,12,10,10,4,6,11,3,9,9,4,5,5,12,12,14,6,10,10,7,15,11,9,13,17,8,18,14,13,15,17,24,24,18,26,38,31,39,36,35,25,21,19,16,10,5,3,12,4,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,5,4,5,3,7,2,4,2,6,5,3,3,10,12,16,11,10,10,12,11,11,18,12,7,8,12,8,10,11,9,12,12,8,10,11,14,18,19,20,16,17,12,19,16,17,14,14,11,13,4,4,7,5,8,7,1,5,6,2,6,2,5,6,7,6,6,5,6,6,5,3,9,2,2,5,5,8,8,5,12,12,6,5,7,10,4,6,5,8,8,9,9,4,7,8,11,5,6,13,7,12,10,16,12,11,12,12,20,15,15,15,19,23,34,26,38,39,32,24,26,23,28,27,22,21,9,1,4,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,3,2,2,5,1,2,4,4,5,8,4,8,6,10,10,14,14,18,15,9,13,4,7,12,6,6,12,14,10,7,9,9,12,10,12,7,13,20,12,12,21,24,25,17,12,9,20,12,15,12,8,6,5,2,5,3,3,4,4,4,7,8,7,6,5,4,9,3,11,1,4,5,4,6,6,8,2,5,7,9,5,6,8,7,9,6,5,7,12,7,5,3,6,7,16,12,9,6,8,10,6,13,11,13,14,10,13,14,8,10,16,22,17,22,18,19,31,28,40,43,27,32,31,27,32,22,6,5,4,2,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,5,11,7,9,6,8,9,8,10,15,17,8,12,10,14,9,9,8,9,11,5,6,11,11,11,12,7,11,7,15,12,11,14,22,14,17,15,14,20,7,10,13,13,11,15,14,3,2,4,9,9,10,4,6,4,4,2,5,7,8,10,3,2,8,4,6,4,2,7,4,9,5,7,8,7,7,2,9,6,9,11,4,5,6,6,6,9,8,5,6,12,10,9,8,12,13,11,11,16,9,8,9,14,16,12,18,10,15,17,20,21,21,30,28,33,45,30,25,35,33,22,17,10,3,1,1,0,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,2,2,7,9,6,10,6,8,16,9,10,11,13,13,14,12,10,12,4,7,14,13,9,6,16,10,12,7,16,12,14,18,19,7,13,22,14,15,13,12,25,14,13,12,8,6,9,7,4,5,2,6,5,4,5,5,5,5,9,4,7,4,6,6,5,3,5,8,4,3,5,4,5,11,7,4,12,6,7,3,8,7,5,7,4,4,10,5,7,12,13,10,3,12,8,11,19,11,5,10,12,13,10,15,17,14,15,12,16,28,18,27,43,38,35,30,32,35,20,24,15,8,5,6,11,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,4,2,2,2,8,5,5,5,10,7,9,11,11,13,14,12,8,8,17,10,10,12,11,11,11,11,7,9,10,10,10,18,6,16,11,21,13,15,18,17,21,17,16,9,25,10,6,4,10,5,6,4,4,0,7,4,5,3,8,6,8,2,3,7,6,6,7,4,11,3,11,3,5,1,3,6,11,6,4,6,11,8,6,7,12,1,7,6,11,8,4,8,10,7,8,11,13,11,6,6,18,11,10,12,13,18,10,14,12,10,23,27,29,28,36,29,26,38,30,23,30,28,10,7,8,11,8,6,9,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,7,2,4,8,4,10,16,14,15,18,17,11,7,13,6,11,7,12,10,4,13,7,9,5,13,14,15,9,11,14,14,14,15,16,17,19,16,17,16,12,16,14,18,6,7,8,1,1,7,4,4,7,6,3,2,1,11,10,8,6,1,6,5,6,5,2,6,8,3,6,3,3,8,13,4,5,7,7,5,12,5,6,8,7,8,9,10,11,6,4,9,7,10,9,16,8,14,8,12,14,8,17,10,8,18,12,17,22,25,28,32,28,29,26,29,23,31,29,32,14,14,14,13,2,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,6,3,3,6,5,5,2,9,6,8,9,11,5,10,12,13,10,17,12,7,11,12,8,15,12,12,6,14,6,9,13,14,12,13,16,10,15,14,15,18,18,16,12,17,20,7,13,9,8,6,4,5,4,9,5,5,6,3,4,2,10,6,6,8,6,2,2,6,4,8,4,9,1,5,6,6,5,4,5,7,7,5,8,5,13,7,2,6,6,4,6,8,7,8,9,7,9,10,10,13,14,7,17,11,9,10,9,10,16,15,15,20,14,14,20,34,25,36,46,29,38,22,25,20,30,18,22,8,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,7,4,6,6,8,6,6,7,9,13,14,7,17,18,3,16,10,11,5,11,9,12,8,12,5,13,8,8,6,14,12,12,8,18,18,23,11,23,14,11,13,16,10,13,12,15,7,9,5,12,6,3,4,6,4,4,3,1,3,3,8,5,11,6,4,5,6,6,2,7,8,6,3,9,4,4,7,10,7,10,7,12,6,5,6,7,6,4,7,7,5,8,6,12,8,4,11,12,13,11,14,10,12,15,11,8,8,18,12,16,16,20,27,26,38,31,28,29,25,30,34,30,25,13,20,7,1,1,1,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,11,6,4,4,4,8,4,7,12,5,9,14,13,10,15,10,15,7,5,13,12,14,10,9,9,12,12,10,11,12,12,8,18,18,11,23,13,24,27,19,11,9,13,10,11,7,4,6,5,7,4,5,6,6,4,1,3,6,6,2,11,10,5,3,6,6,4,4,4,8,1,7,6,6,8,9,10,4,5,6,7,8,7,5,7,4,8,7,8,7,9,9,9,8,11,16,8,9,7,9,18,7,12,6,11,18,10,17,20,15,17,22,19,38,30,32,36,35,34,19,22,24,26,16,5,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3,1,1,4,4,2,4,1,3,4,5,5,12,15,10,17,11,12,15,13,10,12,6,11,12,11,11,9,10,7,7,10,18,14,14,9,10,14,24,18,20,10,19,14,18,23,16,15,2,4,5,7,5,2,3,6,7,6,2,3,8,5,5,2,5,7,9,10,7,4,4,5,4,4,1,2,6,7,5,11,4,10,12,6,5,9,5,8,3,5,9,5,5,8,7,8,8,13,7,14,6,5,11,10,14,9,11,12,13,14,13,10,16,13,19,20,15,19,33,37,49,28,24,22,34,26,26,19,15,7,7,4,2,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,2,9,7,6,3,6,6,5,2,6,8,19,15,12,16,9,12,10,10,15,13,6,9,13,7,16,5,12,12,10,11,14,23,22,17,12,17,14,13,17,17,12,17,14,7,8,8,4,6,1,6,7,4,10,2,4,4,5,7,6,7,3,7,6,6,7,2,4,4,8,6,3,3,5,4,8,11,12,7,7,8,5,8,3,7,4,5,3,9,9,7,12,5,8,7,13,9,11,11,9,13,8,8,12,15,8,15,10,18,13,15,18,28,19,23,33,25,26,34,32,30,36,24,24,17,11,6,3,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,7,4,10,8,6,7,12,9,5,16,13,19,8,8,13,12,6,11,6,11,10,10,13,10,8,13,8,15,13,6,15,19,12,15,24,17,16,18,12,13,10,14,7,10,9,11,6,11,5,1,4,1,5,8,4,4,4,7,1,7,10,5,4,5,7,4,7,4,2,3,4,6,8,6,10,5,7,9,11,4,7,2,6,5,11,5,6,6,8,7,8,9,8,10,7,12,10,13,8,16,11,12,10,7,11,17,8,10,21,20,11,23,30,25,33,28,39,33,34,24,16,22,18,17,9,14,8,5,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,2,5,12,14,8,4,6,11,11,13,9,15,10,11,13,12,6,11,8,14,7,10,13,9,9,13,6,14,8,19,11,10,16,20,15,19,15,18,10,14,12,16,8,9,13,7,5,9,6,7,7,3,6,2,2,6,3,4,7,4,8,7,6,6,10,5,1,6,4,1,3,12,6,5,5,7,11,8,4,8,7,5,4,8,9,5,8,5,6,5,7,9,8,9,12,14,8,9,10,10,9,9,10,20,10,15,14,13,20,11,17,16,27,32,32,40,33,29,30,26,23,20,17,16,14,8,6,1,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,3,3,12,7,11,5,5,9,7,13,21,8,12,8,14,9,8,12,6,12,14,12,8,14,10,13,12,15,15,11,19,13,20,19,18,12,13,12,21,10,12,9,14,6,7,9,5,5,7,3,5,5,3,8,5,3,8,6,8,4,9,5,4,1,6,2,6,7,5,7,9,3,7,3,4,7,5,9,8,7,3,2,2,11,2,3,12,8,8,5,5,10,7,5,8,9,10,13,13,14,11,13,10,8,14,19,15,12,15,8,18,20,17,22,33,31,29,33,37,38,32,26,18,17,12,6,6,3,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,8,10,9,8,9,6,12,11,10,14,11,15,12,10,11,9,12,9,5,9,7,11,11,8,10,14,5,12,17,12,16,13,15,17,17,13,15,13,19,6,13,29,13,6,5,5,4,4,3,7,3,6,7,4,6,8,6,8,5,6,5,7,4,3,3,3,5,4,8,5,8,6,5,8,5,8,6,7,7,8,7,3,7,6,9,9,5,7,6,7,8,11,9,6,7,16,9,19,11,8,7,21,8,8,11,15,14,13,17,22,22,18,22,25,26,35,38,39,33,21,28,20,14,9,9,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,5,6,7,6,8,9,2,10,8,7,9,11,15,12,12,13,6,12,12,10,16,12,10,8,18,11,9,9,11,18,16,14,20,16,18,19,13,14,17,9,11,11,15,18,3,8,3,7,4,5,8,3,8,5,1,1,5,5,1,6,9,7,9,4,4,7,5,6,7,3,6,5,7,5,5,8,6,4,5,6,6,9,6,10,5,4,6,8,9,5,8,7,8,7,6,11,12,9,11,13,16,10,18,13,10,15,13,10,9,12,20,18,21,20,30,21,37,33,27,27,23,30,28,21,15,8,7,11,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,5,4,9,9,6,8,8,13,10,13,12,19,9,10,8,17,13,11,10,10,13,8,9,8,10,13,6,7,11,17,10,15,17,17,16,23,24,21,20,11,10,8,5,13,5,6,3,2,5,5,8,5,6,4,5,3,5,2,8,10,4,4,6,8,7,3,3,1,11,1,6,4,6,5,8,12,6,9,6,5,7,1,7,5,14,6,5,6,7,6,7,6,11,12,5,6,10,11,10,13,5,17,8,11,8,14,12,18,11,15,15,17,25,25,29,36,26,26,22,31,17,26,35,21,22,14,12,2,0,3,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,3,6,8,9,7,2,7,13,10,11,9,11,17,15,12,14,7,9,10,14,5,13,10,9,13,10,8,14,13,12,20,13,17,23,13,20,19,21,14,18,13,5,4,5,7,6,7,4,5,4,6,7,5,3,4,8,4,6,1,6,4,5,4,10,4,9,4,3,5,2,4,7,8,8,5,8,4,2,7,8,7,11,3,7,4,6,7,4,9,6,4,10,5,10,16,10,9,7,12,11,10,11,13,13,11,16,7,17,16,8,17,16,13,21,23,26,25,33,37,36,25,25,25,16,18,16,9,12,6,2,1,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
