442,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,5,4,8,10,8,22,15,9,17,13,18,13,13,8,4,7,4,1,9,6,4,2,2,5,4,3,1,1,2,3,1,2,5,3,8,7,6,4,2,2,3,1,3,4,3,6,5,3,5,5,4,5,9,4,5,6,5,1,3,4,3,4,3,6,1,5,4,3,9,5,2,4,1,4,3,3,2,4,6,3,5,1,4,3,4,5,9,4,10,5,4,5,7,3,3,6,6,6,8,9,3,9,12,10,11,2,3,8,6,2,3,5,2,0,2,3,2,3,0,1,5,1,0,0,1,1,0,1,1,4,1,0,0,1,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,9,13,10,9,18,25,15,19,14,3,21,5,8,4,7,2,2,6,7,3,5,5,2,2,2,3,3,1,4,6,4,7,4,9,1,1,2,4,4,2,1,3,5,6,2,4,6,9,6,3,3,2,5,2,5,3,3,4,1,3,6,2,6,3,6,3,3,4,4,3,6,5,4,2,3,1,3,1,6,5,5,5,9,4,5,6,10,6,6,5,6,3,5,4,4,10,5,5,11,10,6,9,8,7,4,2,4,1,5,3,5,1,3,2,3,4,1,1,0,1,3,1,2,0,1,0,0,3,2,1,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,3,2,3,10,10,6,11,8,7,16,15,10,12,13,10,15,8,14,7,4,6,5,2,1,5,6,7,3,2,3,1,2,6,4,5,4,0,4,2,7,6,2,3,4,2,3,3,6,6,3,6,5,2,2,3,5,2,6,4,2,6,6,3,2,5,3,8,2,2,9,3,4,5,7,4,3,3,4,3,3,1,6,7,7,2,4,4,6,5,11,3,4,5,5,3,5,3,0,5,4,7,8,10,7,9,13,7,3,5,1,4,2,2,2,11,5,1,1,5,1,3,2,1,0,2,2,2,1,2,1,1,1,1,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,8,13,6,12,13,14,13,2,12,5,10,12,12,18,12,7,3,4,4,6,7,4,3,7,2,1,2,4,5,7,2,4,3,5,5,2,3,6,2,2,4,2,7,1,4,5,4,7,6,4,4,3,1,3,3,3,8,3,3,2,5,6,2,5,4,3,6,3,1,8,6,1,2,3,3,3,7,4,3,4,7,3,5,5,12,7,7,4,3,9,3,4,5,7,7,4,2,11,5,4,7,12,15,8,6,1,0,2,3,1,1,5,6,2,4,2,4,3,0,2,1,0,2,1,0,2,2,1,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,5,5,12,9,9,14,10,10,13,12,17,21,14,3,9,8,7,3,5,2,5,1,4,6,1,3,6,0,3,3,1,3,7,7,2,5,4,4,4,3,4,2,0,4,3,6,6,5,8,5,2,8,5,5,2,4,3,4,5,3,4,2,3,5,5,3,5,2,2,5,7,4,3,7,4,0,4,2,3,5,1,7,3,10,5,7,6,6,3,4,8,6,3,7,3,4,4,5,8,12,5,13,6,11,11,3,1,4,3,1,6,4,0,3,3,4,1,3,1,4,0,1,1,2,1,2,0,0,3,0,2,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,3,6,3,11,10,12,17,18,16,17,9,9,15,10,15,4,6,3,3,7,3,2,4,5,4,3,4,1,3,0,4,7,4,4,5,4,2,5,1,3,4,6,2,2,3,4,2,3,5,4,8,7,4,2,4,1,5,4,2,2,6,5,6,5,4,3,2,3,4,7,1,7,3,4,5,1,4,3,6,5,3,4,2,6,4,6,12,4,7,9,8,5,2,3,5,5,3,3,10,5,9,6,9,10,7,8,8,3,1,4,3,2,2,4,4,4,1,2,1,2,2,2,3,0,1,2,0,3,1,0,1,2,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,4,8,6,19,15,12,13,8,14,11,18,7,10,7,11,5,7,5,4,7,4,2,2,5,5,1,3,4,4,2,4,4,4,4,5,4,3,4,5,3,4,2,2,2,1,4,7,6,4,9,3,4,3,4,6,5,3,1,4,4,5,7,2,3,5,5,3,4,6,3,7,4,4,6,6,0,2,5,4,1,4,8,5,7,3,4,3,6,8,5,6,1,6,4,8,1,6,12,7,6,19,8,11,5,5,4,3,3,0,1,7,4,2,1,4,2,1,1,3,1,0,0,0,3,0,2,1,0,0,1,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,6,6,12,8,15,12,15,21,18,20,9,8,5,5,6,7,3,4,9,6,2,2,4,4,3,2,3,4,3,0,5,6,5,6,2,3,1,6,5,4,3,4,5,1,1,6,3,1,4,6,3,5,3,7,4,10,0,4,3,3,4,5,8,4,3,3,4,2,8,3,7,7,0,3,4,3,6,5,7,2,5,6,1,4,3,8,6,6,9,4,7,1,3,3,3,4,9,9,10,10,7,8,7,9,2,7,4,1,2,3,3,5,1,3,3,3,2,1,2,4,2,0,1,2,1,1,2,0,1,0,1,2,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,5,7,5,10,17,17,16,12,19,9,13,10,8,5,7,10,6,10,4,8,3,4,4,4,4,2,2,3,4,3,3,2,5,2,3,6,4,5,4,8,2,3,2,2,3,6,2,6,2,5,6,4,2,7,2,4,3,5,5,5,3,5,1,3,6,3,4,5,4,5,3,4,4,4,1,4,3,2,5,4,4,6,4,9,4,3,7,6,5,7,5,3,1,4,4,6,9,4,8,8,8,7,8,11,10,5,3,3,5,2,4,2,2,6,5,3,0,1,2,1,2,3,0,0,0,1,2,1,3,1,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,8,3,10,11,15,14,16,9,18,17,16,9,6,4,4,9,4,5,9,3,4,4,4,4,4,1,3,4,1,4,5,4,4,2,1,8,3,5,3,1,3,6,3,4,5,7,2,5,8,1,4,2,7,4,2,3,7,3,2,4,0,7,7,5,4,2,4,8,4,5,3,5,3,3,6,2,3,4,1,4,6,0,5,7,8,3,5,9,7,5,7,3,2,8,6,3,5,8,7,13,11,4,12,10,2,5,1,3,4,3,3,5,4,0,3,2,0,2,4,2,0,2,1,0,2,3,1,0,1,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,9,8,4,10,12,16,19,13,14,12,13,10,18,4,3,10,11,6,5,3,3,2,1,3,3,6,3,2,5,3,6,4,4,4,5,1,5,3,3,3,2,3,3,3,4,7,8,8,0,3,5,4,2,3,4,3,4,3,1,6,4,6,4,4,5,4,5,1,6,8,4,6,3,3,3,0,4,8,5,5,4,4,6,8,3,6,4,4,6,2,7,7,6,6,5,6,12,6,8,3,5,9,7,7,6,5,2,3,3,4,5,3,1,1,2,4,2,4,0,1,2,1,1,1,0,1,1,3,0,0,1,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,4,6,5,8,11,9,10,11,11,18,14,17,11,15,10,9,4,4,4,4,8,2,4,5,4,4,2,4,2,3,2,6,5,2,3,7,5,2,0,2,3,5,5,5,2,4,3,2,10,6,5,4,8,2,4,3,5,2,4,2,2,3,4,6,3,4,4,3,3,6,6,3,2,5,9,1,1,0,2,5,5,3,6,5,5,2,13,4,5,6,6,5,3,7,4,6,5,4,8,8,4,7,11,7,8,11,5,4,2,2,3,4,5,4,4,1,4,2,1,2,2,1,1,0,1,0,3,1,1,0,1,1,1,2,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,4,2,3,4,2,6,12,7,12,15,13,8,13,14,11,11,10,8,9,10,8,5,5,6,3,9,3,2,5,2,5,3,4,1,4,3,0,4,5,5,0,8,8,3,2,1,2,4,2,4,7,6,6,2,2,8,4,2,3,3,5,5,4,2,5,7,4,2,7,4,4,3,4,4,5,9,4,3,1,2,2,1,5,5,4,6,9,6,4,7,10,7,3,1,7,2,5,3,4,5,8,11,7,9,9,11,8,7,3,3,1,3,2,2,3,2,4,3,7,1,2,0,1,2,0,3,3,2,0,1,1,1,2,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,2,11,11,10,6,17,11,7,16,16,20,13,11,6,4,3,4,5,10,4,2,4,5,2,3,5,2,3,2,3,2,6,5,1,5,5,8,2,4,4,1,4,1,8,4,4,7,1,3,6,7,5,3,6,6,2,5,4,4,3,3,6,5,3,4,5,7,5,4,2,3,3,3,7,3,1,4,5,2,1,5,6,5,9,8,4,6,4,6,2,8,9,0,8,0,7,4,8,14,8,5,11,10,8,3,2,2,0,3,3,4,2,3,1,4,5,2,4,2,0,1,1,2,0,2,1,0,2,0,1,2,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,4,6,19,13,13,8,11,9,11,17,9,13,12,10,4,6,11,2,7,2,7,3,4,4,1,2,3,5,2,6,3,2,8,2,6,3,5,2,2,5,4,6,5,3,4,5,4,4,2,4,1,4,6,8,2,2,6,3,2,4,3,4,8,5,6,3,4,4,3,2,4,5,0,6,2,2,1,4,1,9,6,9,5,9,2,3,10,8,3,5,6,3,3,2,5,3,6,8,13,16,13,8,4,2,3,4,2,2,4,4,2,2,4,1,4,1,4,1,0,2,2,1,0,2,2,1,1,1,0,1,1,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,4,8,12,7,8,7,7,12,8,15,17,8,10,8,10,12,5,11,5,7,6,0,8,4,3,6,3,5,5,1,4,4,4,2,5,3,2,3,8,4,6,3,7,3,6,1,3,5,3,6,4,0,4,5,6,2,5,3,3,3,3,9,4,5,6,4,2,2,4,5,2,4,4,7,5,2,4,3,1,1,7,1,6,3,4,4,4,7,5,7,6,6,6,8,5,4,3,5,1,9,5,9,6,10,12,11,8,3,2,4,1,4,4,2,3,9,1,3,1,1,2,1,0,1,1,3,2,0,1,0,3,1,1,1,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,2,2,5,4,7,5,10,6,6,8,17,25,21,6,10,4,7,6,7,8,7,5,8,3,3,7,3,2,5,5,3,3,2,2,9,3,7,2,5,4,3,4,1,1,5,5,3,4,6,7,5,4,4,3,8,4,4,4,3,4,4,1,2,2,6,3,5,3,2,4,6,3,7,9,5,4,3,3,4,3,2,1,1,5,2,3,7,7,5,3,6,6,5,8,4,9,6,5,5,4,6,2,7,9,6,11,8,10,7,4,0,3,8,2,2,4,3,3,4,1,3,7,0,0,1,1,3,1,1,0,2,1,0,4,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,6,11,17,10,23,14,15,10,16,8,10,4,7,8,13,5,4,3,6,7,3,4,2,4,1,3,3,2,2,3,6,9,6,5,7,0,2,7,2,4,4,5,3,2,5,4,7,5,5,2,9,5,1,0,4,5,4,6,0,4,1,2,2,5,5,8,7,5,1,8,1,6,4,1,4,3,3,1,6,4,4,7,4,7,7,6,8,10,8,4,3,6,7,4,1,5,8,4,8,9,11,10,4,4,5,1,2,1,4,5,3,3,7,1,1,2,1,3,1,3,2,1,0,0,0,2,2,1,0,1,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,10,7,10,17,16,12,16,15,11,16,10,7,13,14,4,6,5,4,3,8,3,1,2,8,3,3,2,1,4,5,4,4,3,2,2,6,1,2,3,5,6,5,4,6,6,4,5,5,4,1,7,2,4,6,3,2,4,5,3,1,2,1,8,5,3,7,3,7,3,7,3,2,7,4,3,1,1,5,2,4,3,7,10,5,2,6,9,4,5,5,6,5,3,3,0,6,6,10,15,10,10,16,3,5,1,1,3,4,1,6,2,5,3,2,5,1,1,1,0,2,1,3,1,0,1,0,1,2,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,11,10,12,6,4,8,9,7,10,16,20,16,15,9,7,6,2,8,8,2,2,8,2,5,4,2,1,0,7,2,4,1,5,3,5,3,4,5,6,10,4,6,1,3,4,2,5,1,6,2,5,4,4,4,3,1,4,7,4,5,1,3,5,3,3,6,6,6,5,2,6,4,5,1,2,1,1,3,5,7,5,5,5,5,5,5,6,8,5,6,4,2,3,2,5,3,7,8,6,17,13,14,7,5,3,3,2,1,0,4,4,4,3,2,2,2,3,2,1,0,2,3,1,0,1,1,2,0,1,2,4,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,5,10,8,3,8,9,8,13,9,12,15,14,11,11,16,9,3,9,2,7,6,5,3,4,3,3,2,5,1,2,4,4,6,4,6,3,2,3,4,4,6,4,2,4,3,3,6,5,7,4,4,4,4,4,5,1,7,6,4,3,5,3,4,4,4,0,4,4,3,5,2,1,6,5,3,5,5,5,6,2,5,4,6,10,6,6,5,3,3,5,4,7,6,2,5,6,2,10,7,10,13,9,9,7,6,4,2,2,2,5,3,5,0,2,1,3,1,2,4,2,1,2,4,0,1,1,0,0,3,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,3,2,10,14,14,12,8,11,11,9,7,13,19,12,11,12,11,2,7,7,8,1,4,4,5,2,3,5,1,6,2,5,1,4,7,5,5,5,2,2,3,2,8,5,3,8,3,4,7,0,3,5,3,4,5,4,5,1,5,5,2,4,3,5,6,4,3,2,1,2,4,6,4,6,3,3,3,1,4,6,5,6,2,3,4,9,1,4,7,3,9,6,5,7,2,5,5,9,9,8,12,9,12,10,6,3,4,0,1,4,4,4,1,5,3,3,1,0,1,1,1,3,1,1,1,1,1,2,2,1,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,13,10,9,11,16,14,8,14,15,15,16,11,8,5,8,5,8,4,5,4,5,6,3,4,2,3,3,2,1,3,3,6,8,5,2,3,4,3,3,4,2,3,5,6,4,7,4,2,3,2,3,7,6,4,1,4,5,5,5,1,1,6,3,3,6,2,5,7,3,4,5,2,3,5,4,3,0,2,2,8,4,10,3,10,11,2,8,5,3,3,4,5,5,5,7,8,8,11,7,6,11,5,3,2,5,3,9,4,4,1,2,3,0,3,1,3,4,1,2,4,1,3,1,1,1,0,1,1,1,2,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,6,5,9,12,10,12,23,12,11,22,8,11,2,6,8,5,6,5,3,7,4,5,2,4,6,5,0,2,1,4,6,3,6,5,3,2,3,4,2,4,3,2,2,1,6,9,5,2,4,9,3,1,7,2,8,3,6,3,2,4,4,2,5,4,2,4,4,6,2,2,5,5,2,5,4,1,2,2,6,4,3,3,6,7,7,4,7,6,7,3,3,5,7,2,6,2,7,6,9,9,13,11,9,6,3,5,2,4,1,3,5,2,3,6,4,1,2,3,3,0,2,3,0,2,1,0,2,0,1,1,3,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,8,7,9,6,13,12,13,17,13,18,12,14,8,5,8,11,3,9,7,2,1,4,4,3,2,4,4,6,4,4,1,4,4,2,3,3,6,1,3,3,8,3,3,5,1,8,3,4,4,5,4,4,4,4,5,4,4,3,5,2,3,2,8,3,6,5,5,4,3,6,3,2,5,1,2,5,2,4,5,4,3,6,3,7,9,5,7,7,4,4,7,4,4,3,5,4,6,6,6,8,12,8,9,8,6,3,5,3,2,6,5,3,3,2,3,4,2,0,0,2,2,2,2,1,1,1,0,3,0,2,0,2,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,9,5,9,6,12,10,9,9,14,6,10,9,7,12,14,9,12,5,6,6,7,5,7,7,3,4,3,1,3,1,3,4,3,6,3,6,3,3,6,2,5,4,3,3,5,5,2,7,1,3,2,5,4,7,4,4,5,6,3,3,5,6,5,2,1,3,5,10,2,6,2,4,2,2,3,3,4,3,4,4,3,4,6,2,9,2,6,7,8,1,11,5,3,4,2,2,3,4,7,5,7,12,8,9,12,8,10,1,3,2,2,3,2,4,3,5,5,0,4,3,0,0,2,1,2,1,1,1,2,1,1,2,1,0,3,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,14,11,12,11,8,9,8,9,8,17,12,11,16,13,13,10,2,5,3,2,1,7,6,4,3,3,3,1,5,1,6,4,3,3,4,2,3,6,4,5,7,2,3,4,5,2,3,4,2,5,6,3,5,6,3,4,2,3,7,2,6,4,5,4,4,5,3,4,3,4,3,8,6,4,3,2,2,6,4,4,3,5,3,4,10,8,2,8,3,6,4,6,3,5,2,3,5,5,6,14,12,7,8,5,5,8,1,1,0,6,3,5,3,5,5,2,3,1,2,0,2,0,1,0,4,1,2,0,2,0,0,3,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
