172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,4,3,5,6,10,10,8,6,8,3,10,9,11,11,15,16,16,18,17,17,9,17,17,13,13,22,19,15,10,12,12,17,11,20,25,15,13,15,15,16,19,24,24,12,25,21,23,20,18,23,22,16,23,24,27,22,19,33,16,25,17,22,36,28,29,38,35,30,36,38,31,29,31,30,25,15,19,20,16,13,14,14,13,14,21,14,18,10,29,16,34,30,37,18,28,41,43,35,36,35,26,23,29,29,14,23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,3,3,2,4,2,1,12,7,5,8,10,5,12,9,11,9,11,9,10,15,11,21,12,14,19,11,6,14,8,23,19,17,17,13,22,16,12,19,10,15,12,13,21,22,14,21,25,25,27,14,22,22,16,17,18,30,17,18,27,24,21,22,15,25,23,30,29,24,20,40,31,34,38,39,30,30,32,39,31,20,24,18,16,18,13,11,12,22,12,17,15,17,15,25,23,27,22,33,31,37,35,38,24,40,50,38,33,22,15,13,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,2,3,7,4,1,6,4,8,7,11,10,15,10,17,15,15,9,14,12,9,13,13,13,15,13,16,17,14,19,14,13,16,14,18,16,20,17,13,23,12,22,18,19,16,17,25,20,20,21,22,19,21,17,26,22,25,21,22,16,20,18,15,34,21,22,38,31,36,29,44,38,30,31,31,38,28,31,18,13,21,15,16,14,12,19,13,15,14,13,21,23,28,23,27,25,33,43,33,49,42,47,31,38,29,17,21,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,1,0,2,4,3,1,3,3,3,5,2,2,9,9,4,7,12,12,10,9,16,14,22,17,13,8,12,11,10,16,21,24,16,22,18,11,16,21,16,15,17,13,21,18,13,21,15,24,18,26,21,18,21,16,17,26,21,22,13,26,17,23,23,20,35,27,27,26,22,21,27,22,34,40,43,29,41,30,33,32,18,27,23,16,14,13,12,16,15,14,13,16,16,12,25,27,19,21,24,33,23,31,43,36,45,46,24,35,27,26,23,24,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,3,4,4,0,4,5,1,6,4,8,6,6,16,9,10,15,11,13,9,12,24,14,14,13,11,14,23,14,27,23,9,13,13,16,8,18,15,25,24,17,20,19,15,24,16,18,15,19,14,18,22,28,21,25,18,14,16,24,15,18,22,19,27,26,21,23,30,31,39,40,24,40,43,27,37,41,29,23,27,19,27,11,14,15,15,15,11,16,16,20,18,20,25,23,28,27,28,27,32,42,39,36,46,47,34,14,18,13,11,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1,2,1,6,2,3,5,6,6,6,9,3,5,12,8,16,18,13,15,13,16,14,9,10,21,14,11,16,13,14,13,16,17,13,15,14,14,23,18,17,18,14,19,20,16,16,18,19,18,23,24,19,21,25,25,18,22,26,20,10,31,23,20,24,21,20,33,25,24,18,36,34,37,42,39,24,31,34,24,36,26,13,12,15,14,10,18,13,12,12,13,11,20,27,24,24,20,35,26,45,37,40,44,38,41,36,27,23,17,21,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,7,2,1,5,5,4,10,12,6,8,9,9,14,8,12,9,13,15,6,11,13,22,15,15,16,14,14,20,18,11,10,11,10,23,15,17,18,17,18,17,20,17,18,18,24,20,16,25,23,16,22,25,15,22,18,26,16,23,24,24,22,19,22,23,26,26,30,26,36,35,40,45,42,41,34,30,23,23,17,25,9,14,11,14,9,10,13,16,14,16,14,20,20,23,39,28,38,27,37,33,44,41,43,48,31,24,19,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,5,2,2,13,8,8,6,8,9,6,8,2,11,11,11,14,12,9,13,11,19,12,16,13,13,13,18,14,13,22,23,15,14,20,13,15,19,16,25,10,25,17,26,22,14,20,17,23,22,15,22,14,16,23,20,17,22,20,17,36,14,21,24,21,26,27,35,30,35,36,37,45,40,32,36,31,21,19,21,13,18,18,15,16,10,11,15,23,15,10,17,23,36,30,26,27,35,31,41,26,36,40,37,36,28,17,19,14,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,1,2,0,2,0,4,0,6,6,1,7,4,6,9,10,8,9,11,11,12,15,13,15,13,19,20,15,16,11,10,15,16,15,20,14,16,23,13,15,21,17,11,23,14,20,18,14,25,15,22,24,21,14,15,19,16,23,19,29,25,29,22,23,24,19,19,34,26,29,31,30,27,21,34,40,40,38,35,30,26,27,21,18,20,16,14,15,14,14,6,14,20,12,18,17,19,22,34,24,29,35,38,39,47,33,29,31,24,24,25,14,20,20,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,3,0,2,2,2,1,3,3,4,2,11,3,4,10,7,2,11,12,7,9,17,16,10,13,13,26,14,16,14,17,10,10,12,20,11,17,19,9,18,16,16,18,17,18,17,18,21,16,24,10,25,19,23,19,15,23,18,26,22,24,18,21,25,20,23,15,15,24,23,26,28,23,21,46,35,29,40,30,34,38,27,34,29,19,19,15,18,10,19,13,22,9,11,12,11,24,15,22,24,29,25,37,24,36,55,31,44,32,32,32,31,28,19,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,2,2,4,4,2,8,5,8,2,4,7,6,5,11,6,12,13,7,7,16,18,14,16,12,21,10,19,15,14,21,11,22,15,11,11,15,12,16,21,21,13,14,25,17,13,15,19,24,27,19,25,11,21,25,18,17,23,16,27,19,22,23,23,24,17,24,28,30,30,28,23,26,31,39,36,44,40,37,34,23,20,29,24,11,13,12,11,17,9,10,15,12,18,26,13,15,29,35,32,30,30,40,42,41,38,54,38,22,22,11,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,2,2,4,4,7,6,13,7,8,7,16,11,16,9,16,14,10,15,18,16,12,19,15,11,17,20,13,21,20,11,17,19,22,16,15,17,21,13,16,11,18,15,22,18,23,22,22,23,16,19,15,19,20,22,19,22,27,19,22,20,30,19,28,24,39,44,27,39,36,38,36,34,34,26,22,14,25,21,16,15,11,6,13,15,16,10,19,18,25,21,25,22,28,41,30,41,35,39,43,35,43,39,21,26,21,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,5,9,7,3,9,7,5,10,6,6,11,9,15,14,10,10,14,16,16,14,12,13,15,17,12,19,16,18,11,16,15,16,22,17,17,16,15,31,22,14,12,22,14,19,22,23,18,20,16,28,14,22,27,16,14,19,14,25,27,20,14,22,30,28,28,33,31,30,28,41,38,34,28,38,20,25,31,19,16,18,16,16,11,12,17,20,13,11,15,14,24,29,21,34,36,40,31,35,33,34,31,45,42,28,18,14,8,13,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,2,1,3,2,1,2,2,2,1,8,7,8,9,3,10,10,11,10,13,7,18,15,16,13,11,18,18,13,16,16,15,10,21,12,25,14,12,20,18,16,15,20,9,25,14,23,23,20,12,12,22,20,19,24,26,12,25,16,20,29,15,21,23,27,26,27,29,18,27,32,32,25,30,44,37,32,35,40,27,25,24,32,18,15,16,10,8,17,12,12,13,18,18,16,18,32,22,23,39,21,32,42,43,41,42,33,31,25,25,19,15,14,11,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,2,0,4,8,6,3,4,9,9,5,9,12,15,7,13,12,10,14,13,13,15,18,19,16,15,14,18,13,18,13,19,17,27,13,6,12,21,20,17,22,19,13,28,16,23,19,19,17,16,25,11,21,17,20,26,21,26,22,20,16,25,16,24,32,23,24,25,27,27,33,44,38,36,42,36,29,27,21,31,16,15,17,15,17,8,11,14,12,11,21,21,26,22,24,38,24,24,37,43,41,48,32,37,27,24,16,16,12,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,5,5,2,2,4,6,7,4,4,11,6,5,6,6,12,12,14,15,14,15,13,12,13,9,13,10,11,18,16,15,18,20,19,17,15,14,11,13,19,17,14,19,12,27,18,20,26,19,14,28,14,23,15,17,24,19,15,27,25,27,24,13,26,18,24,24,25,28,24,31,28,41,39,47,34,34,27,33,24,23,27,19,10,10,18,13,15,12,14,16,15,12,16,23,17,20,25,29,35,35,37,34,42,38,50,50,36,17,12,18,17,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,3,4,8,10,6,6,5,13,9,7,6,3,15,12,8,11,15,13,15,17,24,13,13,16,20,17,21,17,17,12,16,13,21,16,15,19,18,22,15,13,22,23,21,20,17,17,18,20,22,20,15,20,21,21,25,21,20,22,19,22,24,25,21,21,34,27,24,30,34,33,43,36,36,26,26,27,21,23,23,12,9,13,25,17,13,14,18,16,12,20,24,23,23,32,26,40,39,29,43,32,34,27,27,27,26,30,16,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,2,2,3,5,0,4,3,5,9,9,4,7,8,16,11,8,13,8,10,15,19,23,17,19,17,11,13,18,14,19,15,20,15,18,18,13,13,23,16,20,19,21,17,22,21,17,17,19,19,18,18,22,21,22,17,17,28,28,17,12,21,29,26,23,23,24,17,31,40,47,34,40,30,30,26,22,32,22,30,24,20,22,13,10,12,21,12,8,11,17,20,15,15,30,26,37,41,27,34,35,55,29,25,27,24,45,32,28,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,1,0,4,4,6,7,10,12,5,7,15,13,7,8,16,10,12,20,5,12,14,17,17,13,19,26,9,23,19,14,15,12,16,14,20,11,19,21,12,16,14,23,20,17,21,20,19,19,20,23,17,18,23,21,21,29,28,19,27,18,27,22,29,17,32,29,33,32,28,35,24,40,28,24,26,35,29,26,14,18,14,19,14,17,16,13,11,17,8,19,27,25,23,24,29,28,34,38,43,36,33,46,45,17,26,14,17,20,6,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,2,3,3,3,3,2,7,8,4,6,6,10,9,11,5,11,11,19,9,8,17,12,11,9,17,10,15,20,21,19,21,14,21,12,16,15,19,12,21,9,15,19,20,27,11,27,16,15,26,14,18,12,16,16,16,25,30,20,20,18,28,24,17,24,20,24,25,36,28,23,30,32,34,33,31,37,35,25,32,15,20,25,24,15,20,19,15,19,16,10,18,21,18,16,21,31,38,26,34,28,38,36,42,33,40,29,36,24,18,20,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,3,2,0,5,4,3,6,3,5,9,9,5,11,6,12,16,19,17,14,22,9,20,10,15,18,21,22,11,18,21,13,8,19,17,15,12,17,17,14,13,21,14,26,18,24,17,19,16,16,16,16,31,21,22,21,21,21,16,21,20,26,20,21,24,32,19,29,34,31,32,39,38,40,49,27,26,17,32,27,22,18,12,14,14,9,13,9,17,15,11,11,21,16,25,24,34,36,33,39,29,46,31,38,44,35,18,19,20,18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,8,6,2,7,13,5,2,7,8,3,11,15,14,22,9,11,10,15,18,18,9,22,23,18,12,20,15,15,17,17,10,19,14,14,17,13,17,19,23,23,17,18,17,24,13,21,19,29,17,15,21,23,19,23,23,19,26,22,32,14,29,17,25,21,40,32,31,41,37,24,39,38,25,21,20,23,26,19,19,7,14,17,12,18,17,10,17,22,19,34,23,26,33,32,33,29,33,45,25,35,28,37,40,29,18,13,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,7,4,5,3,9,7,6,6,4,6,5,12,13,9,10,18,6,14,26,22,13,18,12,17,21,19,13,16,15,20,14,14,19,17,19,13,12,11,27,21,18,16,23,20,20,17,15,21,16,23,17,23,19,24,24,17,16,21,16,21,26,22,22,41,14,34,31,30,41,32,37,38,26,33,32,28,20,23,15,20,11,15,16,10,20,13,13,12,14,18,13,27,27,33,37,38,39,33,36,35,37,39,37,32,41,15,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,1,0,5,5,5,5,7,5,2,8,8,7,9,4,16,10,13,7,16,18,13,19,15,19,17,20,14,22,15,19,17,13,21,14,14,13,12,19,12,15,23,22,18,11,19,20,18,16,26,27,20,18,19,13,15,24,25,23,23,25,20,10,20,30,30,21,26,32,28,43,34,30,40,36,32,30,32,27,17,21,16,16,18,15,14,14,7,17,19,17,19,15,23,22,24,28,45,24,35,41,28,34,32,28,42,30,25,24,25,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,4,1,1,3,0,1,4,6,4,6,8,8,4,5,9,18,14,11,22,19,18,22,14,20,12,14,20,17,10,17,14,23,17,17,11,18,15,17,18,13,17,17,14,11,14,21,27,24,22,21,15,19,15,19,20,17,26,16,29,18,26,20,15,23,33,19,26,30,30,30,39,37,49,35,40,37,33,27,16,21,11,20,14,10,14,12,15,8,20,13,12,17,22,18,23,35,21,34,32,32,36,39,38,40,46,33,33,17,18,19,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,4,2,3,3,4,5,6,7,10,7,4,10,9,13,8,9,13,21,10,19,9,18,22,17,16,15,14,15,16,15,9,15,20,16,13,15,12,19,18,15,13,25,17,27,17,19,16,14,24,16,11,26,24,15,14,25,24,23,15,22,21,17,16,24,23,25,26,37,28,34,33,33,41,37,37,29,32,26,27,20,22,16,11,13,17,16,14,7,18,22,12,14,16,19,24,24,26,31,30,29,48,48,29,29,26,41,34,28,17,26,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,6,4,4,8,5,4,3,3,4,6,8,6,7,7,8,12,14,9,18,16,17,16,15,14,25,15,10,16,15,21,19,11,23,18,16,13,14,15,19,18,16,24,19,17,13,18,19,24,19,17,18,26,10,20,24,26,24,24,18,11,24,15,18,25,24,21,26,35,31,31,34,38,38,43,27,26,31,23,24,24,27,18,9,18,17,15,10,16,11,7,9,19,26,40,37,35,21,31,20,34,42,29,36,44,35,38,28,25,19,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
