483,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,3,6,6,4,10,7,6,7,11,14,15,11,15,18,5,2,5,6,2,2,6,2,1,5,5,2,0,1,3,5,2,3,4,1,0,2,2,3,4,2,2,2,2,1,5,2,1,1,3,1,8,3,2,1,3,1,2,3,3,2,2,2,1,2,0,4,4,4,2,1,6,3,2,0,4,3,1,1,4,5,2,5,2,5,3,4,4,0,3,1,5,3,1,2,3,4,4,5,5,5,4,0,5,2,3,3,2,1,5,3,5,3,6,9,5,8,2,4,8,8,4,3,2,5,3,7,8,5,6,5,4,2,3,5,5,5,1,2,6,3,1,4,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,3,6,6,7,9,7,5,6,7,9,6,17,14,17,21,6,5,4,6,2,2,3,4,2,2,6,1,2,0,2,3,3,3,0,2,3,0,2,6,4,4,3,1,0,1,3,3,3,1,5,1,2,0,4,2,4,2,3,2,5,2,1,1,4,3,1,2,2,4,1,4,2,3,1,5,4,1,0,2,6,4,1,4,4,0,5,3,2,5,2,3,2,3,4,0,6,2,3,4,7,6,3,2,6,3,5,1,2,2,3,5,10,5,4,2,2,3,4,6,4,6,3,2,6,2,7,4,5,11,8,4,2,5,5,4,2,3,3,3,4,3,5,4,2,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,2,3,1,6,4,8,9,7,8,9,15,18,16,18,9,10,5,9,4,6,1,2,1,0,7,2,3,2,5,4,4,0,5,2,2,2,3,2,2,1,4,0,3,1,2,1,6,1,1,2,2,0,2,6,5,1,3,2,1,2,3,3,1,3,5,5,1,0,0,2,2,2,4,3,1,2,2,3,5,3,7,1,2,2,4,4,4,3,2,2,3,7,0,2,3,2,5,4,2,5,6,4,7,1,1,3,0,4,5,5,5,3,4,4,7,3,3,5,1,6,0,4,5,6,3,9,8,8,9,6,4,5,3,3,0,7,3,2,2,4,0,3,4,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,4,1,0,2,2,2,3,8,7,8,6,11,10,18,15,26,11,11,8,5,3,4,1,3,5,3,1,1,1,1,3,3,4,2,2,2,3,3,1,6,3,2,1,4,3,0,1,1,3,3,0,2,1,3,1,4,5,2,4,3,4,1,3,2,2,3,1,3,2,3,2,1,1,0,5,4,4,2,4,2,4,4,2,4,2,4,1,3,3,3,4,2,3,3,2,1,3,3,4,5,3,5,8,5,2,1,2,2,7,5,1,1,6,6,4,6,3,4,6,3,2,6,7,1,0,4,4,4,10,5,5,3,8,7,8,7,4,4,3,5,2,3,6,1,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,3,5,15,7,9,5,17,15,10,10,11,19,9,5,8,4,7,3,3,0,2,3,1,2,3,4,3,1,5,4,1,3,3,2,1,4,3,1,2,2,3,1,1,0,4,6,0,1,4,5,4,2,3,1,1,1,5,4,4,1,1,1,3,0,5,2,2,5,2,1,3,3,2,1,4,1,4,9,2,2,3,1,3,4,1,2,2,4,4,3,3,4,4,4,6,5,1,5,2,4,2,4,3,1,5,3,3,4,7,5,5,7,4,6,2,5,8,4,1,3,5,6,4,7,13,2,7,9,3,1,1,4,5,3,1,3,4,6,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,5,5,6,4,12,11,9,14,10,14,6,8,16,7,7,8,3,6,2,5,5,3,2,3,2,2,5,2,1,2,1,4,4,4,3,2,3,2,1,2,2,2,5,1,3,0,3,6,1,3,4,2,2,2,4,4,4,0,3,2,4,3,0,1,3,2,3,2,2,2,0,1,7,7,1,2,3,0,8,1,3,1,3,4,3,1,4,2,5,4,2,2,5,3,2,3,4,4,4,5,4,5,2,2,3,3,4,6,4,4,4,3,8,4,3,2,7,7,2,5,4,3,4,8,6,10,7,4,2,8,0,4,2,5,2,1,2,5,6,4,3,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,5,9,8,4,10,15,10,9,10,12,17,11,15,12,5,2,2,3,2,1,3,3,4,2,6,2,2,4,0,2,1,2,0,3,2,4,3,3,0,2,1,3,4,4,0,1,1,3,2,2,4,4,2,5,4,2,2,4,1,0,2,1,2,5,0,1,3,6,3,2,2,0,3,4,5,2,2,1,3,6,2,5,3,3,2,2,6,3,1,2,9,0,2,3,4,2,5,6,3,3,6,5,0,6,2,3,2,3,2,4,4,5,4,8,1,3,5,7,2,3,6,6,1,9,1,5,9,2,7,4,8,6,4,4,2,3,4,2,4,2,1,5,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,2,5,6,5,3,6,4,8,10,10,10,14,9,14,15,12,8,8,3,6,4,1,2,2,4,1,4,1,1,4,4,1,2,3,1,0,3,3,2,3,5,3,2,3,2,2,1,0,3,2,4,3,2,1,2,5,2,1,2,6,3,1,1,1,4,1,1,3,4,3,4,4,2,0,4,4,2,2,3,3,3,0,6,5,2,2,4,3,2,5,5,0,3,5,1,4,4,5,4,4,4,4,5,3,1,3,5,1,1,8,5,4,6,2,3,6,6,4,5,2,3,4,5,3,1,6,11,3,13,5,5,6,4,3,1,2,3,4,3,2,4,2,1,3,4,1,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,5,3,4,4,5,5,6,8,4,13,12,8,16,10,12,7,6,9,9,4,6,3,2,7,4,2,2,2,1,3,2,3,3,4,1,1,2,1,4,1,3,4,4,6,1,1,2,1,2,3,1,3,2,2,4,2,6,1,2,1,2,1,2,5,6,1,2,5,1,3,2,0,1,0,4,1,3,4,6,2,2,6,1,4,0,6,2,3,3,3,3,5,3,1,2,2,1,5,5,4,8,4,5,1,3,5,0,0,4,4,5,3,5,5,3,3,10,7,5,5,4,2,1,5,5,7,4,9,5,2,3,10,5,1,5,4,8,2,1,5,1,2,5,3,2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,6,7,5,9,4,2,6,5,6,11,11,13,11,12,9,7,8,6,7,3,1,3,5,1,7,0,2,4,4,3,3,0,5,4,4,1,1,4,3,1,2,3,4,1,1,2,3,0,1,3,4,5,3,3,2,4,4,3,0,2,1,4,6,2,0,2,1,4,3,1,1,1,3,3,3,5,3,2,1,3,3,7,3,0,3,6,4,2,4,1,1,3,1,4,3,3,5,3,3,1,2,5,6,2,3,3,3,2,3,7,2,5,2,3,9,6,6,3,2,6,6,2,3,3,5,3,4,4,7,10,10,5,1,5,6,4,4,2,0,6,2,3,2,2,3,3,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,3,1,1,4,1,3,9,10,4,11,18,25,13,18,13,9,5,7,3,4,3,4,1,5,1,1,3,2,1,2,6,3,4,2,2,2,2,2,1,2,3,5,2,0,2,3,1,4,2,2,2,2,1,2,2,4,2,3,2,2,2,4,1,2,6,2,3,3,2,3,2,3,2,2,6,2,2,3,4,1,2,3,2,5,6,2,3,5,1,3,2,1,5,1,5,5,5,2,3,5,8,4,1,3,6,3,4,1,3,1,4,6,4,5,5,2,5,2,2,4,5,4,3,3,4,5,9,12,5,7,5,5,2,3,4,2,5,2,4,2,1,7,4,3,1,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2,4,6,7,9,10,13,4,12,8,12,17,4,12,9,5,7,1,6,5,4,6,2,3,2,1,3,2,2,3,1,5,1,2,5,3,2,2,3,2,3,0,3,1,4,0,1,3,1,3,4,2,3,1,5,3,4,4,1,2,3,1,1,0,2,5,4,3,3,2,4,0,1,3,3,2,1,4,6,3,1,6,3,5,4,1,2,2,1,3,5,6,4,3,1,3,3,4,3,6,5,3,4,2,1,4,5,7,3,6,6,3,4,5,5,5,3,1,4,5,4,3,6,8,5,11,4,6,7,7,4,3,3,3,2,4,2,3,4,1,2,3,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,2,3,1,2,6,6,6,10,8,13,16,16,18,8,8,12,4,9,3,4,6,6,4,2,3,2,2,1,3,5,1,1,3,3,2,1,0,5,1,5,5,1,3,0,3,0,1,4,4,1,1,0,6,5,3,1,4,3,2,1,0,3,1,3,2,3,3,6,2,0,3,3,0,4,4,3,2,1,2,2,5,3,1,4,6,3,3,4,3,1,5,3,2,3,3,4,3,4,3,2,4,5,1,6,1,7,4,2,2,5,3,4,12,2,2,4,4,7,1,5,1,3,7,5,5,1,6,8,3,13,7,5,8,3,0,3,5,2,4,3,3,4,1,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,3,3,2,5,4,6,3,3,5,6,9,7,12,7,12,9,9,9,11,11,6,7,6,5,8,4,3,4,3,3,1,2,2,4,2,1,3,4,1,3,1,7,3,1,2,3,2,0,5,2,1,1,2,0,4,4,3,6,1,0,3,2,2,4,2,2,3,2,0,4,3,2,2,3,2,0,3,4,3,3,3,5,1,4,6,0,4,3,3,1,1,2,1,2,1,4,4,2,12,3,1,4,2,5,4,7,4,2,3,4,5,1,5,6,4,3,5,5,3,5,3,4,5,2,4,5,5,7,2,7,4,12,4,4,2,4,4,0,7,3,4,4,4,2,5,2,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,6,0,6,4,3,4,10,18,16,15,14,12,13,15,5,6,4,4,3,6,2,2,5,1,2,2,2,4,3,1,5,4,1,1,1,4,2,2,2,4,1,2,3,1,2,1,2,5,2,3,5,1,3,4,0,3,2,3,1,2,2,2,2,1,4,3,3,2,0,5,1,4,0,2,6,3,3,3,1,4,4,4,3,2,3,3,2,3,6,1,4,0,4,2,5,5,2,4,3,6,7,4,3,4,1,1,3,4,4,10,5,3,3,5,7,5,4,1,3,4,9,4,5,6,4,4,13,5,4,1,4,7,2,1,6,2,1,3,4,0,4,3,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,3,1,2,4,4,5,10,11,12,18,11,10,15,13,13,8,9,5,2,3,3,3,3,4,1,1,5,1,5,3,1,2,5,1,1,2,2,2,4,1,4,4,1,4,1,1,2,1,3,2,5,3,2,3,0,3,3,0,4,2,2,3,3,4,1,3,1,2,1,4,3,5,4,2,2,1,3,4,2,3,1,2,3,2,4,4,2,2,7,3,1,2,2,3,3,3,5,4,1,5,3,5,3,2,2,3,7,5,2,3,6,2,4,6,3,7,6,4,4,3,6,5,2,6,3,5,7,2,8,6,7,9,4,3,4,7,1,2,2,6,2,5,2,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,4,1,0,3,4,5,3,8,7,7,5,14,16,11,9,15,8,13,8,11,10,3,2,3,3,3,2,1,0,2,5,2,0,2,4,3,3,4,2,2,3,3,0,1,1,3,2,1,0,3,0,0,0,3,8,2,4,3,6,1,4,1,2,4,1,1,1,1,4,4,3,4,1,2,4,1,2,2,3,1,5,4,3,3,2,4,4,4,5,3,3,2,0,2,6,1,2,5,3,5,4,4,3,5,4,4,0,5,3,6,3,4,4,5,3,4,4,2,5,6,3,2,4,5,6,3,8,6,8,6,10,5,2,6,3,2,1,6,5,2,0,3,2,4,1,5,3,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0,5,4,7,5,10,7,19,18,17,23,17,4,8,3,3,7,6,4,3,2,1,1,4,2,4,1,3,4,2,2,0,1,2,1,9,3,1,4,2,1,1,0,1,2,3,0,4,1,6,3,2,2,3,4,1,2,1,2,3,2,1,4,3,2,4,0,1,3,2,2,3,2,5,4,5,0,0,5,3,3,2,4,1,3,5,3,3,3,3,5,4,4,3,4,3,3,3,4,6,4,3,5,0,2,6,2,2,4,4,7,4,7,6,4,3,2,4,2,5,3,3,4,4,3,8,9,9,8,8,5,4,1,4,2,3,3,3,2,2,3,3,1,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,1,8,5,3,7,4,5,11,13,11,15,18,10,16,8,9,6,4,2,1,3,2,2,2,3,7,3,3,1,0,1,3,3,6,2,3,3,2,5,1,1,1,3,1,3,1,1,4,3,2,5,2,1,1,1,4,3,2,3,2,6,3,1,0,2,3,5,2,2,2,2,1,4,1,3,2,4,3,2,3,1,5,4,3,5,3,1,1,4,4,4,4,2,3,5,4,3,7,3,0,6,3,2,2,2,3,2,4,6,3,4,8,3,7,2,5,1,3,7,4,4,5,3,4,9,3,6,7,12,3,5,2,5,4,7,4,2,1,4,4,2,3,4,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,3,2,4,5,4,9,7,9,8,13,6,19,10,6,11,11,9,3,6,8,2,6,2,9,3,2,4,2,4,3,4,2,1,2,1,3,1,4,3,1,5,1,3,3,1,1,2,5,1,5,5,1,0,1,3,5,3,1,2,3,1,1,2,3,1,4,1,3,1,2,3,4,2,4,1,4,2,4,0,2,5,3,4,5,5,3,1,2,2,1,5,0,4,5,6,4,3,4,3,4,2,5,6,6,3,0,4,8,4,3,4,3,3,1,4,7,3,4,5,2,5,3,3,2,4,5,8,8,8,6,5,6,3,4,3,7,3,5,3,5,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,4,6,6,6,10,9,9,12,10,14,9,14,12,12,8,8,4,3,2,4,4,4,2,1,4,4,2,1,0,4,3,2,0,4,3,1,3,2,1,4,2,2,1,7,3,4,1,1,3,0,4,2,3,3,4,3,2,2,0,3,1,1,5,1,4,3,1,1,8,1,4,1,3,3,1,5,1,2,4,0,2,4,6,2,3,5,2,0,6,2,4,2,0,4,3,2,8,5,7,2,6,4,1,2,6,1,1,7,3,7,3,4,2,7,5,2,7,5,3,4,4,4,3,1,4,4,3,9,5,10,6,8,6,3,1,3,4,3,1,3,2,2,5,1,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,13,6,12,11,14,10,14,10,19,6,15,4,5,7,4,2,3,1,2,5,2,2,2,5,3,4,1,4,1,2,3,1,3,2,5,2,2,0,2,1,3,3,0,1,2,2,3,1,1,6,3,6,3,0,5,1,1,3,2,2,0,3,3,5,2,1,2,2,3,1,4,3,2,2,1,4,5,2,3,3,2,6,3,2,4,2,3,4,0,3,4,5,4,6,1,4,2,5,1,4,6,3,2,6,4,6,2,4,5,2,6,4,4,5,9,3,5,2,7,6,5,5,2,5,7,9,10,1,3,3,4,1,6,4,3,2,4,0,1,6,2,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,3,5,6,2,5,8,3,9,11,15,12,24,17,7,8,5,5,9,4,2,2,3,1,6,2,1,1,4,3,2,3,1,3,4,1,3,3,2,2,3,5,2,1,2,2,1,1,1,0,3,4,2,3,1,4,2,3,4,3,3,2,1,3,4,3,2,7,2,0,2,1,3,1,1,3,2,2,2,1,4,5,6,4,3,4,2,5,0,4,1,6,4,2,0,2,4,2,5,4,7,6,4,2,4,2,1,2,4,2,7,5,3,8,2,6,3,4,5,4,5,5,6,4,3,2,5,2,5,8,7,9,11,4,4,5,1,2,5,2,1,3,2,2,2,1,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,2,2,5,4,5,8,9,7,16,21,12,17,11,10,9,7,6,5,6,3,5,1,1,4,2,1,4,3,1,2,3,2,4,1,4,2,3,0,1,3,2,4,3,2,3,3,2,3,1,1,5,4,1,3,1,2,2,2,3,2,0,1,3,3,4,2,5,5,1,1,2,1,3,3,1,3,3,4,0,6,4,3,5,3,1,1,5,2,3,4,3,2,2,2,3,4,2,5,4,7,5,3,5,1,2,3,4,5,2,5,7,4,6,10,3,4,4,3,3,7,4,3,4,4,3,6,5,5,8,4,2,3,5,3,5,2,4,2,3,3,3,2,2,3,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,1,5,3,5,3,7,5,8,8,11,16,13,19,16,10,11,12,6,3,2,4,2,3,0,2,3,3,2,2,5,1,0,5,2,1,2,4,3,2,4,2,2,1,1,1,1,0,3,2,3,2,2,4,1,2,3,7,2,5,1,1,3,3,2,2,1,3,1,3,2,2,4,1,1,3,1,2,6,5,2,5,3,2,3,4,3,1,4,4,4,2,2,1,2,4,2,6,5,3,5,6,5,3,2,2,3,4,3,1,5,4,5,4,6,5,7,3,1,3,3,5,1,3,5,3,13,4,10,10,7,3,5,2,3,4,4,3,1,0,8,2,3,4,1,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,2,3,5,1,7,15,11,12,20,13,11,6,11,6,4,15,4,5,5,9,3,4,3,3,2,2,1,5,2,0,1,2,2,5,4,3,2,2,2,1,4,0,3,0,1,2,3,0,5,2,4,6,2,3,1,3,0,4,2,1,3,2,1,4,4,2,3,3,2,1,2,3,6,0,4,3,1,2,4,2,7,2,4,3,0,5,3,1,0,6,1,2,7,7,4,2,1,5,5,4,4,2,4,2,2,3,5,4,5,3,7,3,5,11,4,1,3,3,5,7,2,5,2,2,5,3,5,6,2,5,12,6,4,5,1,4,3,1,7,2,4,4,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,4,0,3,7,7,4,9,6,7,15,13,20,14,8,6,11,10,6,7,5,2,1,3,4,1,6,2,0,5,3,0,1,1,3,4,3,0,2,4,6,2,2,1,1,5,1,2,4,2,1,3,3,2,1,6,1,1,2,2,1,4,5,3,2,4,1,2,1,1,4,3,1,4,3,2,3,3,5,1,3,1,2,5,3,5,5,4,1,4,0,2,6,2,2,2,4,2,6,5,3,4,2,4,1,5,1,5,2,0,3,7,5,4,8,3,2,9,3,7,0,3,6,3,2,8,6,3,6,6,7,6,2,6,4,3,7,5,3,4,6,3,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
