187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9,3,3,3,2,5,8,1,7,6,3,2,3,3,4,1,3,1,3,3,1,1,1,1,6,2,5,3,2,3,2,3,4,10,3,2,3,6,3,5,3,9,4,6,4,5,6,7,4,3,2,3,4,8,4,3,3,2,7,0,4,2,6,2,4,2,3,3,4,4,3,2,4,4,5,0,5,6,2,7,1,7,7,1,12,1,4,1,7,4,8,9,4,5,9,13,8,12,16,14,11,14,19,11,13,12,17,24,13,20,10,17,18,15,12,25,21,23,18,23,19,21,15,15,7,21,14,17,13,14,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,4,7,6,4,3,4,4,7,5,2,3,4,0,2,4,4,4,1,0,1,1,2,4,2,3,4,1,4,4,1,3,2,3,6,6,2,2,2,2,5,3,6,4,2,4,4,9,8,8,5,6,5,4,3,4,4,2,2,3,5,5,7,2,3,2,3,4,4,0,2,4,5,3,5,7,3,4,4,2,4,4,9,3,3,4,3,3,5,7,2,3,6,3,11,7,11,10,15,8,6,15,21,13,17,11,15,25,19,21,20,18,13,7,10,18,16,21,21,14,23,12,23,17,22,24,13,19,14,16,13,12,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,5,1,4,5,8,6,2,3,2,3,4,4,2,3,0,2,2,2,6,3,3,3,1,3,0,0,4,2,4,4,3,2,2,2,3,6,1,4,4,7,4,3,4,5,2,5,4,6,5,5,3,6,3,10,9,2,7,6,2,2,3,6,3,2,4,3,1,2,5,4,0,4,2,2,4,4,5,5,4,5,2,3,5,1,6,4,3,4,5,6,8,4,2,2,6,2,5,8,5,7,9,13,14,9,12,12,15,23,18,15,13,19,21,13,15,14,14,18,17,14,24,17,22,26,20,19,18,15,15,20,16,15,17,8,14,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,3,2,1,2,7,1,5,6,3,3,3,7,4,1,3,2,1,2,8,1,2,2,2,2,3,4,4,2,7,1,2,2,4,4,4,3,3,4,4,2,8,3,3,4,5,7,3,8,6,4,8,5,1,8,0,5,7,4,4,1,3,5,4,4,2,5,2,3,4,2,3,8,2,4,2,6,3,4,4,0,2,2,6,5,5,1,5,7,3,6,4,3,7,3,7,7,13,8,8,15,10,11,13,10,19,8,24,13,12,20,12,15,16,13,27,12,17,11,16,18,26,25,22,23,17,19,15,19,14,15,14,9,9,7,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,4,6,6,10,3,3,4,6,0,6,4,3,3,1,1,2,5,2,4,3,4,1,0,3,4,0,2,5,2,4,2,4,4,2,3,4,4,4,4,4,4,8,5,4,4,6,3,6,6,6,6,3,3,2,2,5,5,3,3,3,3,1,5,7,2,5,1,5,5,2,0,1,1,4,5,6,5,8,1,5,6,2,2,3,4,3,3,7,5,3,6,9,4,7,8,10,10,6,9,10,15,13,12,8,23,20,14,13,23,15,20,23,14,19,15,17,17,18,15,26,19,14,24,16,21,18,12,13,11,14,16,5,2,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,5,1,5,4,4,5,3,4,5,4,2,4,5,1,5,7,7,5,0,4,4,3,3,3,1,3,4,4,3,2,5,4,3,0,3,4,2,4,4,4,3,3,7,3,4,3,7,6,6,7,6,3,6,5,5,3,2,2,4,3,6,3,2,0,6,3,5,1,3,2,5,3,3,1,4,5,2,10,2,0,4,6,3,0,6,6,6,1,3,2,5,4,3,6,10,8,9,17,3,16,8,10,15,16,13,12,15,10,11,12,26,17,16,15,14,7,15,24,15,27,20,27,21,22,22,22,21,14,11,15,10,12,6,4,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,6,8,4,3,4,3,3,1,2,3,2,5,2,2,2,3,5,3,3,3,6,5,3,5,0,4,0,4,4,2,7,4,3,1,2,3,1,2,4,2,2,8,5,5,5,7,4,5,3,4,4,5,9,2,5,3,3,5,2,5,3,6,2,2,1,2,3,5,7,5,3,3,1,2,4,3,5,3,4,4,1,8,5,1,4,5,4,6,1,3,3,3,3,3,5,8,3,5,7,15,8,15,13,12,9,17,16,21,15,18,16,19,21,13,16,15,21,11,12,17,23,12,25,20,20,17,19,21,18,17,12,12,10,5,11,5,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,5,0,5,2,3,10,7,4,1,4,1,6,2,0,6,2,2,3,3,3,0,2,1,3,5,0,2,1,5,4,7,2,1,5,3,3,8,1,1,7,2,3,6,8,5,3,9,4,3,5,5,6,5,6,3,4,1,1,3,5,4,3,2,5,0,3,6,2,2,3,7,0,3,2,4,1,4,4,4,3,6,1,4,5,6,2,7,4,6,3,4,4,8,3,6,5,9,5,11,8,11,11,13,10,11,8,16,12,19,19,17,15,18,16,20,17,15,18,16,19,23,19,28,27,24,18,11,14,15,18,12,13,10,11,6,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,3,2,5,7,4,4,8,6,5,2,2,3,2,4,3,2,4,2,2,6,4,2,2,0,4,2,4,4,2,5,1,3,2,2,3,5,3,2,2,5,3,2,4,3,3,5,4,7,10,4,8,5,3,3,2,3,2,8,4,0,3,2,2,6,2,5,2,2,4,2,3,3,5,2,4,1,5,4,3,3,7,4,5,3,3,5,5,5,4,4,4,4,6,3,4,5,5,13,8,8,15,13,15,12,13,13,9,15,10,28,18,15,19,11,19,17,21,11,16,19,17,21,24,23,12,18,24,13,12,17,15,11,9,10,10,3,4,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,6,5,5,2,7,6,2,1,4,2,3,1,8,0,5,4,4,0,3,2,4,3,0,2,4,2,2,0,4,4,3,3,4,4,4,3,2,3,6,5,4,2,2,4,4,2,3,8,8,5,9,4,1,6,2,5,1,2,2,1,7,2,7,1,5,5,2,1,4,1,2,2,2,6,4,4,3,4,8,3,1,3,4,3,4,3,5,6,3,5,6,3,3,6,4,6,1,11,14,14,13,6,7,10,8,11,11,15,19,18,17,14,17,20,12,20,13,19,16,18,23,14,31,17,18,16,26,15,14,11,16,12,16,15,13,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,7,7,5,3,7,4,4,2,3,4,4,6,5,1,5,0,3,3,5,2,1,2,2,4,4,3,1,4,2,4,2,3,3,4,3,0,1,4,4,2,5,6,6,2,4,7,5,8,10,4,3,3,4,3,1,5,3,5,2,5,4,3,1,1,6,4,2,4,3,3,2,4,1,3,7,4,2,2,6,6,4,2,0,5,9,6,3,5,4,6,2,3,6,8,5,6,8,4,4,11,15,13,12,12,12,14,10,12,16,16,24,18,17,15,10,18,11,20,18,12,21,24,24,22,18,18,13,21,22,16,14,10,17,5,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,6,2,0,7,6,7,7,1,4,4,4,9,3,1,4,3,1,5,4,2,5,3,2,4,2,1,2,2,4,4,5,2,2,3,3,1,5,1,1,1,6,3,5,2,3,2,5,3,11,7,8,6,4,5,0,2,2,5,0,7,4,4,3,2,3,4,3,7,5,4,2,3,2,1,2,4,2,2,2,9,4,4,6,9,3,2,1,4,1,6,4,5,3,2,2,7,4,14,5,7,13,12,8,12,10,7,7,14,15,24,8,18,18,11,24,11,13,20,19,15,18,16,13,19,23,17,28,18,16,16,13,15,14,14,12,16,8,5,4,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,5,10,13,1,5,1,6,4,4,1,3,3,2,6,2,2,2,1,1,5,4,1,2,2,8,3,2,2,1,5,3,5,1,1,6,5,2,0,5,8,5,4,3,4,3,8,4,7,3,3,5,7,0,2,2,5,4,4,3,2,4,2,4,7,3,1,4,5,4,2,2,3,2,4,1,4,3,4,3,4,3,5,7,3,2,4,3,5,5,6,5,3,4,2,5,7,12,8,2,12,10,13,15,15,10,14,19,11,18,22,20,19,17,13,18,17,14,18,13,22,20,23,24,21,17,16,17,16,19,15,10,10,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,5,5,4,7,6,1,4,3,3,6,2,5,4,2,1,8,3,0,5,3,0,5,3,2,2,2,4,1,5,2,2,3,5,1,0,5,5,4,2,5,4,2,4,2,6,8,2,4,3,11,3,3,4,7,1,3,4,3,2,3,5,2,4,5,1,1,1,8,4,3,3,2,5,3,2,2,4,0,5,6,5,2,6,2,5,3,4,6,1,6,6,3,4,5,2,5,5,6,5,7,12,8,14,10,12,7,11,12,19,17,15,15,14,13,19,16,20,12,16,23,15,14,19,20,25,23,19,22,23,15,12,14,12,15,13,15,4,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,3,4,8,5,7,6,5,1,6,0,1,3,2,4,2,2,4,0,2,1,5,5,4,0,4,2,4,3,2,2,2,2,2,4,4,4,4,5,0,3,6,1,4,2,2,0,5,9,6,3,5,5,4,3,12,2,7,6,4,1,2,3,2,1,3,6,1,3,6,2,3,5,2,5,7,1,1,2,3,1,3,6,3,5,4,3,5,5,4,2,5,5,4,2,5,6,6,8,8,4,6,10,9,17,12,10,13,12,18,14,19,18,18,17,8,10,19,15,12,8,15,18,24,15,26,23,19,17,19,16,18,15,10,17,15,15,12,7,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,0,1,4,10,3,5,3,3,8,2,2,2,5,2,7,1,5,1,5,1,4,1,1,4,5,4,0,5,3,3,2,4,2,2,1,3,5,4,2,2,5,5,3,1,4,6,2,2,4,7,7,4,7,5,8,7,3,1,3,4,3,2,3,9,2,3,4,1,3,4,2,4,3,3,2,2,7,2,3,1,4,5,4,3,2,2,6,3,11,3,3,2,3,1,3,8,5,2,3,5,7,6,8,7,11,13,9,12,13,24,13,14,15,12,18,14,17,20,16,24,12,14,12,19,15,29,12,22,18,26,17,17,14,20,8,16,15,14,5,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6,6,1,4,9,3,6,1,3,4,7,1,1,3,4,4,2,3,4,2,2,3,3,1,2,5,3,3,6,1,4,6,1,1,3,1,0,3,2,4,3,3,2,8,1,1,2,5,8,9,8,13,3,4,3,3,4,3,1,2,2,3,3,2,5,2,3,3,6,5,4,0,3,2,5,4,4,5,3,5,3,1,5,3,1,4,4,3,4,5,3,4,5,5,7,4,6,4,8,6,6,11,10,13,6,13,13,10,9,20,16,16,9,14,16,14,10,22,25,12,16,17,18,15,27,23,26,18,17,12,21,20,13,14,11,15,11,8,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,4,6,5,8,6,3,2,7,2,3,5,2,3,5,3,6,2,1,2,2,4,2,2,4,5,1,3,0,4,3,4,5,3,4,0,3,5,2,0,1,3,6,5,1,2,5,4,8,6,12,4,6,4,1,5,4,4,1,1,5,4,1,3,3,2,8,1,8,2,1,4,2,4,1,5,2,2,2,3,2,5,3,4,2,6,6,1,6,4,3,2,2,6,3,6,3,4,7,8,6,5,5,11,18,10,6,14,13,10,12,22,12,16,19,16,15,14,15,12,18,13,22,21,17,14,18,25,25,16,24,15,13,14,16,15,16,14,8,2,1,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,1,1,4,4,3,8,7,7,2,4,3,3,3,1,5,5,3,1,4,5,4,2,4,1,7,2,3,3,2,5,2,7,3,3,3,4,2,2,2,0,2,1,8,2,5,1,3,4,1,4,4,12,9,8,7,1,4,2,4,5,2,4,2,3,3,4,3,4,2,2,1,5,3,1,5,3,2,2,4,3,2,5,6,3,4,5,1,1,4,6,3,9,2,5,7,4,4,4,4,4,6,6,7,7,11,9,18,12,4,11,19,16,22,19,11,13,12,13,22,17,19,13,12,13,15,19,24,12,33,23,23,14,14,17,11,12,16,14,6,7,1,0,4,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,7,7,9,2,3,2,7,3,4,3,3,2,0,5,2,4,4,4,3,2,3,4,3,2,1,1,6,3,5,1,4,2,4,4,2,2,4,2,1,3,6,4,4,6,3,2,2,6,5,7,5,2,6,7,3,4,5,2,1,4,3,6,3,2,3,2,3,2,7,2,4,1,5,3,1,3,4,3,4,3,4,3,2,6,3,4,4,6,3,4,1,4,9,5,5,3,6,5,7,4,6,6,5,9,12,12,12,11,11,11,19,23,18,11,16,14,10,14,19,11,16,20,11,19,18,17,17,27,17,22,23,17,17,13,17,11,13,8,6,8,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,5,4,7,6,4,5,7,2,2,2,2,6,4,4,2,1,2,4,1,1,2,1,4,2,7,3,5,0,3,1,3,3,3,3,1,3,1,3,4,4,2,3,1,3,1,6,4,4,4,4,6,9,5,8,4,6,4,4,1,5,2,6,1,3,3,2,3,3,3,4,5,3,4,3,1,3,3,1,1,4,4,1,5,2,8,3,5,1,5,2,3,1,4,4,4,4,5,5,8,4,8,7,6,7,5,9,6,15,11,9,15,6,23,14,15,15,13,11,17,15,15,19,19,12,11,19,18,25,21,20,17,20,20,18,19,14,10,16,14,6,16,8,4,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,7,7,12,6,3,5,4,3,3,6,2,1,2,2,2,5,1,6,2,3,1,1,4,3,5,2,2,3,1,2,3,1,5,4,4,2,0,8,1,1,1,4,5,4,1,6,10,4,13,11,4,3,2,3,2,2,2,3,2,3,1,8,2,5,5,2,1,2,7,4,2,4,1,3,3,3,4,6,4,2,4,3,8,0,5,3,3,5,3,3,5,3,4,7,3,4,7,5,4,2,7,11,10,11,12,9,14,10,16,10,13,15,18,13,18,7,15,26,12,13,9,19,21,21,17,14,24,24,18,16,26,18,17,15,17,7,12,6,2,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,6,5,4,4,7,7,2,1,8,0,5,3,2,3,4,2,3,3,6,0,4,3,2,3,4,3,2,2,2,3,7,1,0,2,6,0,5,2,5,2,2,3,4,4,3,3,5,4,5,5,5,4,5,4,5,4,2,2,3,6,4,4,2,5,2,3,4,4,2,3,2,3,2,3,6,5,2,1,3,0,3,5,3,5,8,6,2,5,3,4,4,4,5,3,5,2,7,4,6,7,8,8,6,12,10,7,11,6,17,16,16,17,16,12,17,16,16,13,10,10,17,12,17,16,10,21,25,20,24,21,17,15,22,17,11,19,8,16,8,5,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,1,4,6,7,5,6,3,7,6,5,4,4,3,5,1,3,1,6,4,4,2,1,0,4,0,3,2,5,2,3,3,4,2,1,1,3,4,5,2,1,4,3,0,1,4,2,3,4,7,6,5,6,7,5,3,6,7,6,2,2,2,2,4,2,5,1,3,3,4,3,1,2,4,8,2,4,1,5,0,3,2,7,4,0,6,3,4,5,3,2,5,3,3,2,1,4,9,6,7,2,7,6,6,5,10,12,10,16,7,11,8,8,18,17,18,14,9,13,18,13,17,18,18,10,19,19,17,18,18,18,23,19,28,14,16,14,14,9,18,15,10,6,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,4,5,2,6,5,3,7,5,1,5,2,3,4,5,5,3,4,1,4,1,4,2,2,4,3,5,2,1,1,5,1,3,5,2,4,2,1,4,3,4,2,4,2,2,1,1,2,8,11,7,7,4,8,9,2,3,4,2,2,4,0,2,3,4,5,3,5,6,1,3,4,4,1,3,3,1,4,4,1,4,5,1,2,3,5,4,2,5,2,2,2,3,6,6,4,9,2,4,6,4,7,2,6,8,12,3,7,18,13,10,9,10,13,12,11,19,15,6,14,15,23,15,12,15,15,13,17,22,15,16,16,20,19,6,32,20,16,15,12,16,9,15,4,10,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,7,10,7,7,6,7,4,1,6,2,2,1,3,6,2,4,1,1,6,1,5,3,1,2,4,5,4,3,2,3,2,2,5,3,2,2,2,4,4,2,6,3,3,4,8,3,6,3,6,6,4,0,6,1,5,3,4,4,3,4,2,3,2,5,4,2,3,4,5,0,4,0,5,6,3,3,3,3,4,2,6,2,1,2,5,2,3,2,2,6,5,9,4,6,5,3,4,4,6,3,10,8,8,7,13,13,12,15,15,16,19,9,16,14,9,21,6,16,15,23,24,14,18,18,15,21,22,19,17,22,20,14,14,19,14,12,10,3,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,11,7,7,2,5,10,1,4,4,4,2,1,1,5,3,5,6,1,5,2,1,2,3,0,6,0,3,4,2,2,2,2,3,3,3,1,2,6,5,1,5,1,7,4,1,1,6,4,1,7,4,8,9,6,3,2,6,0,3,5,4,2,1,0,3,4,2,4,4,6,5,1,4,3,4,1,3,3,4,2,1,1,2,4,8,4,1,4,1,2,3,7,3,4,4,4,7,4,7,4,3,4,8,13,6,8,6,12,12,13,9,10,15,19,17,19,18,9,10,17,10,15,14,17,27,23,13,18,31,15,24,26,21,16,17,13,17,12,7,8,5,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
