252,251,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,4,2,0,4,3,1,0,2,2,2,4,3,2,2,2,3,3,4,5,2,2,4,5,2,5,2,4,3,3,5,1,4,4,6,10,6,7,9,4,12,11,7,7,3,1,3,5,4,3,3,6,4,2,5,7,7,3,1,4,4,7,3,4,6,7,3,2,5,4,4,3,5,7,5,3,8,5,4,4,6,4,4,8,13,9,5,5,4,7,6,9,4,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,252,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,1,1,2,4,1,1,0,6,2,2,4,3,0,3,5,4,1,2,6,3,3,3,4,1,5,3,5,2,2,4,3,4,4,10,5,5,11,6,7,13,8,1,7,5,3,5,5,2,5,1,7,6,6,4,4,4,4,6,3,6,3,4,3,10,1,6,3,2,5,7,4,4,4,5,6,3,4,5,3,3,4,7,4,8,9,8,10,12,5,9,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,253,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,3,2,2,1,1,2,5,3,1,3,3,3,5,3,4,2,5,5,3,4,3,1,3,2,1,6,5,5,7,7,10,6,8,9,6,5,8,4,5,9,4,3,5,2,4,7,5,6,6,8,3,2,2,4,5,5,3,9,4,5,3,6,4,4,5,8,2,5,3,5,5,5,4,4,3,3,2,4,6,7,9,9,10,14,12,6,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,254,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,3,2,0,2,4,3,1,4,3,1,5,1,4,1,7,3,5,6,1,2,7,2,1,3,6,3,0,1,3,4,5,6,5,8,4,5,8,10,10,13,3,3,4,3,3,5,6,10,6,4,3,1,4,2,5,3,8,3,5,5,3,6,9,3,3,5,7,4,4,5,4,3,5,4,8,5,3,3,3,3,6,9,6,4,4,10,8,8,13,6,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,255,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,2,4,3,2,3,1,4,3,6,4,3,1,2,7,1,3,3,1,2,3,3,0,5,4,4,4,7,6,3,2,10,6,4,7,9,6,9,5,6,6,8,9,2,4,3,5,5,5,5,3,6,4,3,5,6,5,5,5,3,7,4,3,3,4,5,5,2,4,6,2,5,8,6,2,5,2,6,2,3,8,5,5,4,11,9,7,14,8,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,256,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,1,2,4,1,1,2,0,2,2,2,0,2,2,2,3,5,2,6,3,4,5,3,4,7,2,2,1,6,5,4,5,3,8,9,6,7,8,5,6,8,5,5,7,4,6,4,6,4,4,6,5,4,4,4,5,5,2,8,3,4,3,10,3,3,5,4,2,3,1,9,1,6,2,7,3,5,6,5,4,5,7,8,7,9,5,5,6,10,9,7,7,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,257,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,1,3,4,3,2,2,2,1,1,2,1,5,1,3,3,3,2,5,4,6,3,2,5,5,1,4,2,6,2,4,8,3,3,8,4,12,12,7,4,7,10,4,6,1,3,6,5,3,2,6,3,2,4,5,6,7,2,6,1,3,9,3,4,6,2,3,4,3,1,1,8,6,5,5,5,6,2,6,4,6,4,7,5,7,5,10,12,13,11,10,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,258,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,1,1,0,5,2,2,4,2,2,6,2,2,2,3,1,4,5,5,3,4,4,4,7,4,3,5,4,1,3,2,2,3,3,4,10,17,3,10,7,7,3,5,2,5,4,6,1,3,7,5,4,6,5,3,4,2,7,6,5,3,7,4,3,4,4,5,4,9,1,3,5,4,5,6,3,10,6,6,3,11,5,6,6,6,9,10,6,6,3,4,3,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,259,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,2,2,1,2,1,5,6,2,3,2,0,1,8,3,3,2,9,3,1,1,1,3,5,6,5,3,1,4,3,2,6,5,4,8,7,5,9,6,13,9,7,2,2,4,3,2,6,4,6,3,3,4,4,6,5,4,9,2,4,4,6,9,3,4,1,5,5,5,5,7,4,6,3,5,4,5,6,3,5,7,7,11,9,4,7,6,13,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,260,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,1,1,2,3,4,4,1,3,3,6,5,4,4,1,2,5,1,3,2,1,0,6,4,6,5,2,6,4,2,5,2,11,5,6,8,7,3,4,5,9,8,5,2,2,7,6,9,3,7,7,2,1,9,3,4,3,5,4,5,7,5,5,7,4,7,5,4,7,3,7,5,4,3,2,3,1,5,4,3,7,5,5,9,7,12,8,8,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,261,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,3,4,0,2,4,4,0,3,4,4,2,2,0,2,3,5,0,4,5,0,3,4,2,5,2,2,2,5,2,0,4,3,7,7,7,7,10,4,10,6,2,7,10,5,8,2,5,3,7,7,4,3,9,2,5,3,4,2,2,4,6,4,5,8,4,3,3,2,8,2,3,6,3,6,3,7,3,6,3,4,3,4,7,7,10,10,11,4,6,8,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,262,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,3,2,2,0,1,0,2,2,2,1,1,1,4,2,1,4,3,4,2,5,4,4,7,1,5,4,4,2,5,5,3,4,4,6,9,9,10,5,5,4,12,10,5,3,3,4,4,4,4,3,4,1,4,6,8,9,3,4,5,3,4,3,6,6,3,6,1,5,2,6,6,6,3,6,4,8,5,5,0,4,5,2,3,7,6,5,12,12,12,8,7,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,263,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,1,0,1,1,0,2,2,0,0,3,1,3,3,2,1,2,3,2,6,5,3,2,2,7,1,3,3,6,3,4,2,2,4,4,0,6,4,9,7,3,6,8,4,8,8,13,2,7,5,3,3,4,6,5,5,5,3,5,3,3,5,3,5,6,5,7,6,4,3,3,5,2,5,6,6,6,6,2,6,3,12,1,2,5,8,3,4,7,5,8,8,14,14,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,3,3,4,3,2,3,6,1,1,5,5,2,5,7,4,2,3,4,1,2,5,2,4,5,4,2,4,6,5,4,9,8,3,11,6,12,6,5,3,3,3,5,4,4,7,4,7,3,5,5,2,5,1,5,8,6,3,3,5,3,6,2,2,4,10,5,8,3,5,7,5,3,4,4,1,1,8,5,6,12,4,6,9,6,8,6,6,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,265,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,1,2,1,2,5,3,3,3,1,3,3,2,1,4,4,4,5,4,4,4,2,2,3,3,3,0,3,3,1,4,9,8,8,11,5,5,7,7,8,6,7,3,6,5,2,6,3,8,0,5,5,9,4,3,3,2,3,5,12,2,3,6,2,6,7,2,7,7,4,4,0,8,3,5,7,3,2,6,5,5,9,5,6,9,16,6,11,5,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,266,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,0,2,4,0,3,3,1,2,5,3,1,3,3,3,6,0,6,7,4,1,3,3,2,3,3,2,3,3,3,6,5,3,6,1,4,5,9,9,8,4,3,6,8,5,7,6,4,3,3,6,6,8,2,5,3,1,5,2,8,5,6,4,4,6,3,5,4,5,3,3,8,4,4,5,7,2,5,10,3,2,5,5,4,6,6,4,9,13,8,11,8,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,267,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,1,2,2,2,2,2,4,2,2,2,4,1,2,1,4,2,4,5,3,3,4,4,1,3,2,5,3,5,4,3,3,4,5,12,7,8,6,7,7,9,4,6,4,4,5,7,5,5,3,6,3,6,3,3,4,1,8,5,6,3,6,5,5,3,4,7,5,4,4,2,6,7,6,7,2,4,5,3,7,5,6,6,6,10,6,6,10,4,13,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,268,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,2,2,1,2,1,2,1,5,1,5,1,3,0,3,2,5,3,4,2,2,4,7,4,1,5,1,5,3,5,3,3,3,1,4,10,6,6,4,6,6,4,8,4,10,5,6,4,8,5,2,3,4,5,5,7,7,3,2,3,3,5,3,7,8,5,3,3,8,7,1,3,5,6,6,7,6,3,6,4,2,4,2,6,4,6,13,11,10,6,10,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,269,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,2,5,0,2,3,5,3,2,1,1,3,2,4,5,5,7,2,5,2,1,2,5,3,2,4,2,2,5,9,4,8,7,8,8,5,12,8,6,2,4,3,1,3,5,5,5,5,4,8,1,5,8,3,4,3,3,8,8,7,3,3,3,4,7,3,3,4,9,4,6,7,1,3,6,4,5,6,10,7,7,6,4,5,10,9,13,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,270,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2,0,3,3,3,0,3,3,0,2,3,3,3,0,4,3,4,1,5,5,6,3,8,2,5,3,2,2,5,2,3,6,3,8,7,5,8,11,11,5,8,6,6,2,3,7,5,2,3,1,5,5,6,6,4,1,5,3,4,8,2,3,8,2,5,6,5,6,3,6,1,9,5,4,7,2,3,4,5,2,8,4,10,6,7,8,12,4,12,9,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,271,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,4,1,2,1,2,5,4,0,1,4,1,2,3,5,2,5,8,4,1,4,6,6,5,7,2,2,4,4,8,6,7,10,9,11,5,5,7,7,4,2,7,6,2,6,2,5,6,2,3,7,4,2,6,5,6,5,5,1,6,5,3,4,2,3,7,2,4,5,5,4,5,5,1,6,4,4,5,6,5,8,6,8,7,6,13,9,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,272,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,2,0,1,3,2,2,1,0,4,0,2,3,3,1,3,3,5,3,2,5,2,2,3,5,3,4,4,7,5,2,4,5,6,7,8,13,6,6,10,8,2,4,4,8,4,4,2,3,2,5,5,8,5,2,4,5,6,4,4,3,4,9,6,3,4,3,6,5,5,5,3,4,8,4,3,3,4,4,4,6,4,4,8,5,12,9,9,14,12,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,273,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4,3,4,2,4,2,1,1,3,0,2,2,4,5,5,2,3,3,4,5,2,5,3,3,1,2,5,3,1,5,6,1,5,8,9,6,4,10,7,1,10,8,5,7,5,2,5,6,5,6,3,4,6,4,1,3,5,2,2,6,12,4,2,6,4,3,6,3,4,3,8,7,5,4,3,1,5,6,6,6,5,11,2,8,8,12,3,8,4,8,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,274,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,1,4,0,3,1,0,3,1,0,1,4,5,3,5,4,2,5,5,3,0,3,4,3,2,6,7,2,2,5,2,1,4,9,8,5,5,4,6,9,4,8,7,8,2,5,5,3,9,2,4,3,5,4,3,10,5,4,6,6,2,6,7,10,4,5,1,2,6,2,6,3,7,4,4,5,1,7,7,3,3,2,2,4,9,6,10,7,9,9,7,6,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,275,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,2,1,0,1,5,3,3,1,1,5,2,5,3,3,3,4,4,1,4,3,3,4,6,1,4,4,3,1,5,2,3,9,8,1,6,5,8,10,11,7,4,4,4,3,3,7,4,7,3,4,6,5,4,3,5,6,7,6,2,4,3,4,5,4,4,5,5,4,7,3,4,5,6,4,6,4,4,4,3,2,6,4,8,8,13,9,7,11,6,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,276,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,0,3,2,1,2,1,3,4,5,4,3,3,6,3,3,4,5,1,6,3,4,3,3,2,2,2,4,5,4,7,5,5,10,4,6,10,7,5,3,6,5,7,2,11,1,9,3,3,6,6,3,3,4,2,2,7,5,10,4,2,4,1,5,4,4,3,13,3,2,5,4,7,6,2,4,5,9,9,4,4,10,6,3,6,8,8,8,3,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,277,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,2,1,0,3,1,1,1,2,2,1,2,5,5,0,2,3,7,3,3,3,1,5,6,3,2,4,3,4,4,1,5,2,3,4,4,5,8,7,6,6,4,12,5,5,7,3,6,9,5,7,3,5,4,4,6,4,5,6,2,7,4,3,4,6,3,5,3,9,4,4,2,5,2,5,4,8,4,2,4,8,2,5,7,6,5,7,8,10,8,11,14,5,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
