484,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,3,12,5,11,10,9,5,8,7,10,8,21,12,13,21,18,20,17,12,15,18,15,20,21,15,13,12,18,16,21,19,23,18,23,18,25,14,9,5,4,8,6,3,6,7,8,1,5,5,12,6,6,5,6,6,8,4,7,5,4,2,8,6,9,5,4,9,7,3,2,5,4,6,4,6,2,3,5,5,9,7,2,6,2,8,4,5,9,4,3,8,3,3,8,5,6,3,2,2,7,5,5,9,14,5,5,8,13,8,4,7,5,7,9,6,9,5,11,12,11,15,7,13,9,11,8,13,12,16,23,20,26,20,17,15,12,11,13,9,12,9,12,13,25,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,6,9,7,10,13,8,10,4,9,5,7,15,16,14,16,16,17,15,11,18,11,15,14,18,17,16,17,19,17,18,19,13,21,13,22,23,26,13,7,11,6,8,4,7,8,6,4,5,8,6,4,7,5,6,9,3,4,7,4,5,6,6,7,6,8,7,3,5,9,1,5,6,1,5,7,4,5,5,7,2,8,8,4,7,6,5,2,2,9,6,6,3,8,2,3,4,8,7,5,5,5,3,12,6,5,10,8,4,5,11,9,6,8,8,6,13,6,7,6,6,12,11,9,11,6,17,17,13,21,14,18,20,18,21,15,11,13,10,15,11,16,12,20,12,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,9,15,13,7,11,9,8,10,14,12,13,14,11,13,11,9,15,12,17,13,12,13,13,18,9,27,11,17,22,19,24,21,16,25,22,10,13,11,8,9,5,7,4,8,5,10,8,5,5,5,4,10,4,7,7,3,11,6,5,3,3,4,6,6,7,4,7,8,3,10,4,0,10,2,5,3,6,5,4,6,6,4,2,2,7,11,4,6,5,5,1,8,5,2,3,7,3,6,6,5,2,8,4,10,9,7,9,9,6,3,7,13,5,6,5,12,10,14,6,5,11,11,14,9,18,13,7,12,19,19,21,23,15,20,16,15,8,6,17,11,15,19,11,15,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,5,9,6,8,11,16,16,11,15,14,14,5,12,15,18,12,9,12,17,11,12,15,8,17,21,15,22,19,14,12,13,17,19,17,25,19,21,14,15,14,8,3,6,6,6,7,4,2,4,6,9,10,7,6,9,6,1,4,3,4,4,5,2,9,4,7,9,6,10,7,5,8,3,4,5,5,0,8,3,7,3,8,5,6,7,9,1,6,3,7,5,3,4,9,3,5,8,6,1,3,7,6,9,4,6,8,5,11,5,5,11,9,9,6,9,10,7,13,7,10,6,14,10,11,10,7,10,14,15,15,12,21,21,26,17,17,12,13,13,11,16,14,8,12,13,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,8,6,6,6,8,4,6,8,17,8,11,13,12,24,15,10,14,14,15,13,13,13,15,14,17,12,19,16,13,15,9,20,15,18,27,26,22,19,10,12,5,8,5,7,9,8,5,4,9,9,3,3,7,6,9,6,12,2,5,5,5,8,2,2,6,4,7,5,10,6,5,5,5,4,6,6,4,6,2,2,10,3,6,4,4,6,4,6,7,6,8,4,2,4,1,6,5,3,10,4,6,7,7,2,3,6,7,8,13,12,6,1,7,12,8,10,6,5,11,6,9,13,6,8,14,16,14,9,15,20,20,28,18,20,21,13,13,9,12,9,16,8,9,14,17,9,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,2,7,4,7,6,5,6,6,14,7,12,11,10,22,10,19,14,15,9,16,15,16,15,18,17,19,15,23,21,18,14,21,16,35,19,20,15,14,8,9,7,8,5,7,7,8,4,8,3,2,6,3,7,12,7,5,6,7,2,8,4,6,3,5,11,3,4,5,7,7,7,7,5,5,1,9,5,4,5,6,1,7,2,3,5,6,11,5,4,7,8,3,8,2,2,8,5,6,2,4,7,4,10,7,7,5,8,10,6,5,9,4,5,8,12,6,12,10,4,12,7,7,14,7,9,8,13,17,15,16,15,19,29,24,16,19,10,16,14,9,12,8,6,13,21,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,12,8,13,12,6,7,9,14,13,16,6,16,13,8,15,15,15,8,11,13,20,9,17,13,20,15,16,30,17,25,24,22,19,21,17,19,16,8,10,5,3,2,9,7,4,6,9,8,7,6,3,7,3,6,2,5,4,4,5,2,8,4,12,7,8,1,3,5,6,6,5,2,7,5,4,6,2,5,4,6,4,5,5,7,5,2,8,5,4,7,4,10,3,3,6,4,7,4,9,1,5,8,11,5,5,2,8,7,7,8,9,9,7,7,8,9,11,9,10,11,13,4,14,9,17,7,13,12,23,26,19,24,17,15,14,7,11,13,11,14,16,13,27,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,4,10,6,13,7,10,11,6,4,13,11,8,8,13,17,13,21,10,11,10,13,19,15,22,7,12,20,14,19,20,26,16,22,23,22,27,14,15,11,9,6,9,7,2,7,7,4,7,6,7,4,4,9,10,3,9,5,10,6,4,3,5,5,7,5,6,7,4,7,5,10,4,8,3,2,2,5,4,5,10,2,3,9,9,5,4,4,4,3,6,8,6,4,3,5,1,3,4,6,7,4,6,9,9,7,8,8,3,4,9,2,11,9,10,10,7,12,5,12,6,13,9,6,11,13,17,8,8,16,16,16,18,16,20,25,17,12,18,9,8,15,8,12,12,15,11,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,9,8,13,10,9,4,5,12,13,6,21,16,13,17,13,14,20,15,14,11,18,21,9,15,21,19,12,20,17,27,14,15,16,22,29,21,8,8,6,5,3,6,7,6,2,6,6,3,6,7,10,8,5,8,3,5,7,6,6,3,3,11,4,7,4,5,2,7,10,8,7,2,6,2,7,4,4,4,6,4,9,4,8,8,5,2,1,7,4,5,5,9,3,5,3,7,5,11,3,5,3,6,5,5,10,9,6,4,12,5,11,9,6,13,7,4,11,5,9,10,8,9,14,13,7,16,12,16,14,14,19,20,24,16,14,15,12,11,11,10,10,18,16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,5,11,10,9,13,10,14,12,5,14,12,20,7,20,13,12,10,18,18,18,17,21,22,17,15,20,18,13,16,20,22,25,22,19,17,10,9,11,6,3,3,7,4,8,4,9,11,2,2,9,3,9,9,2,5,5,2,3,6,6,4,7,7,4,8,6,6,2,6,7,2,0,4,7,4,6,4,5,1,11,7,7,4,7,5,3,4,7,4,5,0,8,6,7,6,5,8,6,3,3,6,8,6,9,3,12,4,7,6,7,14,8,6,13,3,10,8,13,15,9,6,9,7,19,12,11,17,13,17,14,22,15,20,18,17,10,14,12,13,13,11,16,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,6,6,6,6,6,10,12,3,11,12,13,12,17,14,20,14,18,19,14,13,10,19,21,13,10,14,11,10,13,18,13,17,11,14,20,13,38,29,21,11,8,9,4,5,5,6,4,4,4,10,10,8,4,8,6,10,5,4,4,3,5,3,6,4,4,4,10,6,7,8,4,8,1,3,4,6,3,3,3,4,8,7,5,3,4,8,5,5,10,6,2,3,5,3,4,11,6,6,4,5,5,8,5,2,3,16,4,8,10,13,10,8,5,5,5,10,8,13,4,9,9,10,11,15,11,13,11,13,15,20,18,30,14,12,10,16,18,9,11,20,16,16,10,20,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,10,7,5,11,9,9,8,4,8,14,13,14,21,12,11,16,11,15,8,14,10,13,14,15,14,21,26,19,17,16,16,14,19,24,17,23,28,14,10,6,11,8,3,8,8,5,7,11,3,2,10,4,4,13,3,5,5,2,2,5,3,4,4,10,9,7,8,4,3,5,9,5,4,5,5,7,2,5,4,7,3,5,7,6,6,10,4,7,4,1,2,7,4,6,3,5,6,7,13,3,0,4,6,4,12,9,8,8,8,3,7,12,10,7,7,8,10,10,11,11,5,12,10,7,15,16,11,15,9,16,19,18,23,17,11,12,10,15,11,8,14,15,12,11,11,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,1,12,10,11,10,9,10,4,6,10,6,15,17,19,16,11,15,10,13,17,13,18,15,15,18,14,9,25,9,12,17,11,21,22,27,14,19,27,18,6,7,8,7,5,5,9,6,4,4,7,3,7,8,4,7,5,5,8,5,4,6,4,3,4,2,12,9,5,6,1,5,7,6,6,7,5,2,2,7,6,2,5,10,5,4,6,5,4,9,4,4,4,13,1,4,5,6,2,3,6,9,2,3,7,11,5,7,5,7,5,11,8,6,6,4,10,12,9,7,6,15,11,12,8,9,14,9,9,16,16,22,14,29,27,15,13,11,11,11,12,7,13,12,17,14,8,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,5,11,5,6,7,6,12,19,14,16,12,15,15,18,10,17,13,15,19,14,8,13,11,18,20,14,13,10,19,22,19,25,22,17,14,17,15,7,8,4,12,3,6,7,7,5,6,5,4,4,5,10,7,4,10,3,5,9,8,2,6,5,5,8,7,8,6,3,6,7,2,4,5,3,6,4,8,3,10,5,2,10,4,3,2,11,5,6,0,4,7,4,5,7,6,5,5,5,9,3,9,4,8,5,5,5,6,10,10,7,7,8,8,4,11,7,4,8,14,12,10,7,8,14,15,17,11,11,22,31,18,13,17,17,11,13,7,13,13,11,14,18,7,8,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,7,5,7,20,2,15,13,7,7,10,19,11,15,21,22,19,23,15,16,15,9,13,12,15,19,12,13,16,18,23,14,21,22,23,16,14,13,14,6,9,7,4,5,8,5,1,10,9,11,5,6,7,5,3,5,8,3,6,3,8,7,4,5,9,8,3,2,2,4,4,5,4,8,7,9,7,3,8,4,2,2,6,3,4,5,4,5,7,5,8,4,6,9,8,5,4,2,3,6,4,8,11,9,6,6,6,11,11,8,8,10,8,3,5,6,11,15,12,8,5,9,7,8,13,9,7,14,13,19,22,30,17,18,15,9,15,16,12,8,8,18,17,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,11,12,9,5,4,8,10,5,8,8,16,18,12,11,14,19,7,19,14,21,22,15,15,22,17,14,18,17,17,17,14,26,19,16,19,22,21,11,4,5,2,7,3,6,10,7,6,4,6,8,4,8,4,5,13,3,7,8,4,4,3,7,2,6,5,9,9,3,6,5,1,3,3,3,6,8,3,7,5,6,5,5,5,7,7,6,3,5,4,4,4,2,10,5,5,5,5,3,3,11,5,4,7,7,3,13,8,8,3,10,4,9,5,8,9,6,13,10,4,14,7,10,8,8,15,9,10,13,9,21,21,21,21,17,15,15,10,12,14,16,18,12,12,16,9,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,8,6,6,9,9,6,8,5,8,9,10,19,20,14,12,12,11,16,11,13,10,15,8,12,14,25,13,18,23,17,19,22,23,14,23,24,29,8,9,7,8,7,5,5,5,6,8,6,5,7,5,5,5,6,9,7,10,5,3,6,4,2,7,4,6,2,11,9,5,9,6,6,5,5,2,6,7,4,5,3,2,4,5,9,6,5,7,5,7,4,6,5,5,5,4,4,6,3,5,7,4,7,9,9,4,7,7,8,5,9,5,10,8,10,7,7,7,12,13,4,15,8,4,6,13,17,13,10,8,16,20,21,20,20,12,11,9,16,12,11,13,10,16,16,15,16,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,6,8,11,4,8,11,15,8,15,12,15,17,15,10,13,13,15,17,10,14,13,17,12,16,18,14,20,13,25,23,27,19,30,19,7,11,11,7,5,8,3,7,9,7,7,6,7,9,4,0,10,3,9,5,3,11,4,4,5,11,6,7,6,2,7,3,10,10,1,8,7,2,5,3,3,2,4,5,7,4,8,4,11,4,3,4,6,3,8,5,7,1,7,6,2,4,6,8,8,4,11,1,6,7,6,11,5,8,8,6,12,7,6,11,9,10,11,16,2,4,12,11,12,13,8,10,11,15,23,14,19,24,19,18,9,11,11,8,6,9,14,14,16,17,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,7,14,12,9,12,6,11,8,7,7,9,17,17,12,10,12,11,18,14,15,7,11,16,20,17,20,20,20,17,18,28,28,23,11,19,6,16,17,13,6,6,4,5,4,11,8,8,6,5,6,7,6,4,7,5,1,10,3,3,4,12,5,3,6,11,8,2,7,2,5,6,5,4,3,7,4,6,5,6,6,4,6,3,3,6,5,3,13,6,3,5,7,8,3,3,5,1,4,5,7,6,7,7,6,6,8,7,4,9,9,8,4,5,13,7,8,5,11,7,11,10,14,11,7,13,5,13,9,16,19,23,19,18,25,17,16,14,11,11,13,11,10,18,20,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,15,10,9,7,7,5,4,6,8,11,16,10,18,13,12,11,13,11,18,14,11,12,14,9,17,25,13,19,13,17,11,21,34,25,17,19,11,15,10,10,13,5,9,3,6,7,7,3,6,7,2,11,10,6,6,6,7,5,7,5,3,3,3,7,9,6,11,1,10,7,5,3,3,6,2,6,8,6,4,3,4,3,4,5,7,8,8,3,7,3,8,2,5,7,4,4,3,5,4,8,6,5,9,4,2,7,6,10,6,9,9,9,8,6,8,8,7,7,6,13,13,11,10,16,9,3,6,20,12,14,29,26,17,20,11,14,7,10,17,10,13,14,16,19,11,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,5,8,10,3,6,7,8,7,6,7,12,10,17,11,10,16,22,18,18,18,10,14,11,17,14,13,18,9,13,21,12,22,19,17,21,19,16,16,21,16,17,9,5,5,4,6,8,3,6,2,8,10,8,7,6,8,9,4,8,3,3,3,3,3,6,9,9,5,5,5,6,6,4,10,4,4,4,4,5,4,5,5,8,6,8,6,3,5,5,5,4,3,6,5,4,4,5,10,5,4,7,7,6,5,6,7,7,11,4,13,8,3,6,10,5,10,10,8,5,12,6,11,10,7,12,2,15,12,12,7,15,16,23,16,21,17,24,12,14,9,13,11,15,11,16,19,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,4,4,7,14,11,13,9,6,5,12,14,5,12,18,11,6,19,28,15,17,19,12,12,21,13,20,12,15,15,16,20,21,11,24,28,16,18,8,10,14,13,3,9,5,7,4,5,6,7,10,5,8,7,8,5,5,2,7,5,4,5,1,4,8,6,6,8,5,7,2,5,6,6,3,8,3,6,4,3,8,3,6,3,7,4,6,9,6,4,7,5,9,3,1,3,3,4,5,8,11,7,6,7,5,8,8,3,6,8,9,6,7,6,11,7,12,9,11,7,5,10,5,13,9,9,15,8,11,10,12,19,25,23,21,20,16,11,10,16,12,14,10,10,17,11,12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,7,4,4,6,12,5,6,13,14,12,10,7,12,14,11,25,16,15,13,11,19,9,13,17,10,22,21,19,19,19,10,26,24,21,24,26,10,13,4,4,8,8,8,5,6,4,10,4,9,5,7,7,10,5,1,7,7,4,5,8,4,8,6,7,0,13,8,7,5,5,7,7,3,4,3,4,3,4,3,8,3,6,9,8,3,5,5,4,5,4,7,5,6,3,2,4,5,8,7,7,2,4,5,6,8,5,9,2,7,7,7,11,8,5,8,8,6,10,9,13,13,8,7,10,9,13,19,10,8,14,14,28,20,17,8,18,13,9,16,14,16,15,19,18,14,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,8,5,6,9,10,6,7,4,6,5,7,8,9,5,11,10,17,14,7,14,15,13,18,12,8,22,16,16,13,12,12,19,25,25,23,28,25,21,16,21,8,10,8,4,10,8,9,5,4,8,6,4,5,4,4,6,5,11,10,5,5,5,4,6,4,8,6,2,8,7,7,3,7,5,4,8,3,7,2,3,6,2,8,5,5,9,8,3,7,7,7,3,4,6,2,2,6,3,5,4,7,6,5,6,7,2,7,13,6,5,5,5,7,4,15,4,3,14,7,3,12,10,12,12,10,6,7,11,8,13,15,12,9,18,16,15,27,20,21,18,14,15,10,11,12,9,18,16,16,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,4,8,6,4,6,9,3,10,9,2,7,11,10,8,13,14,13,9,12,17,11,15,20,18,12,19,18,22,19,22,18,19,22,18,20,21,17,19,20,13,10,11,11,3,9,7,4,7,3,5,6,4,6,9,12,7,6,3,2,4,5,5,6,5,2,7,7,4,7,8,8,6,6,8,2,4,4,3,2,5,2,5,5,7,7,2,10,7,2,4,5,4,5,5,8,5,3,5,8,6,4,3,3,6,2,10,14,5,8,7,3,7,8,10,3,11,11,7,9,6,6,8,9,12,13,9,9,7,14,8,16,15,11,13,16,29,18,18,20,12,12,14,8,25,11,18,13,9,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,9,7,9,7,11,17,19,12,14,11,9,10,13,10,20,21,12,12,12,14,16,7,14,19,19,17,21,16,24,16,23,29,21,18,14,10,11,11,7,8,7,5,6,5,2,6,4,10,7,8,9,7,6,9,5,6,2,5,4,2,4,6,7,9,6,7,10,6,4,1,10,2,3,5,5,9,5,4,7,4,5,3,6,4,6,7,7,3,6,4,4,6,7,7,4,6,3,3,7,3,6,9,3,7,5,12,10,4,6,9,6,7,11,12,5,8,9,8,12,8,10,12,8,6,12,16,11,15,19,14,17,22,23,12,21,13,13,9,11,12,19,17,7,12,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,8,8,9,6,4,4,12,6,9,8,5,8,12,19,10,16,18,19,12,15,13,14,20,23,10,22,12,17,10,15,17,14,28,22,25,25,17,15,13,7,6,4,12,8,7,4,4,6,7,6,3,2,4,9,12,7,7,3,3,5,5,5,6,5,7,7,6,6,4,6,7,5,4,9,1,1,6,6,7,9,5,2,6,4,2,4,6,6,6,5,9,7,9,5,3,3,4,6,2,3,6,5,4,11,8,5,10,9,4,9,8,7,6,4,9,7,12,9,11,11,9,7,10,10,10,11,8,10,16,12,15,14,24,22,24,12,13,11,8,9,14,8,12,13,18,17,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
