159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,1,2,1,1,2,3,5,6,6,7,7,6,7,9,11,8,16,11,16,17,19,15,14,15,17,15,18,16,12,8,4,2,2,3,5,5,6,5,4,6,5,5,3,2,2,1,5,5,2,1,4,2,4,4,4,7,3,5,4,4,5,3,1,4,4,3,4,4,4,7,5,6,5,5,6,3,2,6,5,6,8,7,10,20,13,18,16,22,16,20,15,14,6,11,13,7,9,7,8,14,4,15,16,13,14,14,17,18,23,27,17,8,7,5,6,4,2,5,6,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,4,2,1,4,3,7,8,3,6,6,5,8,7,9,8,11,16,17,15,18,11,15,21,16,14,11,22,8,10,7,8,0,2,5,4,7,3,5,4,3,3,2,6,4,5,3,4,4,1,4,6,1,1,5,5,3,3,8,1,5,7,4,1,2,3,5,6,4,3,8,5,4,5,4,5,4,3,6,4,8,6,10,9,14,15,11,22,22,16,18,15,9,11,9,6,9,5,9,13,15,7,12,9,18,16,15,19,36,29,17,14,5,5,5,3,4,0,7,2,1,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,2,0,5,2,4,1,3,6,7,10,4,10,9,9,11,11,12,5,9,18,16,18,14,8,14,20,16,19,8,13,5,6,5,6,2,4,4,5,1,7,6,4,1,4,3,5,2,1,4,2,4,5,7,3,5,4,0,3,4,9,5,3,1,3,3,4,2,5,5,6,5,4,6,2,6,4,4,6,3,3,14,7,6,11,10,12,15,20,14,21,14,13,13,13,9,11,10,8,10,5,9,8,12,9,14,18,10,13,32,29,19,22,9,8,3,7,3,7,4,1,6,1,3,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,4,3,1,2,0,4,5,8,9,7,11,8,13,13,16,16,9,21,11,11,12,7,12,13,18,8,12,18,9,5,12,11,1,3,3,6,2,5,5,4,5,4,1,2,5,3,4,1,0,5,5,2,6,4,7,3,1,3,5,6,6,5,3,3,1,3,4,9,6,5,5,3,7,4,5,5,7,9,5,5,9,9,11,12,8,25,13,16,12,11,13,6,13,11,11,6,9,12,4,8,11,6,17,13,22,12,15,15,26,27,13,18,10,4,8,4,4,4,5,3,5,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,2,0,4,6,8,5,4,5,3,8,10,8,4,10,10,12,6,14,17,15,16,18,11,15,19,18,16,10,9,12,5,2,6,4,3,4,3,5,3,5,2,3,7,4,1,5,3,5,2,3,5,1,3,4,6,6,1,6,4,5,6,1,3,5,3,2,4,4,12,2,3,8,3,3,8,3,6,6,5,10,2,7,5,19,11,14,20,27,16,14,10,9,13,7,12,9,11,4,10,11,13,13,10,14,12,12,16,22,12,19,14,20,11,10,7,8,2,5,4,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,0,2,4,3,3,6,7,7,5,9,5,7,9,6,15,13,13,9,19,16,10,17,22,13,17,8,16,7,15,5,6,6,1,5,5,5,3,3,4,5,7,5,2,2,3,3,1,6,7,1,4,1,5,2,2,3,5,7,4,3,4,2,4,4,5,6,2,2,6,5,5,10,2,5,3,6,3,3,4,8,11,9,6,10,10,10,6,17,16,20,15,14,12,15,12,12,8,9,5,9,7,10,14,11,8,19,16,10,20,26,33,21,10,7,12,6,6,5,4,2,6,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,2,0,2,3,0,4,2,5,6,4,5,3,6,10,11,13,14,7,8,11,10,8,9,15,24,13,15,24,14,14,12,7,6,4,3,6,5,4,2,3,5,4,6,5,6,5,2,2,5,1,2,3,4,5,5,4,1,4,4,5,4,3,3,6,5,4,7,2,2,6,5,3,3,7,8,3,8,6,1,4,3,8,7,11,11,7,8,6,10,14,16,25,16,20,13,8,9,15,7,7,5,10,7,5,9,11,22,12,6,11,24,31,25,29,13,8,7,9,3,7,2,4,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,6,4,5,5,7,5,5,13,7,9,3,7,4,10,11,5,11,15,6,8,11,12,19,13,20,6,18,24,10,13,2,9,3,5,1,9,2,2,4,3,4,6,3,5,3,4,0,2,5,3,3,6,2,5,3,4,5,4,4,4,6,4,5,1,1,4,1,6,3,4,4,8,10,4,3,5,6,3,6,3,7,10,7,12,12,12,13,22,14,14,17,17,6,13,11,8,9,12,7,6,9,8,12,10,15,21,9,13,8,16,24,27,14,16,13,9,4,3,4,3,3,1,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,2,2,3,2,4,4,3,6,9,1,12,5,7,4,12,8,6,10,14,16,15,12,16,9,13,18,17,9,16,16,16,8,2,5,6,2,3,4,6,1,6,8,3,4,4,1,4,2,5,2,3,3,3,4,3,6,4,5,3,5,4,3,4,5,0,6,4,3,4,3,3,4,8,7,5,3,6,1,3,3,4,9,4,13,8,6,5,10,12,11,22,18,10,18,15,22,16,8,11,4,9,7,5,4,9,13,13,17,11,10,21,25,24,15,19,13,11,5,3,7,2,4,6,7,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,2,2,4,2,4,5,10,4,9,7,7,12,13,11,10,12,8,9,7,9,10,12,20,18,15,26,15,10,7,6,3,5,1,4,4,6,5,3,3,4,5,1,2,5,6,3,6,2,4,5,0,4,4,4,3,5,1,2,7,4,6,5,7,2,1,2,3,6,4,5,6,5,9,5,4,4,4,6,4,6,6,3,11,6,10,5,8,13,6,8,17,18,11,19,26,17,14,7,10,8,13,6,10,9,9,13,23,16,9,16,16,21,20,21,12,7,5,5,6,2,6,4,5,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,4,3,1,6,7,6,6,5,11,6,4,8,8,6,11,10,10,8,12,21,12,12,22,12,7,22,17,14,9,6,4,4,2,2,8,5,5,2,1,1,8,3,4,7,4,5,4,4,2,4,2,2,2,3,4,3,3,3,4,1,7,13,3,5,3,2,3,4,1,2,6,7,4,2,6,7,9,2,2,4,3,6,9,8,10,13,10,18,10,21,15,17,16,17,12,11,5,19,6,8,7,14,11,13,10,12,13,2,13,18,26,19,16,20,15,8,6,3,4,2,2,4,4,3,2,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,6,4,5,2,7,8,4,2,5,10,7,6,1,7,12,19,14,13,8,13,17,20,16,14,7,15,15,13,11,3,6,9,3,5,3,4,3,5,4,7,3,4,3,6,3,2,5,2,2,2,4,4,2,5,2,3,4,5,8,4,2,4,5,3,3,4,3,5,2,4,5,5,7,5,1,5,4,3,6,5,8,3,8,8,10,12,10,14,18,17,17,14,14,13,13,9,13,7,9,6,7,11,8,18,19,9,8,12,13,21,16,22,24,16,17,4,4,6,1,1,5,6,2,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,2,5,3,4,7,7,4,7,10,7,13,10,9,9,10,3,12,14,7,21,15,14,17,23,10,13,15,7,2,5,4,5,4,5,3,3,5,3,5,3,1,4,5,7,4,3,2,4,2,5,5,1,2,3,3,3,3,6,4,8,4,6,4,3,4,2,4,2,7,3,5,5,7,3,5,4,4,3,8,6,10,11,9,8,3,12,6,16,14,14,16,15,11,18,12,15,10,9,4,8,6,10,11,7,13,13,21,9,15,17,22,23,22,18,13,8,6,3,3,5,4,4,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,1,2,4,1,0,4,5,12,4,8,9,9,7,7,7,10,8,8,8,13,17,20,15,15,14,12,28,20,4,14,5,1,1,6,4,4,5,1,5,3,4,2,11,2,2,4,7,1,4,1,3,4,3,3,2,4,7,3,1,2,7,5,5,3,4,6,4,1,0,6,4,7,3,5,9,2,8,3,4,3,4,10,5,11,8,7,10,7,11,9,14,19,18,21,18,14,9,12,9,7,6,7,11,4,14,12,10,15,6,12,14,17,21,18,12,19,17,10,12,7,2,7,2,4,5,0,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,2,3,2,3,5,5,10,5,7,9,11,8,11,12,12,13,10,11,13,13,16,9,10,22,20,20,10,7,5,6,5,1,2,4,6,6,3,6,0,5,3,6,3,4,2,6,3,6,5,3,2,1,4,0,4,1,2,4,7,8,7,7,3,3,4,2,3,2,2,4,10,5,3,9,2,5,2,6,7,6,7,7,4,7,12,8,16,10,12,11,17,19,12,8,11,7,14,9,7,11,11,4,10,8,10,13,10,15,16,8,23,27,22,22,12,15,6,6,5,5,4,3,3,3,3,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,2,0,2,4,2,2,4,2,5,3,7,4,13,8,10,10,7,9,18,17,15,15,11,9,17,9,17,17,12,12,14,13,1,7,7,4,1,3,4,1,1,6,4,4,2,4,3,6,5,4,6,5,1,5,1,1,4,2,2,6,2,3,4,5,3,6,5,3,3,4,3,2,5,7,5,6,3,7,4,5,5,7,5,2,5,9,7,9,6,11,16,10,13,10,16,15,12,17,11,12,15,13,8,6,8,6,10,6,11,12,10,14,14,14,14,15,15,21,13,20,12,15,10,5,3,3,6,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,4,1,3,3,2,2,4,5,8,8,10,7,10,7,7,3,13,16,11,8,12,22,15,17,21,12,16,13,12,12,5,3,3,5,3,4,4,4,5,4,2,5,3,3,5,9,4,2,0,3,7,2,3,2,2,2,6,3,4,4,6,1,3,5,6,4,4,5,4,4,1,5,3,5,4,8,2,3,6,5,3,4,8,6,6,1,13,7,10,10,14,13,15,12,18,22,18,15,11,5,5,12,11,7,7,5,8,15,10,19,21,10,15,13,18,19,19,17,22,5,3,2,5,2,4,3,2,5,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,1,2,0,5,2,3,2,4,5,5,5,5,9,7,10,9,5,11,12,13,10,16,18,11,14,16,9,7,20,20,13,7,2,5,3,2,4,8,3,6,5,3,2,5,8,1,4,6,5,2,2,2,2,5,2,4,5,4,2,3,4,8,4,1,3,5,6,5,3,3,3,2,2,6,2,5,4,6,6,4,4,7,3,5,4,3,3,8,11,5,9,10,14,8,14,15,18,22,15,22,15,6,9,6,10,4,7,10,6,12,11,16,16,10,8,8,15,28,17,28,14,13,12,7,2,4,4,5,6,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,3,5,0,4,2,8,7,8,6,6,10,16,9,6,11,13,12,28,15,9,12,16,14,25,20,7,7,4,5,4,4,5,2,4,8,10,2,4,4,3,5,1,0,5,4,4,4,2,1,5,1,1,7,4,5,4,6,4,8,4,3,6,4,0,2,1,4,0,5,6,9,3,7,6,3,3,5,2,3,7,9,10,7,8,7,7,9,8,14,18,12,7,18,20,17,10,11,9,8,12,8,7,6,7,5,12,13,14,15,15,16,19,27,18,18,11,13,8,4,4,4,4,5,2,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,2,2,1,3,3,8,8,4,6,9,5,6,10,9,14,6,11,10,16,21,15,16,21,19,12,14,11,6,7,3,4,8,5,2,4,3,3,8,3,7,2,7,5,4,5,4,8,1,1,3,1,2,2,5,2,3,5,4,8,4,4,7,2,8,1,0,4,5,3,2,4,6,4,1,5,7,4,3,10,2,5,6,9,9,5,5,5,3,5,12,9,12,20,16,9,21,19,15,16,6,4,14,12,8,4,5,14,8,15,8,11,18,11,17,25,21,15,17,9,6,12,5,4,3,6,4,4,1,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,2,3,2,3,10,5,7,6,7,8,11,9,7,18,9,7,11,9,14,19,14,17,18,13,18,10,7,8,6,9,4,8,2,6,4,4,2,3,4,4,3,1,4,2,5,6,3,4,5,3,4,3,1,4,4,3,5,4,1,6,6,5,3,2,4,2,5,5,1,3,5,7,5,4,4,2,6,3,9,5,4,3,9,5,5,9,9,12,12,11,8,12,25,20,11,12,15,10,10,15,6,8,7,6,5,8,11,15,7,12,15,10,13,22,20,25,19,7,11,9,10,4,3,5,5,2,3,4,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,6,6,6,2,6,9,12,7,9,15,8,14,12,11,21,12,11,10,12,13,12,13,23,10,11,4,2,5,6,6,3,3,5,4,6,3,2,2,5,4,3,3,3,9,1,3,2,6,2,3,4,3,3,3,2,6,3,3,6,5,5,5,4,4,3,2,5,4,3,7,4,3,4,6,4,4,4,6,5,4,10,4,9,7,8,10,10,8,14,20,18,13,11,15,12,12,8,11,10,9,9,6,9,5,10,15,11,12,12,13,17,27,27,23,15,8,5,7,7,3,6,4,1,2,2,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,3,3,1,5,1,5,5,4,6,9,8,4,10,15,11,10,10,11,12,8,21,13,25,15,15,16,13,6,7,7,5,3,5,1,3,9,3,3,3,3,5,5,4,1,5,3,5,4,4,5,4,0,4,5,1,4,3,4,2,5,8,3,6,3,3,3,3,3,3,2,5,5,4,2,5,12,3,3,2,5,2,8,8,5,4,5,7,7,5,9,11,13,17,15,19,14,13,14,14,7,9,10,10,6,13,4,10,11,12,8,14,13,14,14,21,16,19,20,23,13,9,6,3,4,4,4,1,4,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,2,2,2,2,3,4,3,13,10,2,9,8,5,14,13,9,8,11,21,12,10,8,18,9,16,13,14,13,12,6,8,1,4,2,5,5,1,7,4,3,10,2,3,6,3,1,4,5,4,1,2,3,6,2,5,2,3,2,5,4,3,8,5,3,6,3,7,1,5,1,3,1,7,4,4,5,4,6,4,3,7,5,4,5,6,7,11,3,7,6,8,7,8,15,11,10,25,20,7,17,14,18,8,5,10,8,6,7,10,9,12,9,10,11,17,22,17,22,26,10,12,11,6,6,4,6,4,5,8,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,4,2,4,2,9,7,10,10,9,10,11,12,14,9,12,10,9,12,16,10,10,12,17,11,20,15,0,9,4,6,3,7,4,3,6,2,4,4,5,2,2,5,7,7,1,4,2,1,3,3,3,4,3,3,2,3,4,5,10,7,5,5,2,2,3,4,2,2,3,2,6,2,4,7,6,4,8,3,5,2,5,7,7,8,5,8,4,11,9,15,16,19,11,8,11,13,11,16,13,16,12,3,10,7,1,9,9,7,14,12,28,11,18,23,20,19,13,12,10,5,7,3,1,5,3,2,2,7,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,1,2,2,10,9,5,5,8,6,8,11,3,7,8,13,8,10,12,10,18,14,12,15,14,13,16,17,11,6,4,6,1,5,6,4,1,2,4,7,3,5,4,5,7,2,3,3,1,3,7,4,6,1,4,2,3,4,4,5,6,2,8,1,4,4,5,2,2,3,3,3,5,5,4,5,6,5,9,4,3,1,4,5,2,6,7,10,8,7,9,6,5,8,15,16,16,17,7,18,15,9,10,12,9,10,9,6,8,6,13,16,13,16,8,14,13,26,22,23,21,10,8,4,1,5,6,2,4,2,4,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,1,0,4,2,1,3,3,3,7,7,3,5,5,15,6,9,8,4,9,15,9,16,17,17,18,28,14,19,15,14,2,4,2,3,4,3,4,2,4,4,7,5,3,0,6,4,2,2,6,4,4,5,3,2,3,5,3,1,2,1,3,4,5,7,4,4,3,6,3,5,2,5,1,4,2,3,5,3,6,4,8,3,6,4,7,3,5,4,9,3,5,11,5,4,8,9,10,15,13,18,29,15,15,18,11,12,8,8,6,5,8,6,10,10,11,11,11,8,21,18,30,12,12,14,13,12,8,4,6,6,4,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
