168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,3,4,3,2,6,1,4,3,3,7,2,6,8,5,7,7,6,11,12,11,8,10,8,6,14,8,9,8,12,14,7,8,11,7,8,13,11,8,16,8,10,15,6,11,10,8,11,12,11,11,11,12,7,7,4,4,4,2,2,9,10,8,7,9,9,12,10,3,11,9,6,5,5,5,2,2,4,3,2,1,2,1,2,1,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,1,1,4,1,0,3,0,2,0,3,6,4,9,2,10,4,7,6,4,6,8,4,10,7,8,12,9,12,10,10,10,10,11,13,11,7,7,7,11,9,11,9,8,14,10,12,16,9,14,10,7,6,12,8,10,6,8,10,8,9,6,8,4,10,8,9,5,7,8,10,3,10,6,4,8,7,4,1,7,5,1,3,1,2,3,0,2,1,0,3,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2,1,9,2,2,4,5,3,5,6,9,6,8,6,10,11,8,10,7,5,11,11,9,8,13,10,10,17,8,9,7,10,9,10,10,13,13,11,13,6,12,13,5,11,10,9,7,5,10,6,10,6,8,8,7,7,5,5,3,7,9,7,9,10,8,13,7,7,8,5,6,4,2,2,6,3,1,3,1,1,1,2,2,1,0,1,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,2,0,3,2,8,3,5,4,6,6,4,9,3,8,6,15,7,11,8,7,7,9,11,6,5,8,13,15,12,10,5,15,12,11,10,9,7,11,2,13,6,14,11,7,4,9,13,7,12,11,8,10,11,6,8,9,6,3,2,11,9,5,9,8,5,9,13,8,8,5,9,6,2,7,1,7,1,0,4,2,2,1,3,0,1,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,0,0,2,3,1,3,2,6,3,2,4,5,3,6,5,8,7,6,7,2,6,12,8,13,7,9,7,9,4,11,6,10,9,10,8,13,9,11,9,10,8,15,11,17,15,9,12,7,9,15,9,12,9,9,7,7,14,12,1,3,5,4,2,8,10,8,5,4,9,9,5,9,13,9,6,3,5,3,5,1,4,0,5,3,2,0,0,3,2,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,1,1,0,0,3,2,2,3,5,3,5,7,2,5,14,7,6,4,13,11,7,6,17,8,8,9,8,7,4,5,13,10,8,15,9,16,6,11,9,18,12,7,9,15,6,9,9,12,11,9,9,12,9,4,8,7,7,9,7,4,3,2,7,8,4,8,15,9,13,10,4,5,7,8,2,3,5,7,2,2,0,3,3,4,1,2,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,3,1,3,0,0,3,2,3,0,4,4,5,3,8,9,5,9,7,8,8,9,6,6,8,8,8,8,10,6,8,12,13,4,8,16,9,10,8,9,6,11,15,16,14,11,5,11,13,10,8,13,10,12,10,5,5,4,6,8,6,7,7,6,1,6,1,8,7,12,11,9,9,7,9,9,7,5,2,3,6,5,3,4,1,1,4,1,0,0,1,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,2,2,4,2,0,4,1,1,2,3,1,3,3,6,3,5,9,3,6,1,5,9,11,8,5,15,7,5,6,9,9,9,13,13,10,6,10,13,10,8,7,15,12,8,15,9,7,14,8,11,11,15,8,8,9,7,11,6,5,11,7,7,7,5,5,2,4,9,6,6,10,11,8,7,6,6,7,7,6,6,5,4,1,3,4,3,2,2,1,3,1,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,4,0,3,0,2,2,3,0,2,4,6,4,3,7,5,7,6,3,4,13,5,7,10,5,11,11,6,8,8,10,10,6,9,13,10,10,5,14,13,10,10,15,5,11,8,10,13,10,7,9,8,15,12,10,5,11,9,8,10,2,7,4,5,4,3,6,9,8,5,10,10,6,10,10,9,6,2,7,8,4,1,2,3,4,1,2,3,2,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,4,4,2,0,1,3,3,4,3,8,6,3,4,4,11,6,9,8,10,9,10,6,5,11,5,8,5,12,7,9,8,12,12,15,7,8,8,14,8,9,6,15,9,9,13,7,7,5,9,11,8,12,3,11,10,10,9,6,5,8,6,8,3,7,3,7,10,9,7,9,4,8,11,3,10,6,5,6,4,2,4,5,3,0,1,3,0,3,0,1,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,1,1,2,2,0,3,0,0,3,1,1,5,1,5,4,12,7,5,5,6,7,7,9,11,7,8,5,8,13,10,8,7,7,11,9,8,12,11,6,11,12,13,17,10,14,11,4,7,10,8,10,6,9,11,10,6,15,4,6,11,7,5,5,8,5,1,2,8,8,6,16,11,7,7,4,11,10,11,4,2,7,6,2,2,3,0,2,0,2,2,1,2,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,1,1,2,0,3,4,1,2,3,1,3,4,6,9,6,4,8,4,8,6,3,7,6,7,9,10,11,13,6,7,8,12,8,8,15,9,10,13,4,8,8,7,8,15,14,14,8,12,9,9,9,7,12,13,12,7,5,10,9,8,7,5,6,3,3,6,2,8,15,11,9,7,8,11,5,8,7,2,4,4,3,4,1,3,1,3,6,1,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,5,3,4,3,3,4,3,3,1,4,4,6,4,6,1,6,6,5,12,8,17,4,12,6,12,15,11,5,10,8,9,10,8,8,14,12,11,10,17,15,10,5,12,10,12,12,11,9,2,11,8,3,6,7,9,5,8,9,4,6,6,4,5,6,10,11,13,5,6,4,4,10,8,4,2,7,5,6,4,3,1,2,4,5,1,0,0,0,1,3,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,2,2,2,0,3,1,1,2,6,3,5,9,8,9,5,7,5,4,5,8,8,10,7,12,10,10,13,10,10,11,15,4,9,9,10,11,11,10,7,11,4,9,12,12,10,5,13,11,10,6,7,10,15,6,5,5,11,10,5,7,7,4,9,6,5,4,6,7,11,5,13,4,7,6,3,8,6,6,4,3,2,5,0,7,0,1,1,2,1,2,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,2,0,1,1,5,3,1,3,3,6,4,7,6,6,9,3,5,9,6,8,14,6,8,9,7,7,6,9,9,12,7,12,10,8,11,14,9,9,14,7,9,9,9,13,13,10,9,9,11,6,9,8,3,6,16,8,8,4,9,4,7,6,8,3,4,2,5,9,7,2,11,10,10,11,6,5,6,7,4,8,5,2,2,2,2,2,1,0,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,2,5,3,1,0,2,6,2,6,2,7,10,5,7,5,4,7,11,5,9,6,11,9,11,5,7,9,7,12,8,8,8,10,5,13,12,10,12,14,10,6,13,11,11,9,10,12,9,11,4,12,15,10,5,6,5,8,7,3,7,5,4,4,8,2,4,5,11,11,7,9,7,9,11,5,3,6,8,2,3,3,6,1,1,1,2,1,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,2,0,2,1,2,2,2,1,5,5,6,2,3,3,4,6,6,5,5,8,6,6,11,6,4,6,9,10,5,10,9,8,12,5,8,11,10,12,16,10,11,14,11,11,10,10,11,11,15,9,8,4,10,10,10,8,7,11,5,5,7,5,8,7,5,4,7,8,5,6,9,15,10,7,4,7,9,9,3,6,1,4,4,3,1,7,3,0,2,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,4,0,1,0,3,3,1,1,2,3,3,5,8,8,3,6,2,7,5,4,3,4,8,4,10,9,13,6,8,11,8,9,8,11,9,11,11,10,11,10,2,10,13,10,15,6,13,11,15,9,4,13,10,7,10,12,5,12,6,4,7,7,6,4,7,4,5,6,6,6,6,9,4,12,15,7,10,7,6,5,5,3,6,2,2,4,0,2,1,1,2,2,2,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,1,0,2,2,4,1,1,1,2,1,5,5,3,5,5,6,5,1,5,4,9,8,4,9,6,8,7,7,10,10,6,10,5,7,11,12,8,9,15,13,14,10,7,12,8,12,9,6,13,12,7,7,14,6,10,5,6,9,9,11,7,8,7,7,9,5,5,5,1,9,8,4,11,10,11,8,9,6,3,3,8,5,2,6,6,3,2,3,1,3,2,3,0,1,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,3,1,3,0,2,2,2,4,6,5,5,8,7,9,7,4,8,11,9,8,7,7,6,6,7,4,12,7,5,5,16,6,15,7,9,10,8,11,7,10,12,12,8,7,21,12,12,9,5,8,6,10,13,7,6,7,12,7,4,3,6,4,7,7,7,1,5,7,9,12,10,7,9,4,10,7,5,6,5,2,8,3,3,2,3,0,0,0,0,1,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,1,1,2,2,0,1,3,1,7,3,5,2,3,5,3,6,4,6,2,6,2,3,10,3,2,10,9,10,8,4,11,10,13,9,6,6,8,14,9,14,8,11,13,10,12,8,22,10,10,18,5,11,11,13,9,9,6,8,7,7,3,6,7,6,5,5,4,10,4,4,6,8,5,13,5,7,7,11,6,9,6,4,6,5,1,3,4,4,1,1,0,1,2,0,1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,2,2,4,2,4,1,2,4,3,5,2,2,10,3,4,7,1,4,5,5,8,6,6,12,11,5,8,6,7,9,7,8,5,9,6,7,9,10,13,11,9,15,10,9,6,17,9,12,6,10,11,9,10,11,9,10,11,7,10,6,10,9,2,3,2,6,6,5,6,6,10,13,10,10,6,4,6,5,8,4,7,3,6,4,1,5,4,0,1,3,2,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,1,4,0,2,4,1,1,3,3,2,2,0,4,5,3,8,6,7,8,11,6,5,6,11,5,9,8,5,11,6,9,12,9,9,7,9,14,10,16,9,13,7,7,11,13,7,15,11,7,10,9,9,10,10,8,10,8,8,7,11,6,5,2,4,5,6,3,5,9,4,9,8,9,12,3,10,3,8,3,5,6,4,4,1,6,5,3,3,1,2,1,1,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,3,0,2,1,7,2,5,2,3,3,4,5,1,4,3,7,5,3,3,7,7,8,6,11,10,9,7,7,7,10,10,14,8,7,9,13,12,8,7,7,11,12,10,16,8,7,14,14,14,15,7,10,3,9,9,4,6,5,4,3,6,11,7,4,3,7,5,7,5,7,8,12,9,9,11,6,7,1,6,7,7,4,5,3,3,3,1,2,3,1,2,1,3,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,2,2,2,1,1,5,0,8,2,2,5,4,6,5,7,3,6,3,7,10,12,9,8,6,7,6,11,11,6,5,12,4,9,8,9,17,7,8,7,15,13,8,11,12,9,13,14,11,9,7,8,16,11,8,11,6,5,4,7,4,1,8,6,3,4,3,7,5,8,5,14,14,7,8,7,5,9,6,10,4,1,3,6,0,3,2,2,1,2,2,0,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,3,3,2,2,2,3,2,2,5,1,3,5,1,4,7,9,5,5,7,13,11,6,9,6,10,7,10,4,10,13,7,5,9,9,9,6,14,14,4,14,8,6,12,9,13,12,12,8,10,12,5,5,12,14,10,8,4,4,11,4,5,9,6,4,1,5,4,3,13,12,14,8,8,10,8,6,6,7,4,5,4,2,3,2,1,3,1,1,1,1,0,1,0,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,2,3,1,3,3,1,2,2,4,2,1,4,4,4,6,9,5,5,6,12,10,4,11,5,8,9,5,4,8,7,16,8,5,11,7,11,15,9,8,11,7,10,14,9,10,12,13,14,16,8,3,13,9,6,16,7,7,4,9,6,1,4,3,5,2,1,5,4,10,8,3,6,18,8,6,11,11,4,5,5,6,3,3,6,3,5,0,2,3,1,0,2,1,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
