320,16140,0,0,0,0,0,0,2,9,9,13,17,24,28,21,29,33,32,28,21,32,25,17,20,18,5,12,12,7,14,9,8,5,6,5,8,3,8,3,8,4,0,4,4,5,2,5,6,4,7,2,5,2,4,3,2,0,4,4,4,5,7,1,3,3,6,1,5,7,2,2,1,1,2,3,1,0,4,2,4,0,2,2,4,3,3,0,1,2,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,16200,0,0,0,0,0,0,0,0,6,21,31,24,19,31,19,32,38,28,27,31,16,18,14,15,16,10,10,11,10,7,6,9,6,5,3,6,5,5,5,7,2,3,4,12,1,4,2,4,4,3,3,4,2,7,3,3,3,4,1,7,3,4,3,0,4,6,3,5,3,2,5,4,2,1,4,0,3,3,1,1,3,1,4,2,0,0,2,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,16260,0,0,0,0,0,2,3,15,11,10,16,16,29,36,31,37,25,21,22,25,14,20,15,13,16,16,11,5,10,8,12,6,5,9,5,6,3,5,7,3,7,6,2,3,2,4,6,2,5,3,5,8,4,5,1,2,4,4,6,5,3,2,7,5,4,3,2,6,4,0,5,0,3,1,2,1,1,1,2,4,3,1,3,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,16320,0,0,0,0,0,0,0,7,13,10,15,18,27,22,35,30,29,25,20,24,24,19,21,17,18,12,14,11,13,10,8,6,4,6,5,8,5,6,3,4,4,1,4,2,4,2,5,4,5,3,8,3,8,1,4,5,2,3,1,3,6,3,3,4,6,4,5,3,2,3,5,2,3,2,1,3,2,2,1,2,0,1,4,3,2,1,2,1,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,16380,0,0,0,0,0,0,0,0,3,26,31,35,39,21,38,28,30,33,24,20,16,15,14,8,10,12,13,10,7,3,7,5,9,5,0,6,8,4,9,4,4,3,3,2,7,5,3,4,3,7,2,5,5,3,1,3,4,5,4,1,5,3,4,5,0,7,1,3,4,3,3,3,3,2,3,1,1,2,1,3,4,2,2,1,1,2,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,16440,0,0,0,0,0,1,0,7,12,23,18,25,23,37,24,44,24,27,27,16,18,21,11,20,14,15,9,9,17,7,4,5,7,9,11,6,4,2,4,3,4,2,3,5,1,4,2,5,3,1,3,7,2,5,7,2,4,4,2,3,3,3,2,1,7,2,8,1,1,3,3,1,3,1,3,2,0,5,2,2,4,0,3,2,0,0,1,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,16500,0,0,0,0,0,0,0,0,8,35,27,29,32,25,21,34,28,27,37,23,12,15,10,16,9,12,15,6,8,9,9,5,5,5,6,5,6,3,2,5,7,7,4,2,5,3,3,5,0,7,2,6,2,4,4,4,5,3,1,8,2,3,5,4,7,5,4,6,3,2,1,2,1,0,4,3,4,2,2,0,2,1,2,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,16560,0,0,0,0,0,0,0,0,9,24,23,17,26,34,35,30,29,24,29,25,26,18,14,19,15,13,12,6,4,9,2,8,6,5,6,9,4,4,4,6,2,3,6,2,1,5,7,3,5,6,5,5,7,3,4,4,2,1,1,3,6,4,5,2,5,5,1,1,4,2,3,3,4,0,1,3,2,3,2,1,1,3,1,2,1,1,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,16620,0,0,0,0,0,0,0,0,0,21,45,25,28,21,22,26,36,23,33,29,20,12,15,15,15,16,17,6,11,4,8,9,7,4,4,3,4,5,2,3,8,3,4,7,6,3,3,4,5,2,6,3,3,3,4,2,5,4,6,3,5,2,3,1,4,2,6,5,2,0,2,3,5,2,5,3,2,3,0,2,1,1,2,0,3,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,16680,0,0,0,0,0,0,2,20,11,27,21,20,22,30,23,35,30,30,33,27,22,19,18,13,16,6,7,5,4,6,5,8,4,8,7,1,5,3,4,3,2,5,4,6,6,4,6,2,6,2,3,3,3,3,4,1,3,1,6,4,7,8,2,2,4,4,4,2,3,5,3,2,1,1,2,3,2,2,2,0,0,3,0,4,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,16740,0,0,0,0,0,0,0,0,6,49,31,33,20,26,31,24,27,26,22,21,24,20,23,16,10,12,10,7,9,11,4,4,5,5,4,4,6,2,6,3,2,4,0,4,6,5,6,2,3,3,5,4,2,2,6,3,0,8,5,6,3,4,5,1,0,5,3,2,2,2,6,2,2,1,2,5,0,2,2,2,3,1,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,16800,0,0,0,0,0,0,6,19,22,18,26,35,17,26,34,27,18,23,21,20,20,13,18,17,13,14,11,8,7,10,9,8,9,7,3,1,8,0,7,1,10,0,3,3,3,2,8,5,5,3,2,4,4,4,6,3,1,7,5,3,4,4,1,1,4,4,3,4,2,2,3,2,0,3,1,3,1,2,1,5,4,3,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,16860,0,0,0,0,0,0,1,4,16,23,31,30,36,43,30,26,25,21,23,21,15,17,20,18,10,9,12,6,12,6,4,6,9,9,6,3,4,1,5,6,5,1,7,2,2,3,4,7,5,4,4,5,0,2,1,4,3,3,1,4,5,5,3,4,3,1,3,3,2,1,5,0,4,2,4,0,4,1,3,1,3,1,1,1,1,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,16920,0,0,0,0,0,1,10,8,15,15,17,19,18,30,41,51,28,30,15,21,20,15,14,15,14,10,6,9,10,6,8,8,4,13,4,4,2,6,4,4,2,7,4,1,5,3,8,3,6,6,2,5,0,4,4,3,4,5,6,3,3,4,5,7,3,4,5,1,0,2,2,3,3,2,1,1,3,1,3,3,4,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,16980,0,0,0,0,0,0,1,13,26,18,24,44,24,36,25,23,27,19,22,22,19,21,11,17,6,8,5,13,8,6,9,8,7,6,3,5,7,3,6,3,4,5,5,5,5,7,2,3,3,3,4,5,7,3,2,3,3,2,2,4,6,7,3,8,2,2,2,2,3,3,4,1,2,1,2,3,2,3,1,2,0,4,1,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,17040,0,0,0,0,0,0,0,2,19,24,31,29,30,26,21,25,24,25,24,18,18,12,20,18,12,16,21,17,8,12,6,5,2,6,10,7,3,4,4,6,6,1,0,5,7,2,4,7,6,3,2,1,1,1,5,3,3,3,2,7,7,4,3,4,1,8,1,2,2,2,3,1,3,1,2,3,0,2,4,1,1,1,3,2,0,4,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,17100,0,0,0,0,0,0,8,15,17,18,27,34,27,33,23,32,30,23,20,32,15,14,8,16,10,11,8,6,9,10,5,10,7,3,6,6,9,4,3,2,4,5,3,6,6,4,4,5,3,4,4,2,0,3,5,2,4,6,2,4,4,3,3,4,6,7,1,1,2,2,5,4,1,0,5,2,1,0,1,1,1,3,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,17160,0,0,0,0,0,0,1,5,22,21,21,23,40,41,26,38,22,21,24,10,23,25,15,11,15,10,12,8,8,5,9,5,6,7,3,4,6,4,6,1,2,5,7,6,6,4,7,4,3,4,6,3,4,2,5,3,6,5,2,2,3,5,2,4,5,2,4,2,2,1,1,1,4,2,4,0,1,3,2,2,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,17220,0,0,0,0,0,0,0,0,5,13,40,48,44,34,32,23,29,14,19,18,10,21,14,17,8,8,16,10,9,9,8,9,8,3,8,2,11,5,4,4,3,2,5,6,5,3,6,5,2,4,5,4,3,2,1,4,4,6,2,4,4,2,3,4,5,4,4,4,3,2,1,0,4,2,2,1,2,5,1,2,1,0,0,1,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,17280,0,0,0,0,0,0,2,1,11,29,32,56,28,25,28,27,25,30,19,24,19,16,13,14,8,13,10,8,11,3,3,5,3,3,6,7,4,6,9,3,7,2,0,6,1,4,4,4,3,7,9,1,3,5,7,3,6,3,3,4,3,2,2,3,3,1,3,4,4,3,2,4,2,2,1,3,2,1,1,2,2,1,1,3,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,17340,0,0,0,0,0,0,0,1,24,46,36,25,29,31,25,23,30,34,21,23,15,17,11,5,11,9,12,6,7,6,5,7,8,6,6,7,5,6,7,3,4,4,3,2,6,6,4,1,9,4,4,4,3,4,4,1,3,1,4,2,3,6,2,3,5,2,2,4,3,4,2,1,0,4,1,1,2,3,1,1,2,2,3,0,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,17400,0,0,0,0,1,2,6,10,22,18,26,17,27,41,35,28,22,21,28,17,22,19,20,8,13,14,9,18,8,8,3,3,3,7,5,6,3,2,9,4,6,3,2,8,7,1,4,2,6,2,3,5,3,3,2,2,7,5,3,4,2,4,3,2,7,2,3,2,4,3,4,1,1,0,1,2,5,2,3,0,1,2,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,17460,0,0,0,0,0,0,5,17,20,18,28,21,31,47,30,28,26,24,26,16,19,18,7,14,18,11,7,7,5,6,5,6,9,3,6,3,5,4,4,4,8,6,3,2,5,4,7,5,3,4,6,5,1,5,4,4,4,6,2,3,3,1,4,2,1,4,4,2,5,3,1,2,3,4,0,2,4,2,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,17520,0,0,0,0,0,0,1,8,17,41,26,24,21,27,32,22,33,18,31,18,25,11,20,6,9,17,8,8,11,7,7,6,10,5,5,6,6,5,7,4,4,5,5,2,1,2,5,5,6,4,7,6,5,3,4,3,3,4,0,4,3,6,7,3,3,3,2,4,3,2,3,5,0,1,3,2,2,1,1,2,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,17580,0,0,0,0,0,0,0,12,16,26,27,39,43,21,30,24,28,24,23,24,24,14,13,11,10,10,5,11,7,10,5,2,4,6,7,10,4,6,7,6,2,5,7,3,4,1,3,2,4,6,4,2,4,6,1,6,3,4,4,4,5,4,2,4,1,1,4,2,3,3,1,2,1,1,5,4,0,1,1,3,0,1,0,2,1,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,17640,0,0,0,0,0,0,0,1,10,27,42,41,24,29,24,23,28,27,32,21,23,13,17,11,8,6,16,7,6,6,10,9,5,3,4,9,6,4,3,8,4,4,4,4,6,4,3,2,7,6,1,5,6,3,5,2,4,3,5,4,1,4,1,4,6,1,5,1,2,1,1,5,5,2,4,3,2,0,2,3,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,17700,0,0,0,0,0,0,10,15,22,20,34,36,28,27,23,30,27,17,25,22,25,10,12,13,12,10,9,10,5,8,10,9,8,2,6,4,5,7,3,7,5,3,3,8,3,7,3,3,2,2,3,7,2,4,3,6,2,0,3,4,5,2,2,4,4,3,2,2,0,7,1,2,2,2,1,0,3,3,0,2,1,1,0,1,4,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
