249,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,1,1,3,1,1,3,2,2,1,1,4,0,0,5,1,5,3,3,1,3,2,1,2,4,2,2,4,1,3,6,7,3,6,5,6,6,8,7,6,14,8,12,8,24,19,26,26,35,27,23,30,29,22,28,21,26,27,28,22,35,45,26,22,28,27,37,28,30,34,28,27,28,24,25,30,21,26,30,38,29,36,48,37,51,52,63,75,63,35,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,2,1,1,2,1,0,2,2,3,1,3,1,4,2,2,4,4,4,1,2,4,1,1,5,4,7,5,5,3,4,6,5,6,8,7,12,11,8,12,9,17,21,29,24,26,29,29,29,27,41,24,27,31,29,28,21,33,28,32,28,23,23,36,29,26,24,34,25,38,34,23,24,22,27,24,28,40,44,44,63,60,57,56,53,54,20,16,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,1,2,3,1,2,0,2,1,1,4,0,5,4,1,3,2,6,1,4,3,3,2,5,2,1,4,5,3,5,3,10,7,7,9,4,10,3,12,12,14,12,24,20,19,29,30,25,27,37,25,46,21,23,35,35,22,34,36,25,26,33,34,28,29,22,25,20,29,24,24,24,15,27,39,32,31,29,44,39,38,63,70,52,65,68,37,15,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,2,1,2,1,2,1,0,1,0,5,3,3,2,2,4,2,3,1,3,3,4,1,1,5,2,2,3,9,4,1,4,5,4,13,3,10,12,4,8,9,8,19,7,19,28,23,28,22,29,22,29,29,30,25,33,30,27,18,31,34,33,30,27,32,28,30,24,36,29,34,29,32,33,29,20,28,22,33,28,28,36,41,29,42,45,48,49,63,48,36,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,0,1,2,3,2,3,2,4,2,0,6,6,4,2,1,2,2,3,3,1,5,6,8,8,5,7,5,6,5,12,11,5,11,16,21,25,20,27,23,26,31,22,20,29,31,20,30,30,31,29,41,33,31,27,33,27,28,34,32,24,21,25,25,22,34,31,23,31,28,29,37,42,39,39,60,51,53,49,44,61,27,13,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,2,2,2,1,2,2,1,2,2,4,3,0,3,2,3,3,3,4,3,2,2,1,4,4,4,3,1,4,10,4,7,6,10,3,11,12,4,11,7,16,15,23,20,24,25,28,37,30,28,39,19,16,29,20,21,30,37,30,32,30,37,32,30,28,31,27,24,13,22,35,32,22,29,26,30,30,35,41,47,48,44,45,55,52,73,42,25,19,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,4,2,2,0,1,2,1,0,2,3,5,2,3,6,2,2,4,3,3,2,1,2,3,4,1,5,6,6,7,8,6,2,5,9,9,7,8,8,13,10,18,15,12,20,30,29,38,37,24,24,36,23,32,30,30,28,28,24,35,33,23,29,28,43,32,31,21,20,31,22,32,28,17,21,33,30,40,43,41,51,54,60,67,47,37,30,34,14,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,2,2,2,1,1,1,2,2,1,2,2,4,3,5,1,2,2,3,2,2,4,6,4,2,1,5,7,6,6,9,3,8,9,7,6,5,7,12,8,14,22,31,18,26,31,29,24,36,37,27,19,30,28,26,23,35,28,37,31,29,42,30,32,37,28,25,31,20,30,31,18,28,30,31,32,28,37,46,48,48,57,56,44,57,36,26,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,2,2,0,1,2,2,0,1,0,2,1,3,3,2,1,1,1,3,1,3,3,3,5,2,5,1,3,5,3,6,5,3,2,6,7,6,11,3,5,10,9,5,8,17,28,15,19,21,24,19,29,33,27,36,32,28,37,20,33,41,27,41,26,33,37,29,26,33,27,15,20,20,24,27,29,22,27,36,27,37,36,43,49,55,61,41,54,53,46,30,24,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,4,1,0,2,1,0,0,1,0,2,4,5,0,1,3,2,1,1,3,4,2,6,2,0,2,3,2,2,1,5,10,2,5,5,7,6,5,6,8,5,9,8,7,17,15,15,21,18,24,23,32,28,34,18,27,29,25,31,25,27,29,33,26,32,25,31,32,28,41,25,33,35,30,22,28,30,27,27,30,35,38,35,35,32,60,34,51,62,55,77,25,21,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,2,2,1,1,0,4,4,2,1,0,1,2,3,0,5,3,2,4,2,3,1,1,1,3,5,6,2,5,5,7,2,6,13,3,8,5,3,10,8,14,10,16,19,17,22,21,31,19,28,31,33,40,16,32,25,21,23,25,30,36,34,26,30,38,30,33,29,29,30,21,29,31,31,21,25,26,38,38,32,40,48,44,40,44,41,49,72,54,23,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,2,0,0,1,1,1,2,0,1,2,0,1,1,4,2,4,2,2,1,2,3,2,4,7,1,1,4,0,5,4,5,4,4,5,6,11,8,6,11,7,9,9,18,17,15,20,32,31,32,17,30,23,25,35,21,23,30,25,34,27,30,39,29,30,29,41,23,25,25,29,39,27,25,30,22,20,33,17,23,24,34,38,51,47,58,61,57,71,44,30,19,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,2,2,0,0,4,1,0,0,1,1,3,1,2,3,1,2,0,2,3,2,5,1,5,2,3,2,4,3,1,3,9,1,4,5,8,2,7,8,6,6,7,9,14,12,8,18,23,28,24,22,33,23,36,29,31,34,21,31,36,35,22,38,28,29,32,32,25,33,33,39,24,17,19,31,29,22,23,32,25,21,37,37,31,47,54,45,53,43,57,50,44,28,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,1,2,0,1,1,4,1,2,3,3,1,2,3,4,5,1,4,5,2,1,4,1,2,2,6,0,6,5,7,6,7,5,9,6,7,6,6,8,12,15,20,26,16,23,29,24,28,27,26,29,29,32,27,31,34,30,28,22,28,33,39,23,32,34,37,30,19,26,33,27,22,24,27,24,30,23,44,33,47,48,33,54,42,53,73,37,26,18,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,3,3,0,0,3,4,1,2,2,1,4,2,2,1,1,0,4,1,2,3,3,2,5,3,4,3,5,1,6,5,6,2,3,11,8,7,6,5,5,9,15,13,9,11,18,21,26,30,27,25,28,34,31,29,22,24,29,27,36,35,29,25,29,25,33,29,25,33,32,20,26,24,26,29,33,24,32,26,41,42,41,39,42,45,53,57,54,65,43,15,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,1,1,1,2,0,1,1,2,1,1,2,1,1,2,4,3,3,4,7,3,3,3,1,1,4,3,4,8,10,6,5,9,8,6,9,9,4,14,10,19,16,25,25,22,24,30,27,24,28,30,31,36,22,29,29,25,33,23,25,24,34,30,32,33,32,34,20,26,27,20,31,27,30,36,37,25,48,34,36,56,59,49,40,52,54,46,16,7,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,12840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,2,0,2,0,1,1,1,0,2,1,1,3,1,2,4,0,2,3,2,1,2,5,2,3,2,3,2,2,4,4,5,6,6,10,8,6,5,7,11,11,3,9,5,17,17,16,18,24,23,26,26,27,32,17,28,28,24,29,24,30,40,25,31,37,32,26,35,27,36,30,34,24,24,29,23,25,29,27,27,35,33,44,34,38,43,35,55,49,52,56,39,19,24,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,3,0,0,1,2,1,4,0,1,4,1,3,1,0,5,2,1,5,3,5,0,3,3,6,1,3,4,2,4,9,6,6,8,7,9,10,8,4,7,13,15,23,25,31,23,40,27,24,28,26,35,32,27,36,28,41,48,20,26,31,24,27,27,23,30,21,19,29,24,25,26,36,23,24,38,36,34,32,34,48,53,51,58,76,44,38,22,10,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,1,1,1,0,1,3,1,0,0,0,5,1,2,3,3,0,2,3,2,6,4,4,4,3,1,2,5,4,2,4,3,6,6,8,4,7,9,8,6,6,10,7,15,18,22,15,24,17,33,25,30,22,35,23,28,30,29,24,31,31,41,30,24,29,36,20,26,36,29,32,27,29,24,22,29,27,20,30,30,31,34,41,45,37,42,64,51,49,53,49,26,15,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,13020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,2,1,0,3,1,1,0,3,1,1,4,1,2,4,1,6,3,2,0,4,3,1,3,2,3,2,2,6,6,3,3,9,11,5,7,7,10,6,8,11,16,19,15,28,15,18,19,26,34,29,38,17,21,32,21,40,21,31,31,34,25,37,31,28,30,27,22,30,22,35,22,28,23,27,35,29,33,34,30,39,51,56,47,61,49,79,40,31,17,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,13080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,2,0,1,1,1,0,1,4,4,0,0,1,4,5,3,1,5,5,2,1,7,3,3,0,3,4,12,4,7,4,7,5,10,9,8,6,3,7,12,21,13,20,16,16,25,32,23,22,30,34,24,34,31,19,31,31,29,28,34,22,29,29,33,39,28,20,33,30,35,32,27,30,23,29,35,25,38,38,39,48,44,44,58,65,36,47,35,12,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,2,1,1,0,0,1,1,1,4,1,1,0,1,2,2,1,5,1,4,3,2,3,3,6,1,4,5,3,4,1,2,5,3,5,7,15,2,7,8,8,6,9,16,11,18,25,20,19,40,23,23,31,31,30,21,29,29,34,27,25,30,36,31,37,35,26,28,31,33,33,24,22,33,27,19,23,23,22,31,36,37,41,52,52,56,55,57,41,50,40,22,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,2,2,1,0,1,4,0,0,0,0,5,2,4,3,3,1,6,3,3,2,1,3,2,3,4,3,3,5,2,6,7,4,6,7,8,9,3,7,6,14,9,14,17,24,27,26,24,31,33,25,30,25,28,30,22,30,35,31,33,32,25,32,29,29,29,36,24,24,25,25,25,24,26,39,22,28,34,42,37,42,47,43,66,62,61,67,48,12,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,3,5,2,3,1,3,1,0,4,3,4,1,5,3,2,2,2,3,1,2,3,4,7,4,3,3,5,7,8,4,6,8,4,13,6,8,13,11,8,16,22,27,26,32,25,20,20,28,28,22,28,25,30,30,30,32,30,25,37,24,33,24,33,32,32,20,42,25,33,28,29,31,33,42,36,34,40,30,47,41,50,47,52,38,39,30,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,2,0,2,3,0,1,1,2,1,1,1,1,4,1,6,3,3,4,2,2,5,2,1,1,7,6,2,3,8,4,9,7,6,6,5,9,7,9,13,5,15,25,29,27,29,27,20,24,19,23,27,31,25,22,22,37,25,35,26,32,28,34,26,31,27,39,22,26,32,25,28,34,23,34,25,26,33,41,30,38,45,42,64,56,67,53,39,26,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,2,2,1,1,0,1,1,1,1,2,2,0,1,2,3,4,2,4,3,1,5,2,3,5,4,5,1,3,6,2,4,6,3,10,4,9,3,9,5,8,9,7,11,10,18,19,26,32,30,33,39,30,34,28,21,27,29,29,37,20,40,26,35,35,20,34,26,38,24,15,32,23,30,21,24,27,30,32,35,29,44,42,36,49,51,57,55,68,58,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,13440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,1,3,1,2,1,0,0,1,3,0,1,3,1,0,0,2,4,2,3,3,5,2,5,4,3,4,4,1,6,7,6,2,6,4,8,6,4,6,6,11,16,11,11,13,18,31,21,15,31,27,25,26,22,25,33,37,26,30,31,30,35,33,25,38,31,27,27,34,22,36,26,33,33,26,24,27,33,29,35,39,29,34,45,51,56,56,66,58,19,17,17,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
