144,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,2,6,8,9,10,4,4,6,10,3,2,4,3,5,10,6,7,4,4,4,5,4,5,7,7,6,4,8,3,5,7,2,6,7,4,4,7,4,4,4,5,2,3,2,2,1,4,2,2,4,2,5,2,3,2,1,2,3,3,2,1,4,1,3,2,1,3,3,2,4,1,3,2,3,2,0,4,0,2,1,1,4,1,1,1,0,3,0,3,2,0,0,2,0,3,0,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5,7,7,8,4,4,10,5,3,3,8,6,4,6,5,5,4,8,4,4,6,7,4,5,4,5,6,9,10,4,9,6,4,4,4,3,4,7,3,1,2,4,6,2,3,2,4,5,1,2,1,5,2,2,2,3,2,1,3,0,5,3,2,2,2,3,4,3,2,0,2,3,4,0,4,3,4,1,1,0,2,1,2,1,1,3,0,0,0,2,0,2,2,3,1,0,0,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,8,12,6,4,6,8,4,5,4,7,0,4,7,6,8,2,9,5,7,0,6,7,8,7,2,8,6,5,3,9,5,10,6,2,5,5,9,2,5,4,2,3,4,2,2,3,2,5,1,3,1,2,2,3,2,1,2,6,1,0,4,3,0,2,1,3,4,4,1,5,2,0,2,1,2,2,0,4,1,2,0,2,1,1,1,1,3,0,1,0,2,0,0,2,2,2,1,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5760,0,0,0,0,0,0,0,0,0,0,1,6,5,1,3,1,5,5,5,4,6,5,6,4,2,2,9,5,4,4,7,4,6,5,7,4,7,8,4,6,8,3,7,9,5,5,6,8,8,5,5,7,1,5,2,5,7,0,4,4,4,3,4,2,0,3,3,1,4,2,3,3,1,5,3,2,0,3,3,2,1,1,4,1,3,2,4,1,3,1,2,2,2,2,1,0,2,1,2,1,4,0,1,1,2,1,0,0,1,2,2,1,0,0,1,1,1,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,8,12,6,9,6,4,4,3,7,5,5,8,5,1,0,10,5,4,6,7,5,2,7,2,6,2,5,8,12,7,5,7,7,3,4,7,3,4,6,2,5,4,3,6,1,6,3,2,0,1,1,3,2,3,4,1,3,2,3,2,0,3,1,1,3,1,4,1,1,0,6,3,1,0,3,3,0,3,1,2,2,1,0,2,0,4,1,2,0,1,1,0,3,1,2,1,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5880,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,4,3,2,5,8,7,2,4,8,7,5,6,5,9,3,5,10,9,10,5,11,8,4,5,8,7,5,6,6,6,4,6,4,4,4,7,8,4,2,3,2,6,2,2,4,3,2,4,3,1,0,5,1,3,3,2,3,3,0,3,0,0,2,2,4,1,6,0,2,4,0,0,2,3,2,3,1,3,1,1,2,1,0,2,3,0,2,1,2,0,1,0,1,3,1,1,1,0,0,2,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5940,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,7,8,4,8,4,8,6,6,1,3,10,7,5,3,5,3,9,6,5,8,2,7,3,3,4,7,5,5,7,6,3,2,11,5,4,4,4,3,11,7,7,3,1,2,4,4,3,3,2,1,4,2,2,2,7,3,2,2,5,0,0,1,2,2,3,3,0,3,4,1,6,1,2,2,1,0,3,0,2,1,0,2,2,2,3,1,0,1,0,0,1,0,4,1,0,1,2,1,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,6000,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,5,7,7,4,8,1,7,5,4,6,5,6,6,8,6,5,0,10,13,6,7,2,5,8,4,6,7,4,6,8,2,4,4,2,4,5,6,9,0,5,5,5,4,2,2,4,0,3,3,1,2,3,2,5,3,5,1,3,2,2,2,4,2,2,5,2,1,2,4,2,2,2,1,5,3,1,1,1,1,0,2,1,2,2,2,0,0,1,2,3,0,0,1,0,1,0,1,0,0,1,3,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6060,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,6,6,7,5,6,8,5,9,4,5,9,3,7,2,3,5,10,4,1,8,2,8,6,3,5,4,5,6,9,5,7,2,9,2,10,4,6,7,6,1,4,6,5,7,8,1,0,2,2,2,4,0,1,2,1,1,8,2,4,3,3,2,0,1,3,1,1,0,4,1,1,0,2,2,4,1,0,2,1,2,1,2,1,1,2,1,1,2,1,2,0,2,1,1,2,0,0,0,0,3,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,3,6,5,6,7,7,7,10,11,8,5,5,3,8,2,7,7,5,5,3,9,3,6,6,2,5,3,8,6,5,12,7,2,7,3,3,6,4,4,3,2,4,4,2,1,0,5,3,3,2,2,6,2,3,2,0,4,3,0,2,3,1,2,2,4,3,2,1,1,2,1,4,2,3,2,0,1,1,1,2,1,1,1,3,1,2,0,0,2,3,2,0,1,0,1,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,11,10,8,8,3,9,8,3,8,2,5,3,9,8,5,4,2,6,8,4,3,8,4,7,5,5,8,8,4,4,4,10,3,5,3,3,2,4,2,6,6,3,4,4,2,3,3,4,2,3,2,0,2,3,2,1,3,3,3,5,1,0,2,4,1,2,2,1,4,4,2,0,3,0,3,0,2,3,1,4,0,1,1,1,0,1,0,0,2,1,1,0,1,0,0,0,4,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6240,0,0,1,0,0,1,0,1,0,1,4,0,2,0,2,4,4,7,6,2,11,8,2,4,5,9,7,5,7,7,6,4,8,4,3,6,12,3,7,7,6,8,5,4,3,3,7,5,6,5,3,1,7,4,3,5,3,6,4,3,1,3,3,2,3,3,0,4,3,3,1,4,5,1,2,1,1,4,4,3,3,1,3,4,1,1,4,1,2,2,1,3,0,3,1,1,1,0,3,2,0,1,1,1,1,1,1,0,2,1,0,1,0,0,3,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6300,0,0,0,0,0,0,0,0,3,1,0,1,1,5,6,2,2,8,5,4,5,3,5,7,4,8,7,8,6,4,7,3,8,8,8,3,9,6,4,5,7,4,8,6,3,7,3,3,10,6,6,6,4,5,4,4,3,3,3,1,1,4,4,3,5,4,1,2,2,2,2,3,2,2,1,1,1,5,2,4,6,0,4,1,2,2,1,2,2,2,1,1,2,0,1,1,4,3,0,0,1,1,0,1,1,3,1,1,1,0,0,2,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,8,5,8,4,4,6,4,7,6,5,5,4,9,5,8,6,10,2,6,13,6,5,6,6,4,7,9,5,3,10,4,5,3,7,4,5,7,1,5,4,3,3,2,1,5,2,1,1,0,3,4,1,5,1,2,3,4,1,2,2,1,1,1,1,3,5,2,4,2,3,1,0,2,2,1,2,2,2,1,1,1,2,0,2,1,3,0,0,1,2,0,0,0,2,0,0,2,0,0,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6420,0,0,0,0,0,0,0,0,0,1,2,1,1,3,4,5,7,4,6,4,6,9,9,4,6,1,5,12,10,2,8,2,10,7,5,5,4,4,4,6,5,5,5,10,2,9,2,3,3,8,8,7,6,4,4,3,3,3,3,2,5,3,4,2,5,3,2,0,3,1,1,1,1,6,3,5,2,3,3,1,1,2,5,1,2,1,5,0,0,3,2,0,1,2,0,1,3,2,2,0,0,2,0,0,0,1,1,3,0,1,1,0,0,3,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,5,4,9,15,7,7,5,8,12,6,2,12,5,7,9,5,11,2,2,6,2,8,3,7,4,10,1,4,2,7,6,4,8,6,6,2,4,8,3,3,3,3,3,1,3,4,2,0,3,5,2,2,4,2,3,3,3,2,1,0,1,2,5,1,1,5,2,0,2,5,1,1,1,0,4,2,0,1,1,2,1,1,0,0,3,1,0,0,2,0,0,3,0,0,0,3,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6540,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4,4,6,11,5,5,10,9,11,11,4,6,5,2,9,7,2,7,3,6,4,5,2,4,4,9,5,4,5,9,5,7,3,7,0,4,4,7,5,4,7,4,5,4,2,4,1,2,1,2,5,0,4,0,7,5,3,0,2,0,1,4,2,3,6,1,0,3,2,2,0,2,3,2,2,1,0,1,1,3,0,1,2,2,1,2,1,1,1,1,2,0,0,0,2,0,2,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6600,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,6,7,9,3,13,5,5,9,11,4,9,7,4,4,3,7,12,4,7,4,7,2,3,5,6,3,6,1,4,8,4,2,7,5,4,6,5,6,2,6,5,3,5,2,3,7,3,0,4,0,6,3,0,1,3,2,3,4,3,0,2,5,0,3,1,1,2,2,1,0,1,6,1,2,2,0,3,1,1,1,1,0,2,1,4,1,2,0,1,1,0,1,1,2,0,0,1,0,1,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,6,9,11,2,5,11,7,5,7,11,8,4,4,7,8,3,8,6,7,5,9,12,1,2,1,6,5,4,1,6,7,5,7,5,7,9,1,2,5,4,3,3,1,8,1,2,4,4,1,4,2,3,3,4,2,1,1,2,2,1,5,3,2,1,3,1,3,2,2,3,2,2,0,1,2,1,2,1,0,2,2,0,0,2,0,0,2,2,0,0,0,2,1,1,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6720,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,6,6,4,7,8,7,7,4,7,6,4,8,6,7,8,3,6,9,4,8,6,7,7,4,3,3,8,2,5,9,7,7,5,4,3,6,5,5,3,5,6,4,3,0,3,3,4,2,1,2,1,3,3,3,2,1,3,3,1,3,3,4,2,0,3,3,1,3,1,0,3,4,0,1,1,2,1,0,3,1,2,0,2,0,1,1,0,1,0,1,2,0,0,1,2,1,0,3,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6780,0,0,0,0,0,1,0,0,1,3,2,1,8,2,1,4,7,8,6,5,5,9,6,6,6,7,3,11,8,5,5,6,7,7,5,6,5,3,4,6,6,8,5,3,8,4,7,2,3,3,6,0,7,7,4,1,2,6,3,1,7,3,4,4,4,2,0,4,1,1,1,7,4,2,0,1,0,3,3,0,2,3,3,3,1,0,1,2,3,1,2,2,0,2,3,3,0,1,2,0,0,2,1,2,0,0,0,2,0,1,0,0,2,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6840,0,0,0,0,0,0,0,0,0,0,2,4,2,0,5,5,9,9,6,7,12,6,9,5,14,4,7,8,8,6,4,8,4,5,1,6,6,5,7,0,5,4,4,1,4,5,9,6,7,7,5,6,4,6,3,3,3,1,4,1,3,3,4,1,4,4,2,1,2,0,4,2,1,3,3,3,2,2,3,1,0,1,5,1,2,2,2,0,1,3,1,1,1,0,1,2,1,1,0,2,1,2,2,2,0,0,1,1,0,1,3,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6900,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,7,7,4,7,9,6,4,9,14,3,5,10,10,5,6,3,7,5,4,5,6,4,4,2,6,3,3,2,5,5,7,5,6,9,8,7,2,5,5,2,3,5,5,1,4,4,2,2,2,2,3,3,2,4,2,1,5,3,0,1,3,3,0,4,2,3,2,0,2,3,3,1,0,3,1,0,2,3,0,1,1,2,0,2,1,1,0,0,4,1,1,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6960,0,0,0,0,0,0,0,0,1,0,0,3,1,6,6,10,9,6,1,10,6,7,2,3,6,12,5,5,7,9,3,7,7,6,5,6,5,1,2,5,6,3,5,6,6,3,5,8,5,8,5,9,8,7,2,5,4,1,4,0,6,5,2,3,3,4,3,2,1,2,2,4,0,0,2,4,1,3,3,2,1,1,2,0,1,4,0,2,2,0,2,0,2,1,2,2,1,1,2,0,1,2,0,0,0,0,2,1,0,1,1,0,1,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7020,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,6,10,6,8,6,6,10,6,11,10,9,8,4,10,8,6,7,6,3,4,3,9,5,3,4,4,7,1,5,2,7,9,4,8,5,2,4,5,3,4,3,1,4,2,2,2,3,1,2,3,3,3,5,0,3,1,1,1,3,3,1,1,4,1,4,3,3,1,2,0,4,2,2,2,1,1,2,1,1,0,3,1,1,1,2,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7080,0,0,0,0,0,0,0,0,1,0,0,1,2,2,8,5,7,12,5,7,5,4,4,10,7,5,5,7,13,7,9,3,11,4,5,5,6,3,1,4,5,5,5,4,5,7,4,4,6,4,8,1,8,1,6,4,8,3,3,2,6,1,4,4,3,2,5,2,1,3,0,4,1,1,1,1,4,1,4,3,0,2,1,2,0,5,0,1,3,2,0,0,0,2,3,0,2,3,0,1,1,0,1,1,1,0,3,1,0,0,0,1,3,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7140,0,0,0,0,0,0,0,0,0,0,1,4,0,2,6,7,8,6,4,13,9,8,2,13,5,7,5,7,9,9,6,8,2,6,5,4,4,4,5,4,3,4,5,5,7,6,8,6,3,4,2,9,3,5,2,2,9,2,5,3,0,0,7,6,3,3,1,4,1,1,1,0,0,7,2,2,2,2,1,1,0,3,1,2,3,2,2,0,2,2,3,0,0,2,2,3,2,1,1,0,0,0,0,0,3,0,2,0,2,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
