111,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,1,2,1,2,3,1,2,1,4,0,3,3,1,1,1,0,5,1,3,3,0,1,3,2,1,1,2,5,5,1,2,3,2,2,1,3,3,2,4,2,5,2,7,2,6,7,6,15,11,12,13,10,8,9,10,7,10,12,11,13,16,15,13,8,9,13,17,9,13,8,9,13,12,13,19,13,12,15,12,24,9,14,11,10,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,5,2,2,4,1,1,3,1,3,2,0,2,1,2,2,1,1,2,2,2,0,1,2,4,1,2,1,3,3,2,1,1,2,5,4,5,1,5,0,3,4,3,5,0,3,6,1,9,11,7,12,6,9,10,7,11,11,13,9,16,15,10,15,16,9,16,11,9,8,14,12,11,13,13,12,14,14,12,14,9,16,25,20,6,9,5,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,3,0,0,1,3,1,2,3,2,2,2,1,2,1,2,2,0,0,3,0,3,4,3,2,1,1,2,1,4,1,1,2,1,4,2,1,4,2,8,1,2,3,3,2,5,7,2,8,6,9,8,10,7,7,10,7,11,9,20,11,14,12,11,8,17,19,12,11,8,17,8,10,15,16,16,10,17,10,9,16,10,11,11,10,6,9,19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,0,2,1,1,3,0,2,2,2,1,1,3,3,2,1,2,0,0,3,1,5,2,3,3,0,3,2,3,1,0,5,5,2,3,1,3,3,0,5,3,4,4,3,3,4,4,5,12,6,7,9,8,7,10,12,21,7,9,6,19,7,14,19,11,8,16,15,4,7,12,13,9,8,16,12,12,8,16,10,17,18,22,15,11,8,11,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,2,2,0,2,1,2,1,2,3,2,3,2,1,0,1,4,1,3,2,1,3,2,0,2,5,2,1,1,1,3,3,3,3,4,4,2,2,2,4,2,7,2,5,3,5,8,4,9,5,17,11,11,11,10,10,15,2,13,19,7,12,8,10,13,8,13,9,10,8,12,11,12,13,11,14,24,17,15,17,15,15,8,11,5,21,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,2,0,2,3,1,3,1,1,3,2,0,1,0,4,3,1,3,0,0,4,2,1,1,2,2,3,1,4,1,2,1,1,5,2,2,2,4,1,2,6,2,1,5,3,3,4,6,5,7,7,6,14,3,14,11,13,9,11,15,11,11,12,12,9,17,9,12,11,11,10,8,12,12,4,11,15,15,13,13,19,14,25,17,15,9,16,9,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,3,1,3,3,2,2,1,2,3,1,2,3,2,1,0,3,2,1,1,3,2,1,3,3,1,1,1,3,1,5,2,2,3,1,4,4,4,2,4,2,5,2,7,7,6,6,9,8,13,9,11,11,18,11,10,16,11,9,14,8,8,14,12,10,12,7,11,13,10,10,14,14,12,14,18,14,14,14,17,13,16,18,8,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,1,2,2,2,1,3,1,1,3,2,2,2,2,1,0,2,1,4,3,2,2,2,0,2,1,2,1,4,3,1,5,3,1,1,2,2,4,4,5,4,2,0,2,5,3,7,2,3,15,10,14,21,14,9,6,11,15,7,19,11,12,13,13,9,11,12,14,7,9,11,13,13,14,12,12,20,13,15,16,19,10,4,12,8,11,12,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,2,2,3,0,4,3,3,1,2,3,1,4,0,1,4,0,4,3,1,1,4,2,0,1,2,2,5,3,2,3,2,1,1,2,6,2,1,3,3,2,8,2,3,4,9,8,11,12,11,9,9,10,8,11,9,13,8,16,17,13,11,12,11,11,7,11,10,11,7,15,9,14,9,10,16,11,19,15,14,22,12,18,13,12,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,0,3,3,1,1,2,1,0,0,2,3,4,2,2,0,0,2,1,3,3,1,4,2,3,1,0,2,5,4,1,2,4,2,2,2,5,3,4,2,2,4,3,4,5,4,8,10,6,6,3,13,11,11,9,7,11,13,14,10,11,12,16,16,12,15,7,17,6,10,12,13,15,13,14,11,17,13,18,20,13,12,15,12,10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,1,2,2,4,1,3,0,2,0,3,1,3,3,1,2,0,3,3,0,2,5,1,0,1,0,7,3,1,1,4,1,2,4,2,4,1,4,2,1,3,4,5,5,0,4,2,2,7,4,7,4,16,12,8,14,13,13,9,11,12,18,14,12,15,11,12,8,16,9,6,13,8,10,17,12,14,11,9,15,15,16,14,16,22,15,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,2,3,1,3,2,3,3,3,0,2,1,3,3,0,1,2,4,0,4,0,0,2,6,1,1,3,3,1,0,4,2,2,0,3,4,6,5,3,1,2,5,3,10,7,16,8,7,7,11,6,8,8,8,14,10,15,6,9,10,18,11,11,9,11,9,10,10,11,11,18,17,7,17,11,9,18,18,17,19,19,16,7,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,2,4,1,1,3,3,2,1,0,4,4,1,0,0,1,3,4,1,2,0,3,2,1,3,4,0,2,1,2,2,3,3,3,2,4,4,2,4,2,1,7,4,4,6,6,10,12,11,6,13,10,13,8,9,12,10,10,6,12,9,15,10,13,11,11,11,9,14,9,18,9,19,14,12,15,12,16,9,18,23,16,10,10,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,0,2,0,1,1,3,0,2,3,1,1,4,2,0,2,2,1,2,1,3,1,5,2,1,1,1,3,1,4,0,1,5,3,2,2,2,3,4,1,2,2,6,2,5,2,3,6,4,4,8,7,8,10,9,12,10,12,12,13,9,14,7,13,15,14,15,10,13,10,10,15,16,10,13,9,9,15,11,22,10,17,10,16,6,9,16,24,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,2,2,2,4,0,0,1,3,1,3,1,2,3,1,2,2,1,1,4,3,2,1,3,1,1,1,2,3,4,3,0,1,3,3,5,1,1,2,1,3,5,2,4,4,5,3,7,5,7,6,8,8,15,14,9,15,10,14,14,20,17,8,17,10,8,11,10,13,10,9,9,8,14,10,10,15,10,14,13,10,10,9,15,10,15,14,16,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,1,4,2,1,3,3,0,0,3,1,3,2,2,1,2,0,1,2,3,3,1,2,3,0,1,1,4,4,4,1,2,1,5,6,3,1,3,2,3,3,7,3,1,7,3,4,6,9,9,9,10,6,6,12,10,9,14,16,13,13,11,13,7,13,11,12,6,14,12,10,14,10,13,17,11,14,17,17,14,11,19,14,8,12,15,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,2,2,2,1,2,3,1,4,1,1,1,2,3,1,0,1,3,3,0,4,4,0,2,1,2,2,1,1,2,4,3,5,1,4,3,3,2,2,5,4,2,5,5,4,4,10,8,15,10,8,12,12,10,9,16,10,15,15,10,13,14,10,5,14,11,9,9,10,13,11,12,13,15,15,14,14,21,15,17,12,18,12,11,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,2,1,2,1,3,1,2,1,2,2,2,3,0,1,1,2,1,1,2,4,2,1,1,4,0,1,1,2,5,2,1,3,3,1,3,3,3,6,3,0,4,1,8,3,8,6,7,5,5,10,8,7,10,5,14,6,9,15,11,12,6,15,9,20,15,8,6,16,10,8,7,12,14,11,9,12,13,15,25,18,16,20,15,10,12,15,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,3,0,2,2,0,2,1,2,4,2,1,1,3,2,2,1,0,3,0,4,3,1,3,0,2,2,4,2,3,1,3,2,1,5,5,1,6,0,3,3,5,2,6,2,3,11,6,7,8,8,5,9,14,11,14,8,8,14,17,10,12,25,10,10,11,20,8,7,6,14,10,10,9,7,19,9,16,10,14,24,21,24,15,11,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,2,2,2,0,3,1,1,2,3,1,2,2,1,1,4,2,2,0,3,2,0,1,1,4,2,2,2,2,3,2,3,1,3,2,4,1,5,3,3,5,4,1,3,2,6,2,5,9,7,11,6,15,14,13,11,8,10,19,17,11,10,12,14,9,10,8,10,15,11,7,10,11,12,13,11,22,17,12,20,15,13,9,9,7,15,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,1,2,2,0,1,1,1,3,1,2,1,3,1,2,2,2,0,1,1,2,3,0,3,3,1,1,2,4,2,0,2,2,4,1,5,1,1,6,5,2,3,4,3,2,5,6,0,2,6,3,3,4,3,10,13,7,13,8,12,11,11,14,11,7,14,7,15,15,20,12,7,8,12,11,10,9,14,7,14,12,11,20,14,14,17,23,17,13,14,6,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1,4,1,2,2,0,2,2,1,3,2,3,3,0,1,0,1,4,5,3,3,0,1,3,2,0,3,3,2,2,7,3,1,1,1,4,3,5,1,2,1,4,2,6,4,0,2,13,7,9,8,12,11,16,8,16,12,16,10,8,19,5,8,10,15,11,7,10,11,13,7,14,13,16,15,15,13,19,20,10,12,13,9,18,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,1,2,1,4,3,1,2,1,2,1,1,4,1,2,1,1,1,4,0,2,5,2,3,1,0,1,3,3,5,3,1,3,2,1,6,3,5,1,1,3,4,5,3,5,2,13,10,7,12,12,8,10,11,18,5,13,20,9,17,6,15,15,12,11,8,8,17,13,11,14,11,11,11,14,10,17,12,8,16,12,13,11,9,9,11,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,3,1,1,2,0,1,2,2,3,2,3,2,0,2,1,3,0,2,2,2,1,2,6,2,3,1,2,1,2,2,3,1,3,5,4,3,0,2,3,3,2,1,8,2,3,3,5,3,3,4,12,15,19,14,15,13,13,12,11,15,11,13,12,11,7,9,12,9,11,9,12,7,15,11,11,15,14,10,16,15,21,12,10,19,11,12,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,1,1,3,1,3,1,1,4,2,2,2,0,2,0,2,1,3,2,4,1,2,2,1,2,2,3,1,4,1,2,4,1,4,5,3,2,3,3,0,6,2,2,4,4,7,1,5,13,13,9,14,12,10,15,9,8,5,11,11,18,16,14,13,10,16,9,10,12,16,10,17,8,10,15,10,20,13,15,10,11,6,8,9,9,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0,3,1,4,0,1,4,1,5,2,2,1,1,0,2,2,4,3,1,3,1,1,0,0,4,3,3,3,1,5,0,1,3,2,7,3,2,4,1,2,2,2,3,5,4,4,4,16,10,8,7,7,10,13,14,4,16,15,21,11,14,10,12,16,9,9,7,15,11,13,11,12,12,14,10,12,15,19,18,20,11,11,10,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,2,2,3,1,0,0,2,2,3,4,1,2,1,0,4,2,3,1,3,2,0,4,0,3,1,2,3,3,2,2,3,1,3,4,1,3,6,3,2,3,4,2,5,4,2,7,8,9,4,7,15,9,12,14,9,10,9,11,14,14,19,11,9,14,11,16,6,17,8,12,8,14,10,14,6,11,13,18,13,21,21,12,10,7,13,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
