496,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,15,17,13,14,18,19,14,13,22,19,7,9,15,10,8,16,4,6,10,6,9,7,4,9,3,10,10,6,9,3,8,8,7,7,5,13,11,4,3,9,11,6,6,3,9,12,7,8,4,12,8,10,7,10,11,8,9,7,9,12,13,11,10,12,12,17,19,22,22,20,23,17,16,16,21,22,21,22,21,25,18,24,21,19,14,28,20,9,22,19,12,16,14,20,17,20,22,12,17,20,20,24,22,18,25,20,28,26,15,16,17,20,21,17,17,24,20,16,10,13,11,8,16,15,11,14,16,17,16,26,25,22,24,18,16,10,12,11,11,9,7,5,8,7,1,3,5,4,2,4,2,6,3,7,3,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,1,1,4,6,12,10,16,21,24,11,14,14,20,14,15,10,21,9,10,7,9,8,17,4,8,7,4,6,5,3,7,7,8,7,5,11,10,7,10,14,2,5,6,10,7,7,9,5,9,4,5,7,9,9,8,6,9,6,5,6,15,16,11,10,7,10,6,17,8,9,21,15,19,21,23,30,21,15,19,21,19,27,23,23,20,12,19,29,17,10,21,28,17,18,12,13,12,28,15,17,17,14,26,19,21,21,19,11,25,26,18,23,18,14,30,26,16,18,21,9,20,21,16,16,12,12,14,13,15,16,17,17,20,12,13,26,21,16,23,20,11,16,7,9,10,6,6,6,6,4,2,6,4,10,3,3,7,2,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,6,5,9,7,12,16,14,16,16,15,17,17,17,14,7,12,16,9,7,10,16,6,7,5,10,6,5,5,11,5,7,6,6,9,4,8,10,7,7,8,10,7,7,7,8,4,8,14,1,9,7,7,5,13,4,2,9,4,14,11,12,10,12,10,9,11,9,14,11,17,22,13,19,27,20,19,19,24,21,13,33,22,16,15,20,23,22,24,17,16,9,20,19,17,23,18,19,23,14,18,16,28,17,18,18,32,21,19,20,24,28,17,13,23,33,18,10,13,13,18,15,16,25,8,12,14,15,14,11,15,8,22,13,22,16,10,10,20,19,20,13,10,15,9,10,10,7,8,5,5,6,4,8,1,3,6,1,5,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,16,17,11,23,16,19,21,15,10,13,15,18,12,10,11,12,8,8,11,10,10,2,7,8,8,3,7,7,9,6,3,7,10,5,10,9,8,8,8,5,6,10,7,4,6,5,6,3,9,11,7,9,5,13,8,7,9,5,12,16,8,15,6,16,16,8,21,12,22,19,16,25,22,20,22,18,24,24,22,21,20,17,25,26,17,18,18,19,19,9,14,13,17,21,21,18,20,14,14,20,19,20,23,23,34,14,23,26,16,25,23,18,15,22,18,13,17,14,22,14,17,10,14,10,21,14,10,12,16,20,14,13,27,25,14,16,12,6,16,12,8,11,8,2,5,12,8,4,6,2,7,4,4,3,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,12,18,14,15,10,16,13,19,20,11,16,18,12,7,6,8,13,12,6,10,9,8,3,5,10,4,9,9,6,8,7,10,6,9,12,3,5,3,9,10,9,14,4,8,6,5,6,11,5,15,7,3,10,6,10,13,11,7,6,14,10,10,11,10,17,16,10,25,14,17,17,23,25,20,18,22,16,30,14,24,18,20,24,14,11,14,20,24,15,20,11,18,20,17,18,24,17,24,13,17,20,28,14,14,26,23,30,21,23,22,17,22,19,19,21,16,16,17,19,9,15,5,13,15,11,14,14,10,10,13,20,48,18,22,10,11,14,12,12,14,11,10,7,9,7,6,4,3,6,5,6,4,6,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,9,9,7,15,18,17,15,16,23,16,13,5,14,10,14,12,12,9,4,8,10,12,8,8,7,9,5,5,9,9,5,9,6,6,11,8,10,9,7,4,8,4,5,6,8,4,9,10,4,18,8,8,8,8,7,5,3,8,15,10,10,10,6,13,16,17,11,12,20,18,18,17,12,21,21,11,22,38,24,26,23,16,16,19,19,16,23,15,17,12,15,14,16,21,20,21,19,12,20,19,18,22,23,23,22,22,17,25,26,26,19,16,22,23,20,17,17,20,16,9,18,14,17,14,19,12,7,15,11,16,18,22,24,16,16,16,27,13,14,10,6,14,6,9,10,7,4,7,7,3,4,4,3,2,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,5,3,9,5,7,6,6,15,20,9,21,16,12,27,9,14,15,8,17,12,8,1,8,6,9,9,9,15,5,4,9,8,5,8,9,11,9,7,8,5,5,7,6,8,11,6,6,6,7,10,6,5,7,11,10,3,10,8,6,5,9,13,9,10,12,13,14,7,23,13,10,21,16,15,24,23,23,23,14,25,26,18,19,19,19,17,26,17,21,19,24,24,13,15,13,17,26,16,17,17,13,20,19,17,16,20,17,23,17,31,19,15,24,18,19,21,16,22,17,19,16,13,17,10,10,19,9,15,11,12,12,25,26,28,18,18,15,18,15,17,17,11,10,11,11,7,5,5,7,3,8,6,10,1,4,4,5,4,3,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,10,9,23,17,24,13,12,14,15,20,11,12,14,11,9,11,5,10,4,8,7,5,10,6,17,4,7,6,5,8,6,7,9,6,8,11,5,4,7,7,7,9,9,4,5,6,12,8,7,6,10,3,9,9,9,11,10,10,13,6,13,7,5,11,12,12,12,24,16,23,19,24,15,27,28,22,21,13,13,23,21,20,22,19,19,23,19,18,9,18,15,18,20,22,16,17,22,18,19,22,17,10,16,23,20,19,23,22,30,31,15,20,13,19,21,11,10,23,19,19,12,14,7,13,15,12,10,15,18,12,22,14,23,27,21,22,20,9,18,8,11,13,5,9,6,5,6,4,3,3,7,7,7,2,2,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,15,17,14,13,17,16,15,15,18,15,17,11,8,12,6,7,9,14,9,8,8,7,1,8,11,7,6,8,7,7,9,10,5,6,10,8,8,3,9,8,7,8,8,5,5,12,11,7,7,4,5,6,9,7,8,7,10,10,15,14,6,7,9,7,18,16,15,10,17,25,16,26,20,19,16,24,29,17,27,24,20,20,19,17,15,19,19,23,21,17,20,11,25,17,13,19,16,18,18,24,17,22,20,29,20,27,19,31,22,15,12,16,20,24,17,19,16,16,9,13,14,11,14,20,8,18,12,8,17,13,18,34,22,18,16,16,11,14,11,10,10,10,5,10,7,8,6,6,6,2,3,7,2,5,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,14,12,11,10,17,20,24,18,20,11,15,11,7,11,13,5,16,6,9,12,9,8,7,4,4,8,9,8,11,5,11,10,5,7,7,7,8,5,14,4,8,6,7,9,2,11,13,5,7,10,7,6,5,9,9,10,12,5,7,12,10,9,11,14,6,10,13,21,17,24,21,23,20,26,25,11,22,18,21,21,23,21,24,24,20,13,22,16,15,17,23,14,14,20,13,11,22,21,23,17,19,19,18,24,25,19,14,17,18,22,20,21,16,21,18,15,20,26,16,18,15,10,20,12,21,8,14,15,15,18,12,26,22,26,19,9,11,15,10,15,11,4,6,8,9,6,7,1,4,6,2,4,8,5,3,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,7,9,15,14,17,16,11,19,17,11,15,12,17,13,9,8,10,14,10,9,10,4,5,8,4,10,8,10,8,8,7,6,6,3,7,5,12,8,8,4,11,6,5,6,4,5,9,8,12,5,7,6,7,12,6,3,8,7,12,12,10,12,9,10,11,14,9,18,13,10,15,24,16,24,28,18,27,17,33,19,21,26,14,19,18,19,16,16,19,15,25,15,23,18,19,11,16,14,21,18,17,14,16,17,19,22,30,23,24,17,26,14,21,13,19,20,24,19,16,19,13,10,17,19,12,14,12,17,20,12,25,18,15,17,21,18,25,18,8,21,12,9,5,12,7,5,3,5,7,4,3,2,5,6,3,5,7,1,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,6,5,13,15,18,22,14,19,16,9,17,14,11,16,14,11,12,7,9,5,10,11,9,2,10,6,7,9,6,9,6,7,4,7,10,4,7,8,8,9,5,8,7,9,10,6,9,10,9,11,7,6,5,4,7,13,5,12,9,8,6,11,5,9,15,10,13,15,21,18,18,17,25,19,16,22,25,25,15,22,26,16,21,25,28,14,17,20,20,13,16,17,18,19,18,17,21,17,22,14,17,24,21,18,23,19,24,25,31,19,16,18,15,16,21,13,21,24,10,17,12,13,8,10,12,15,14,15,15,26,24,22,20,19,12,19,14,15,16,10,14,10,11,10,4,5,3,5,5,4,4,5,5,6,3,9,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,12,12,12,17,11,19,20,22,15,22,17,14,9,10,14,10,7,8,12,3,13,5,6,12,2,2,6,4,11,9,10,10,8,10,5,6,6,5,7,8,7,7,4,8,10,9,4,8,5,9,5,5,9,8,11,5,10,12,9,11,6,9,9,8,10,20,24,16,15,25,22,31,28,19,15,17,26,23,15,19,22,19,11,23,15,23,23,17,18,16,13,19,20,18,18,20,16,20,25,16,21,23,14,20,23,25,29,20,21,16,17,22,17,24,16,14,17,14,10,14,13,19,14,15,13,17,18,10,20,22,14,23,17,20,17,14,10,14,8,10,12,4,4,7,7,5,7,4,3,4,4,2,5,7,4,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,12,14,15,13,18,18,21,16,17,14,15,14,13,8,6,11,6,10,12,9,5,8,6,4,13,11,8,7,5,8,12,9,6,5,7,6,5,9,5,10,7,6,4,8,12,5,4,4,9,11,9,11,7,3,8,10,11,11,13,9,8,5,13,9,17,16,14,20,20,28,25,14,25,21,22,11,15,23,24,19,21,12,22,32,17,19,22,10,21,20,19,19,10,20,12,19,17,14,18,15,29,18,19,23,24,21,15,19,23,24,15,22,24,17,13,24,19,14,10,11,15,9,12,11,11,18,14,18,17,23,21,31,14,23,15,12,13,16,14,10,10,4,7,8,6,5,5,4,4,8,6,7,0,6,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,9,9,13,12,14,16,13,17,16,14,12,11,12,16,19,2,10,13,9,7,9,5,6,6,15,4,10,6,6,3,7,7,8,12,3,10,12,9,5,6,11,6,7,4,8,7,13,6,7,9,7,6,7,9,10,4,9,8,8,8,4,7,12,8,13,10,11,11,14,15,24,23,20,20,21,20,21,28,17,17,19,24,21,22,21,23,20,26,12,16,26,18,13,15,15,18,20,18,19,16,25,14,19,23,14,21,22,27,29,24,18,19,19,16,21,24,14,17,16,9,14,10,19,13,16,11,11,15,12,14,14,20,16,23,21,19,24,14,14,12,11,8,8,19,15,2,7,5,7,3,4,7,5,6,7,2,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,20,15,15,16,22,26,18,20,19,16,4,4,14,10,7,6,12,7,7,7,9,12,8,5,4,6,6,8,13,11,3,6,8,12,7,11,6,4,9,7,10,5,7,7,8,6,7,10,7,6,5,8,5,9,7,7,8,12,19,7,6,13,7,15,9,19,16,14,18,17,15,29,19,26,17,27,19,22,29,17,21,13,19,25,25,14,12,20,24,14,18,14,21,20,14,22,17,26,14,19,18,28,20,21,22,22,13,23,17,23,19,23,18,18,17,10,15,18,10,21,14,16,17,13,13,16,13,15,14,17,13,13,20,35,17,11,11,14,13,15,14,8,4,6,7,1,4,5,4,5,2,6,4,4,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2,9,14,16,15,10,17,20,20,28,15,8,14,9,15,10,11,8,6,9,12,4,9,10,5,8,8,3,6,4,7,6,6,10,7,9,12,11,9,6,5,4,10,8,7,7,8,2,7,8,10,7,7,11,4,8,7,13,4,9,13,10,8,11,17,12,13,16,18,18,16,24,18,21,21,25,15,26,19,23,17,23,20,22,12,13,17,13,18,17,14,21,16,11,19,20,17,20,18,13,20,23,23,21,22,22,24,17,26,22,22,27,28,14,14,13,20,14,24,16,13,16,13,15,9,12,13,10,9,28,20,21,16,21,17,21,17,14,12,16,11,12,8,12,4,7,9,4,10,3,9,6,3,3,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,7,10,10,12,12,14,14,24,17,17,18,14,16,14,12,4,14,8,8,12,12,3,8,4,9,8,4,4,7,7,8,8,8,7,6,7,7,8,11,1,9,9,7,7,9,5,9,6,6,10,10,12,9,7,6,8,14,7,7,11,10,12,5,12,13,10,12,11,20,13,18,16,20,28,28,16,27,19,18,23,17,20,26,13,21,11,26,16,19,25,11,17,14,16,17,16,16,22,21,15,21,17,19,28,25,17,18,22,20,16,20,21,17,17,21,15,20,16,16,20,13,14,14,13,17,8,19,12,11,15,13,16,15,16,23,26,28,22,18,8,11,6,10,8,9,6,9,14,3,1,3,6,7,2,4,5,3,2,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,5,11,14,19,23,13,14,21,13,8,17,6,11,8,17,12,10,10,11,5,7,12,8,5,7,10,6,10,5,5,5,9,6,9,4,4,9,7,11,9,10,6,7,10,10,7,8,8,2,10,8,7,10,7,8,6,6,9,6,7,13,10,9,11,11,9,11,20,18,15,11,23,19,17,26,21,31,22,15,19,19,21,20,17,22,23,17,19,18,19,16,11,21,17,23,20,14,15,17,20,19,18,17,19,17,20,14,26,29,20,27,15,22,16,20,17,21,18,21,15,13,16,18,14,20,9,11,11,15,19,15,24,28,18,22,11,22,16,14,14,10,9,12,10,7,3,8,4,3,4,3,8,3,3,4,5,3,3,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,7,25,25,12,18,13,17,12,13,11,10,9,11,10,14,9,15,12,4,9,6,12,5,7,11,7,7,8,13,10,6,8,8,8,6,10,10,9,7,9,2,8,3,7,3,7,6,9,8,7,7,11,6,6,8,11,4,10,11,10,16,11,10,15,14,14,16,17,15,18,23,12,22,16,24,20,14,21,22,30,19,18,20,16,19,13,22,19,15,19,16,29,14,16,25,10,15,20,16,23,19,20,19,27,23,25,19,14,17,19,24,20,24,15,20,13,12,17,19,13,18,12,12,12,15,10,13,11,17,21,20,20,26,29,18,15,10,8,23,11,15,7,6,5,4,7,1,3,3,7,5,3,5,7,4,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,5,9,12,20,28,21,16,22,20,10,16,9,11,6,11,3,14,7,8,10,9,4,7,9,5,5,6,9,11,8,3,6,2,4,11,13,8,7,11,10,3,6,8,9,6,3,10,7,11,8,5,8,10,10,12,5,14,5,6,7,7,14,14,10,18,14,17,18,13,22,18,20,23,19,16,31,17,13,18,21,23,22,17,20,8,21,17,29,26,16,12,21,24,14,15,16,21,15,23,26,16,12,23,17,22,24,13,33,27,20,23,17,12,13,17,17,18,17,13,15,16,14,14,12,15,9,16,20,12,20,21,20,14,20,16,19,14,15,15,14,9,8,7,8,5,4,1,6,5,6,2,6,4,7,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,8,3,8,8,14,4,10,17,18,25,18,22,16,16,5,8,11,17,11,6,10,8,6,4,6,8,12,6,11,7,4,5,8,5,10,6,9,12,10,5,8,7,7,3,6,12,10,5,8,3,8,6,3,14,9,9,8,7,7,12,5,11,13,15,11,7,10,13,16,12,16,10,19,13,23,30,23,16,19,21,19,21,25,17,34,16,16,24,19,15,15,20,10,24,15,18,15,23,10,15,26,21,17,17,18,20,19,28,31,17,23,21,25,24,21,20,14,17,24,13,15,14,10,15,9,11,11,12,9,16,10,14,15,26,29,15,11,21,17,13,13,10,13,8,12,9,8,6,7,7,6,2,8,6,6,6,5,7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,16,19,17,14,18,16,12,14,17,6,20,16,11,10,9,9,10,9,11,6,4,9,4,5,4,13,9,8,4,6,6,7,6,8,9,8,9,9,11,11,6,8,5,6,5,5,6,8,9,10,8,9,7,7,12,8,10,9,7,11,9,8,10,12,14,14,12,22,17,26,22,17,18,28,22,20,15,19,16,19,21,16,22,17,21,21,18,18,17,14,18,23,12,16,18,22,27,12,21,22,18,14,19,19,25,20,19,24,23,26,22,28,19,13,15,18,15,14,18,12,16,17,9,7,21,13,12,15,21,14,18,34,18,10,22,13,15,13,15,7,10,11,11,8,1,7,1,3,4,8,5,2,3,7,4,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,5,8,12,16,24,19,27,22,13,10,15,7,15,8,11,14,9,12,8,8,14,6,6,4,13,6,8,4,8,4,5,10,9,9,9,6,7,8,9,7,3,6,3,3,7,9,13,5,6,7,8,7,8,5,7,10,6,7,6,8,10,13,3,11,6,12,15,26,18,19,12,21,23,20,24,16,20,19,15,25,16,19,15,26,20,10,23,21,22,20,14,17,13,24,18,16,20,21,11,19,15,21,28,19,12,29,21,20,23,26,21,15,19,22,15,16,19,20,16,18,14,16,10,8,19,19,13,11,13,15,19,16,19,20,21,22,27,20,10,11,9,11,13,7,7,5,9,5,8,1,6,2,7,2,4,5,2,2,6,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,4,1,12,8,18,21,15,16,16,16,17,12,11,14,13,16,16,8,8,6,14,9,8,3,6,9,5,7,7,7,14,2,8,10,8,4,6,12,8,4,9,8,6,8,6,9,10,7,2,8,9,6,10,8,7,7,7,7,4,11,12,6,12,10,8,12,9,16,15,18,20,28,18,23,25,16,14,13,28,21,19,24,20,25,22,18,15,20,22,17,17,17,20,17,21,16,16,18,18,18,12,19,20,23,16,19,23,31,22,23,31,20,18,21,10,20,15,13,19,17,21,12,16,11,10,11,7,15,11,22,12,16,21,17,19,11,21,23,17,11,12,7,11,8,12,4,6,5,10,7,1,5,5,2,5,8,4,3,4,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,16,11,24,21,13,23,19,13,16,11,8,9,14,9,10,10,7,11,8,5,6,11,8,9,9,6,8,11,7,6,10,4,11,8,11,9,6,14,9,7,5,7,3,8,7,11,3,9,5,5,6,6,10,10,10,4,4,7,9,10,15,10,8,19,18,13,13,22,13,21,18,25,21,17,23,20,14,18,27,20,21,16,21,18,21,20,12,13,21,24,23,16,11,18,21,16,23,14,16,30,18,23,20,21,18,25,21,24,20,18,16,24,14,19,15,19,13,10,11,13,16,12,15,17,7,17,17,11,19,18,11,23,20,17,20,12,15,13,18,13,14,13,8,13,4,0,9,4,5,8,4,1,4,7,0,2,2,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,10,17,16,15,21,13,18,17,12,17,19,18,10,9,8,8,6,10,7,7,7,7,11,12,5,8,4,5,6,10,8,9,7,9,8,2,10,6,10,4,6,8,13,11,9,4,10,7,5,7,7,15,8,11,7,10,8,9,4,7,7,8,10,14,12,8,14,16,8,14,20,23,22,21,25,17,23,28,26,17,20,18,21,17,15,23,23,14,15,18,21,15,14,15,17,18,13,23,17,16,17,20,19,26,19,28,28,18,18,18,27,28,18,23,17,17,14,14,17,12,13,14,16,17,16,11,8,10,9,19,13,25,23,18,26,12,19,17,16,10,11,10,14,4,7,4,6,4,6,8,7,5,7,1,4,2,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
