113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,4,2,1,6,2,3,2,3,3,4,4,4,5,4,4,3,3,2,4,3,7,6,4,7,5,5,7,7,4,9,6,5,6,5,5,4,6,4,10,10,5,1,7,5,6,14,11,10,8,10,8,11,11,10,11,13,9,22,21,17,20,29,40,41,49,45,47,46,49,60,65,56,54,57,50,51,43,46,46,70,60,51,59,53,48,42,53,56,57,51,35,43,42,30,31,35,33,31,37,26,24,25,26,40,33,14,16,16,6,7,8,8,7,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,3,5,4,3,2,1,6,2,3,4,6,5,6,6,3,3,5,4,2,6,4,11,6,3,7,7,7,6,9,4,9,3,8,3,7,9,4,3,6,3,6,10,12,7,11,10,4,12,13,9,16,12,12,14,16,15,18,28,32,27,40,40,45,71,79,63,56,46,65,58,57,34,60,39,48,50,66,40,49,39,48,66,70,64,57,45,45,38,27,49,36,36,28,32,29,19,24,34,33,37,25,17,8,18,11,14,11,3,8,7,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,2,3,2,4,2,4,5,1,1,3,5,6,3,5,2,3,4,2,9,2,7,2,5,7,3,8,7,6,9,5,5,5,7,10,4,3,8,3,8,6,11,5,3,11,5,8,8,10,11,5,12,8,11,10,14,18,10,12,21,15,18,25,26,27,35,44,39,56,49,72,67,59,53,55,56,49,39,41,56,47,66,41,53,45,46,62,57,74,68,56,38,51,40,34,49,33,28,26,31,29,30,34,22,34,27,18,13,12,9,9,8,5,7,7,7,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,7,6,3,6,3,7,4,4,2,5,4,7,3,3,4,2,6,2,2,3,6,6,5,7,5,8,3,5,11,7,5,5,4,4,11,5,6,6,6,8,11,7,12,9,11,10,5,9,11,15,10,11,17,14,17,19,21,28,25,32,36,44,48,55,65,52,59,62,57,62,39,42,44,44,61,48,54,54,58,50,52,48,56,58,60,53,35,38,43,44,33,34,37,45,23,30,26,22,32,32,27,21,16,11,19,10,8,7,10,4,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,3,2,5,3,3,3,5,6,1,5,1,4,6,6,4,4,2,5,6,5,3,4,6,10,7,7,6,4,3,6,4,7,6,10,6,9,2,4,5,4,6,5,6,12,12,12,10,5,12,12,15,7,11,13,20,11,19,16,27,35,45,37,36,40,60,63,65,55,59,52,52,57,31,36,52,40,52,44,47,52,49,51,57,71,70,61,58,47,41,45,35,28,36,34,34,37,38,21,26,30,19,28,22,19,10,14,8,8,18,10,7,6,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,5,2,5,4,2,4,5,1,6,0,5,4,4,4,4,1,4,3,4,5,3,5,6,7,6,4,3,8,3,7,5,10,6,5,9,4,3,8,3,7,5,11,7,6,10,6,14,9,11,17,9,4,12,10,13,18,18,26,11,27,30,27,53,40,67,52,56,66,60,45,61,45,37,47,47,54,43,48,62,46,50,55,52,52,57,50,47,43,64,37,39,38,28,36,45,28,37,35,24,23,22,27,31,27,18,24,13,11,13,5,5,8,7,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,5,3,2,4,3,6,3,5,4,4,6,6,4,3,4,4,3,5,4,4,9,4,5,3,8,9,7,7,7,3,7,4,8,2,6,9,6,6,8,9,8,5,6,12,8,9,6,7,15,8,9,10,13,14,15,18,18,25,24,43,62,42,42,55,51,59,49,47,56,52,51,44,50,47,32,38,54,58,47,48,53,55,49,66,58,67,59,44,42,42,39,30,23,37,33,31,40,22,22,23,34,31,22,19,10,10,15,10,10,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,1,2,3,5,2,5,4,6,5,4,4,2,3,4,2,5,6,7,0,6,2,4,5,7,5,8,11,4,8,10,5,6,3,4,6,7,3,7,8,8,4,5,3,7,4,6,17,10,8,9,9,17,14,11,16,15,15,23,37,33,31,39,34,61,60,56,50,49,43,47,64,48,44,38,44,56,53,50,37,54,49,45,48,59,52,65,49,59,49,48,39,38,45,33,41,33,30,24,22,24,30,24,22,17,23,15,13,17,14,11,10,7,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,6,3,3,3,4,7,2,3,2,4,2,3,5,4,5,1,2,7,3,2,7,5,7,6,6,9,6,8,4,8,7,5,6,9,6,3,6,5,8,6,5,6,7,10,12,13,12,7,15,6,12,9,18,15,17,17,25,45,34,53,41,47,55,59,54,53,60,50,43,46,38,52,40,32,47,53,70,45,48,44,44,66,51,60,76,51,45,41,44,34,38,45,36,22,27,24,36,35,30,31,19,18,12,15,10,11,8,9,9,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,2,1,2,3,2,5,4,4,3,5,3,0,7,1,4,7,3,2,2,3,3,7,4,7,7,0,8,3,13,6,6,6,3,4,8,6,8,1,5,8,9,5,4,7,13,12,8,16,8,7,7,14,18,13,6,7,11,19,20,34,33,43,40,33,48,68,57,53,52,47,46,49,43,57,43,35,45,34,50,50,45,63,57,41,52,63,62,48,46,53,43,29,33,36,47,37,30,34,21,34,32,26,29,19,28,27,21,16,16,5,18,5,8,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,2,4,1,3,3,0,6,5,2,5,3,4,4,6,4,2,2,8,2,4,4,3,4,7,3,3,9,3,5,6,4,11,6,4,8,3,10,6,6,6,3,7,6,5,10,7,6,12,16,5,13,12,5,13,15,11,17,15,21,25,33,41,38,42,46,52,58,52,50,56,55,41,47,47,35,37,35,44,46,48,62,71,51,54,52,55,64,55,43,52,42,33,40,30,48,43,42,34,25,26,21,25,31,32,23,21,14,8,17,20,8,8,5,2,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,3,2,5,2,3,2,4,3,4,4,10,1,1,3,5,2,8,2,4,4,1,4,5,6,5,10,8,5,5,4,9,2,7,8,2,4,6,7,4,9,6,4,7,10,2,6,13,12,12,7,4,19,12,16,16,19,34,23,34,33,33,26,43,37,58,46,45,58,56,58,39,51,41,44,38,49,39,45,57,42,51,40,53,59,72,56,65,51,54,61,37,30,30,33,36,25,39,25,24,26,29,37,37,12,18,14,16,13,12,17,12,10,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,1,0,1,7,4,4,3,3,5,0,5,6,4,6,2,3,3,8,6,2,4,2,9,11,12,5,5,6,7,2,8,5,4,4,6,6,7,7,7,4,4,7,5,12,16,6,11,7,6,15,14,8,10,11,17,18,27,35,31,41,46,49,51,51,41,40,48,59,57,34,34,43,43,44,39,33,46,43,59,53,52,53,42,62,62,58,58,55,46,41,39,39,30,48,38,30,26,19,14,23,34,39,31,21,13,21,17,16,12,4,5,8,8,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,1,4,2,2,6,5,3,4,3,5,5,6,4,3,5,6,3,5,6,5,2,4,6,3,8,8,8,10,11,1,4,2,6,3,5,7,4,9,7,10,9,4,9,10,10,13,9,8,7,13,13,9,17,22,32,25,30,37,39,40,31,49,46,50,45,65,60,52,36,39,50,50,42,50,45,45,41,54,52,48,42,50,55,50,67,59,39,37,45,45,42,43,46,26,27,21,27,25,22,26,24,28,26,18,17,9,15,11,8,4,6,4,3,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,5,4,5,3,4,3,5,3,4,6,3,2,8,4,1,5,3,3,3,5,3,5,6,10,8,5,8,6,4,5,5,5,6,4,7,9,7,9,3,5,5,8,6,6,10,14,10,12,7,9,8,14,17,18,22,28,31,37,23,30,39,48,37,47,48,51,64,42,38,41,46,39,42,45,27,41,39,43,59,50,62,51,68,70,69,60,48,50,39,42,43,32,35,43,37,37,26,25,22,27,31,31,24,17,13,10,9,14,13,8,12,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,1,2,3,2,4,2,4,4,7,1,3,4,8,6,3,6,4,3,3,6,4,2,11,4,6,7,7,6,5,3,12,3,4,5,6,8,5,7,3,6,6,13,12,8,7,6,6,10,11,8,10,17,20,15,18,27,37,29,27,35,43,49,46,56,48,56,54,49,29,50,36,49,39,32,45,36,47,61,57,53,48,50,59,48,71,60,51,52,39,42,38,29,30,41,26,38,31,31,32,25,35,26,21,15,11,14,9,19,7,2,9,7,7,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,3,2,5,4,5,6,8,3,5,2,6,5,2,4,4,3,6,2,5,5,7,5,9,6,7,2,7,8,8,5,7,2,6,7,10,4,7,3,6,4,3,12,11,6,9,7,6,9,10,15,11,16,15,33,28,27,19,32,33,50,47,53,63,48,47,33,46,43,41,38,48,43,34,46,49,55,56,42,62,56,58,40,48,45,59,60,53,52,52,25,38,34,35,24,38,32,29,23,38,32,36,19,12,15,13,11,11,3,9,11,8,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,8,4,11,2,6,4,5,2,3,4,6,2,2,5,5,3,3,5,3,5,7,2,13,8,6,2,8,6,7,6,5,5,5,7,5,6,2,11,4,7,6,5,7,8,14,8,13,21,13,17,23,21,25,25,34,32,23,32,52,39,51,56,47,54,41,36,35,40,43,45,35,41,25,43,48,49,60,45,74,59,61,38,51,69,63,56,37,34,37,36,36,36,24,28,29,27,25,35,33,31,22,22,11,16,14,10,14,9,7,7,3,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,5,4,5,3,6,5,5,6,4,4,1,1,7,3,4,5,6,4,5,6,9,5,9,6,1,6,5,4,9,5,4,6,3,6,8,6,4,3,4,10,6,3,7,13,13,11,8,7,18,19,19,20,29,33,32,34,40,35,43,54,51,48,49,53,50,39,43,42,32,43,36,36,39,47,56,39,54,57,41,44,58,61,55,46,57,41,53,43,41,29,50,33,31,24,23,32,29,36,30,29,19,26,13,14,15,6,9,11,9,6,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,1,1,2,2,3,2,4,3,9,5,2,2,1,6,5,7,4,6,5,3,2,8,7,4,8,3,10,5,7,7,4,8,7,3,8,2,8,5,7,5,6,5,9,9,4,13,11,9,6,11,21,21,21,21,15,21,39,21,34,51,40,51,58,34,53,54,49,30,46,40,40,39,33,53,41,39,39,42,59,60,58,61,51,57,61,57,56,47,53,42,33,27,33,34,45,29,35,27,30,30,25,27,23,12,15,9,13,8,10,5,14,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,4,7,4,3,2,3,4,6,4,3,2,5,4,8,2,2,3,4,2,8,3,3,7,4,7,10,7,10,3,9,4,2,5,9,7,7,5,8,7,6,3,7,11,9,10,7,5,9,12,25,18,21,31,20,26,29,22,43,41,30,49,45,46,53,56,50,27,45,31,38,43,42,44,53,41,50,45,50,48,60,50,67,52,55,44,53,57,49,40,31,40,37,42,39,24,27,25,23,26,23,33,36,13,11,16,9,13,13,5,13,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,3,8,6,4,2,5,2,0,4,7,7,3,3,3,5,6,4,4,5,3,4,4,3,5,12,5,5,6,6,8,5,8,5,7,5,5,6,3,10,7,11,4,14,7,6,6,14,13,19,19,20,28,22,27,26,40,37,40,46,40,40,44,53,45,55,38,46,29,52,35,32,51,28,40,51,60,38,49,58,48,59,48,58,67,49,54,67,44,30,24,37,26,30,36,34,23,27,25,31,30,23,14,18,20,16,9,12,5,10,11,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,5,5,3,6,5,4,5,4,5,1,6,5,2,6,1,2,4,4,8,7,5,4,3,10,3,8,7,9,3,9,3,7,5,7,8,4,5,7,5,5,11,10,8,13,8,10,14,18,27,15,25,23,35,22,21,26,40,38,27,46,54,48,47,31,41,41,50,33,38,46,31,50,38,47,56,49,53,53,41,61,66,55,60,51,54,45,39,36,41,31,40,33,34,34,19,23,27,30,44,34,29,17,13,12,14,9,4,8,8,7,8,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,4,0,2,1,4,0,6,5,2,4,5,3,3,6,3,4,4,2,3,4,7,6,1,7,7,7,5,9,7,4,6,3,5,7,7,4,6,3,6,5,11,3,6,7,4,10,7,6,13,10,12,11,21,17,25,20,25,19,30,43,34,23,45,35,43,51,42,49,34,47,40,51,34,41,38,24,48,30,40,48,41,73,61,49,53,49,57,62,62,50,45,61,37,30,45,32,34,34,29,26,24,19,24,27,37,28,19,16,16,21,11,6,7,4,6,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,1,5,7,4,5,6,6,5,3,2,5,6,3,4,3,6,5,3,5,2,13,2,8,7,4,7,7,4,5,2,11,7,5,2,11,8,4,3,6,11,13,10,15,15,18,12,20,12,16,28,23,23,26,32,20,45,45,47,46,43,48,45,49,32,45,43,39,39,42,33,43,35,41,52,57,48,36,52,48,46,52,73,49,50,56,40,47,37,46,46,29,26,21,19,26,32,18,35,36,28,11,20,11,10,10,10,10,9,12,6,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,5,7,5,7,4,1,7,4,3,6,4,6,4,4,2,3,5,9,3,8,4,2,9,9,7,5,2,5,8,5,5,5,9,4,5,7,8,4,7,7,7,12,4,18,18,20,22,16,21,19,27,22,28,21,37,41,35,44,38,52,34,36,38,35,47,30,43,38,42,47,36,49,45,46,54,37,61,54,42,55,46,54,61,67,52,54,46,42,36,37,31,26,31,33,23,23,31,41,26,24,18,10,13,12,10,11,8,11,6,4,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,4,6,2,4,4,5,5,2,2,3,5,10,3,2,3,3,5,5,4,3,6,9,5,8,5,8,5,6,9,4,4,7,5,7,5,5,9,3,10,7,6,2,15,10,12,19,12,21,14,19,13,24,17,33,27,19,24,41,44,34,45,39,32,44,44,48,43,49,43,39,50,37,37,39,39,64,58,53,61,46,53,53,43,51,59,56,46,44,48,35,37,32,28,30,30,33,26,28,26,31,38,30,16,11,16,11,13,5,8,7,4,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
