276,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,3,2,2,5,3,5,7,8,10,7,7,8,5,6,10,10,9,8,8,8,1,3,6,8,4,4,5,3,3,4,6,6,6,2,4,6,6,4,6,3,4,3,3,2,5,3,8,6,6,5,5,3,7,10,10,2,9,8,4,7,7,8,10,7,13,9,9,2,12,6,12,12,8,10,11,15,6,4,10,13,10,7,8,4,8,12,17,17,11,4,13,6,9,12,12,6,9,12,12,9,14,10,8,13,13,15,11,11,12,7,10,14,12,9,13,16,11,14,16,7,21,13,10,15,15,11,17,19,26,25,18,29,27,20,19,28,18,19,11,17,5,20,9,4,13,16,11,16,16,12,10,9,12,6,9,4,5,6,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,11,5,11,9,8,13,7,4,11,9,4,4,3,5,7,8,9,4,9,4,5,5,3,5,7,10,7,6,4,5,5,4,5,4,4,6,7,4,7,0,2,4,5,6,3,4,9,7,4,3,5,5,11,14,9,3,7,3,8,7,7,4,9,7,4,8,11,8,5,9,9,8,16,9,11,10,15,9,17,6,4,12,8,9,6,15,10,14,10,12,14,10,9,14,6,12,16,9,10,17,9,20,11,8,15,7,17,9,9,21,11,12,12,9,13,18,8,14,16,10,12,18,21,15,14,20,17,23,18,20,27,24,14,18,13,15,19,13,7,10,20,16,12,11,15,19,22,9,9,7,5,8,5,11,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,1,3,9,7,13,5,5,7,9,11,4,11,10,2,10,4,6,9,5,3,6,10,5,6,3,9,5,3,4,3,4,6,4,3,9,1,8,5,3,1,3,5,2,2,7,6,7,5,1,8,8,5,7,12,6,5,9,11,9,4,7,6,9,14,4,11,4,8,6,4,9,12,10,5,8,9,11,10,11,12,19,6,10,12,15,10,9,6,10,7,13,7,11,13,10,8,9,12,13,7,11,11,11,13,18,8,11,15,11,16,9,7,13,14,13,16,11,11,14,15,12,17,13,13,16,13,21,19,15,18,22,22,30,26,19,20,18,13,19,8,17,13,9,8,11,10,22,16,16,15,13,10,10,3,3,2,5,4,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,9,9,4,13,7,5,9,9,10,9,3,8,5,2,5,8,9,8,5,3,7,3,6,10,3,6,3,7,8,3,4,3,8,5,3,6,5,4,6,5,7,2,5,3,1,7,3,7,10,3,6,8,9,6,9,6,10,4,6,7,9,4,11,8,8,11,9,9,11,4,13,12,8,9,7,14,8,10,12,9,12,12,10,17,6,8,9,8,10,9,15,10,5,9,14,17,12,9,8,15,15,20,9,11,12,4,8,16,9,14,12,12,16,10,13,12,14,14,17,11,13,15,14,23,16,25,34,14,29,27,20,18,19,17,12,13,7,15,14,10,9,6,17,15,13,17,13,10,15,9,3,4,5,8,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,9,9,10,8,3,9,9,9,9,7,8,9,7,7,4,9,6,4,6,1,6,3,8,7,5,4,4,13,6,3,4,4,3,6,5,3,2,1,6,5,8,2,2,2,5,3,7,8,5,10,8,9,4,9,9,3,11,10,5,6,4,10,9,8,11,6,4,13,11,14,8,7,9,10,10,12,5,8,9,10,14,14,7,8,11,14,4,7,13,11,12,10,12,11,16,12,12,13,12,11,16,11,11,12,8,7,11,14,16,8,12,14,9,11,18,14,13,19,17,17,22,11,21,11,20,19,25,21,25,22,23,14,15,15,11,18,13,8,11,10,12,22,11,14,17,17,11,9,6,8,2,4,6,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,16,12,7,5,12,8,2,4,10,10,6,5,6,5,9,6,8,4,8,6,6,6,3,10,4,6,4,6,4,5,5,4,4,3,3,4,4,6,3,6,10,5,5,6,0,6,7,2,9,5,7,8,6,11,9,7,7,10,4,7,7,7,5,6,9,10,7,8,12,9,13,7,14,9,13,2,10,13,6,5,10,13,12,14,7,16,5,4,11,10,15,9,20,13,7,14,14,14,16,13,11,13,9,15,5,9,9,16,10,10,10,16,15,16,11,13,8,19,14,14,29,17,20,18,19,28,26,25,13,23,14,19,11,15,11,13,12,12,9,8,12,12,16,11,11,25,8,7,7,12,6,6,8,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,7,12,9,9,11,11,8,11,9,9,9,8,7,7,6,5,6,6,2,6,8,4,5,9,2,11,6,6,2,5,2,1,5,3,4,5,5,4,4,4,0,7,2,5,4,5,9,7,4,5,8,10,9,8,7,5,7,3,10,7,9,8,10,5,10,10,10,14,15,10,6,8,9,6,10,8,15,7,10,6,13,14,11,6,7,8,10,7,13,11,10,13,14,15,10,9,8,10,16,8,17,11,14,5,15,14,17,13,12,13,9,13,12,15,19,14,6,14,15,18,15,11,15,19,15,23,19,17,18,26,30,19,22,12,14,11,9,15,14,11,13,12,12,15,16,12,16,9,9,6,6,4,8,3,6,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,19,9,8,6,5,6,12,7,4,10,11,11,5,11,10,4,6,6,10,3,6,6,8,2,2,8,9,4,4,3,5,4,6,4,1,7,2,4,2,2,5,6,4,9,5,3,5,5,4,4,7,8,6,11,5,12,5,2,4,5,11,11,4,5,10,6,7,10,12,11,10,7,14,9,8,9,7,11,11,10,19,4,15,16,5,12,9,4,11,5,13,11,13,16,7,13,9,14,9,14,13,11,10,13,18,8,11,12,9,11,10,15,11,7,11,16,17,9,17,10,22,9,13,21,18,21,18,31,18,21,23,26,23,23,15,14,11,7,8,14,12,9,14,17,17,13,13,11,9,11,7,5,7,9,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,5,4,4,6,14,11,11,11,10,7,11,6,7,8,6,6,9,5,3,2,9,7,0,7,6,5,3,8,6,4,4,2,7,4,3,1,3,6,3,6,4,6,9,2,3,5,5,5,6,3,7,3,8,13,10,3,7,5,6,10,9,8,7,5,8,6,12,8,7,10,10,11,7,8,14,11,8,10,5,8,11,7,7,7,15,12,12,17,4,10,9,7,8,21,8,7,9,9,14,17,10,11,10,11,18,10,17,10,11,12,7,15,8,11,13,10,15,12,18,15,13,13,13,18,18,14,17,23,13,29,33,29,15,20,14,18,10,14,11,15,9,12,7,13,16,18,20,13,17,9,13,7,7,2,4,4,6,8,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,5,4,8,4,17,16,4,8,8,4,12,4,3,5,7,9,5,11,1,2,10,2,5,8,7,7,3,8,6,2,8,2,5,3,3,2,7,5,5,2,5,3,4,2,3,2,9,2,4,4,4,9,7,6,11,3,7,8,9,9,11,9,8,8,7,8,6,8,15,11,16,11,7,13,7,8,6,12,9,6,6,8,13,11,11,12,8,12,9,6,7,11,17,9,10,13,12,16,10,16,7,8,10,12,18,10,15,10,12,9,8,13,14,11,11,12,14,12,18,16,10,17,18,13,19,22,17,13,16,27,22,29,18,22,26,8,22,12,9,14,7,11,12,11,9,15,18,18,13,16,11,6,6,6,3,8,1,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,7,7,9,13,13,6,9,6,7,7,8,10,5,4,9,9,4,5,6,5,2,7,6,5,8,5,6,4,4,3,3,4,5,7,3,8,2,4,4,3,8,4,5,5,4,6,6,3,10,5,10,5,6,9,6,7,7,4,7,10,9,1,6,5,7,8,12,6,15,9,8,16,8,7,5,8,13,7,15,5,10,14,9,12,12,10,11,11,7,11,6,11,15,14,4,11,15,12,7,16,18,10,10,20,10,12,5,15,14,8,8,14,16,12,18,8,11,11,10,10,17,19,14,16,19,14,17,18,21,25,35,34,14,12,18,9,12,15,10,10,12,15,11,23,20,23,12,9,5,9,8,3,6,10,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,16,11,15,11,6,5,10,8,4,10,3,9,6,5,10,3,7,3,6,9,8,3,6,6,3,8,4,4,2,2,6,3,5,6,5,3,2,0,4,9,5,4,5,6,6,7,5,6,6,11,5,13,7,5,4,8,6,5,8,7,8,9,6,7,7,10,8,11,14,7,10,9,8,8,9,5,14,10,9,19,8,12,8,10,12,8,9,11,12,10,14,12,11,9,12,7,12,12,6,15,13,8,18,11,11,11,7,14,15,17,12,10,16,16,12,19,15,11,14,11,17,19,20,11,22,29,17,17,21,21,20,24,12,12,11,16,10,9,13,13,19,17,18,8,16,14,9,5,4,5,6,7,4,3,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,7,10,11,11,12,8,7,8,8,5,11,8,3,5,11,8,5,7,5,6,7,4,5,7,5,6,4,6,5,5,3,5,3,3,3,4,3,6,4,4,4,9,5,1,4,5,8,7,2,9,11,9,4,7,5,7,11,6,9,7,8,7,6,6,10,8,12,4,6,10,13,8,10,9,8,7,6,11,12,11,13,10,6,9,10,6,15,8,10,11,9,8,14,8,21,5,11,7,8,9,14,16,14,5,18,7,14,8,13,10,10,17,10,12,19,10,20,7,13,20,11,16,14,19,16,12,19,22,22,15,28,18,26,19,20,17,12,14,11,12,13,18,12,13,14,16,16,12,14,8,11,4,5,4,5,5,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,15,19,10,11,12,8,7,4,7,5,5,9,6,4,9,4,4,7,4,4,3,8,9,2,5,4,5,6,6,7,6,3,4,4,1,4,5,1,10,9,4,0,5,2,5,6,6,6,7,9,3,9,9,13,6,5,8,7,3,8,10,8,8,9,9,10,11,12,11,14,14,4,5,12,7,9,8,7,10,13,7,13,12,9,8,12,8,8,12,7,8,13,8,5,10,17,11,12,13,10,12,17,7,10,13,12,12,11,12,15,13,13,10,10,13,13,12,15,11,13,10,22,11,27,24,14,31,23,20,23,24,19,20,17,13,9,11,11,8,14,8,15,16,18,18,14,12,9,10,5,5,7,6,2,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,7,8,6,6,8,10,6,5,8,13,10,9,7,3,6,7,5,3,8,4,11,5,7,3,5,7,9,5,3,8,4,1,6,5,5,4,4,5,5,5,3,3,3,3,7,6,5,6,4,5,4,12,8,5,11,7,10,3,8,5,6,2,9,14,2,12,8,12,8,9,16,9,5,10,7,6,8,11,10,8,8,17,10,12,13,6,7,8,15,3,10,11,9,9,15,12,16,7,10,9,17,13,13,17,10,10,9,15,14,9,8,12,10,10,14,15,8,24,7,10,14,15,14,15,23,18,19,17,29,15,22,33,25,16,14,20,9,16,12,12,11,9,8,16,12,14,18,14,16,13,7,7,6,6,4,6,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,7,4,10,11,17,8,13,8,9,3,5,5,2,7,9,5,11,6,8,2,4,6,3,11,8,6,7,1,8,3,4,2,5,4,6,3,1,1,5,4,8,8,6,5,2,7,3,7,2,5,8,5,7,10,5,9,4,9,6,3,15,7,5,8,11,1,7,9,11,10,11,7,13,6,10,7,11,10,13,12,10,5,11,10,9,11,9,12,14,7,6,13,6,10,9,10,15,8,12,6,13,14,9,11,8,8,9,12,18,11,9,12,13,12,13,12,12,13,16,12,10,16,16,15,18,21,20,20,21,23,24,29,21,23,18,12,12,16,11,10,12,12,12,13,12,14,14,24,18,9,10,7,6,3,4,8,6,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,10,20,16,9,15,8,5,8,6,4,5,8,3,10,3,9,6,5,5,5,4,6,2,6,11,2,1,2,8,6,3,6,2,3,4,5,7,5,2,5,5,8,4,6,4,6,3,9,5,6,14,7,11,6,4,2,9,9,5,8,4,8,10,11,17,7,8,5,8,10,9,12,4,11,10,11,7,9,16,7,14,5,8,19,8,4,6,8,14,12,14,8,11,5,11,15,12,10,13,10,12,16,15,16,12,13,8,6,12,10,6,17,12,17,9,15,12,12,18,16,15,12,20,12,25,18,22,23,17,22,19,23,20,19,17,11,11,15,10,11,17,13,11,16,14,14,13,6,10,4,6,6,4,5,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,8,10,8,9,9,10,6,16,9,7,7,10,5,4,3,8,5,10,4,4,6,7,2,8,7,4,6,7,2,9,5,4,3,6,3,8,5,6,2,3,7,3,5,4,4,3,6,3,3,7,13,10,7,9,9,4,5,10,6,11,6,3,5,4,8,6,9,13,5,12,6,9,11,12,4,10,8,6,13,14,9,9,10,8,6,7,13,14,11,7,10,9,8,12,12,11,13,12,16,11,10,13,11,9,19,8,10,17,12,13,8,11,9,13,15,14,12,11,9,13,9,18,20,11,22,15,18,12,25,21,27,20,22,22,21,16,18,11,11,11,15,12,11,9,16,15,15,13,18,9,11,12,5,2,4,4,7,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,6,4,7,5,6,11,9,13,12,10,14,3,5,15,4,7,12,5,5,5,4,4,2,7,5,6,7,5,1,10,3,4,2,7,3,3,5,8,0,6,5,4,2,7,6,7,5,7,5,8,5,8,3,7,7,3,10,10,9,4,6,4,5,10,13,7,5,11,14,9,5,6,8,12,9,6,6,9,7,10,8,11,14,5,10,10,8,12,11,9,7,13,9,14,14,8,9,13,9,12,10,8,15,8,15,15,13,7,10,14,8,8,7,11,20,9,14,14,16,11,18,16,9,13,10,13,26,18,22,25,28,24,25,18,22,20,16,17,13,16,11,8,9,12,13,11,13,17,14,14,14,9,8,4,8,4,8,2,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,5,7,8,13,15,10,11,11,7,7,4,7,7,8,8,8,8,4,7,4,5,5,5,9,3,4,7,3,9,9,4,5,8,1,1,5,6,6,4,3,6,4,1,8,3,3,2,7,5,6,6,4,4,5,8,14,8,6,7,5,7,7,5,5,7,10,13,4,6,9,13,8,8,12,12,8,7,12,10,9,11,10,12,10,16,9,8,7,6,9,15,11,9,11,3,24,11,13,7,13,15,14,11,10,14,4,9,16,14,13,9,7,12,13,8,10,11,19,17,12,17,20,12,15,18,27,13,16,17,20,22,20,27,22,24,13,15,9,16,12,12,11,8,10,13,19,17,16,13,13,6,6,5,5,7,1,4,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,10,9,16,3,9,11,7,11,10,5,6,4,7,5,7,5,4,2,10,10,3,6,4,7,4,9,6,7,4,6,5,3,6,5,4,6,6,5,4,3,4,5,3,7,6,5,9,6,3,8,3,5,6,5,11,5,7,8,5,5,3,6,5,9,10,11,7,8,10,10,5,12,15,12,11,13,7,5,9,5,9,14,14,7,12,14,9,5,8,6,13,8,7,14,13,10,9,8,15,12,11,7,7,7,9,19,10,8,23,6,17,15,11,10,12,9,20,20,15,10,12,18,14,20,21,16,15,18,17,23,22,33,25,14,18,14,13,10,16,4,16,8,11,12,15,15,14,12,13,11,11,11,3,7,4,5,4,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,5,14,13,10,10,11,10,7,11,3,8,6,4,9,5,6,6,7,7,2,6,2,9,6,7,5,2,10,3,9,2,7,4,8,4,3,1,2,6,5,5,1,4,2,6,3,9,8,9,8,7,4,11,4,4,11,9,6,3,7,5,8,4,10,6,9,4,8,10,7,14,11,12,8,6,5,10,9,14,16,7,7,11,11,10,10,10,7,8,12,5,17,9,11,12,11,10,18,13,13,7,9,16,8,12,6,15,13,14,7,14,9,14,13,8,9,13,14,16,15,16,8,16,13,15,20,18,32,20,22,26,17,16,21,22,20,10,15,8,15,13,10,17,10,20,14,18,11,10,8,6,7,6,8,4,3,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,6,8,7,12,11,11,9,10,9,9,7,4,9,4,5,5,9,5,8,7,3,9,7,8,9,2,4,10,5,7,6,3,2,7,2,11,3,2,4,4,4,2,3,5,5,5,4,8,7,6,9,5,6,3,8,4,12,2,10,10,5,6,6,7,5,9,10,14,9,12,11,7,8,7,10,13,11,10,5,10,19,11,9,9,11,8,7,10,8,7,13,12,11,13,10,13,8,13,12,12,12,8,13,10,9,7,13,13,12,11,8,6,10,15,11,10,17,17,15,14,16,16,18,21,12,18,15,21,20,24,24,28,22,20,16,20,11,18,7,10,12,11,11,13,15,18,13,20,7,8,5,4,8,4,6,4,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,4,9,8,11,14,11,12,9,12,5,7,8,5,8,4,8,7,6,7,5,5,6,7,3,10,5,5,4,5,3,4,5,3,9,6,1,10,2,4,3,3,5,6,8,6,3,6,4,4,6,13,9,4,9,4,3,7,13,7,8,3,7,7,6,9,5,10,16,7,6,11,11,8,8,8,6,16,8,7,11,7,9,10,10,8,12,7,6,11,8,8,10,11,21,6,13,10,12,13,15,15,14,12,10,8,11,10,15,14,5,13,11,13,15,11,9,17,12,10,12,14,13,19,13,17,16,18,17,27,18,26,31,17,23,16,18,14,18,11,5,14,12,10,13,14,19,13,10,8,12,11,6,4,4,7,8,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,6,5,10,8,9,11,7,16,12,5,6,3,5,13,7,7,5,5,9,6,7,7,4,9,6,5,6,2,10,5,4,2,3,4,6,6,5,3,5,5,3,5,5,3,3,7,5,5,6,4,7,8,7,4,8,5,10,9,10,6,10,6,5,8,4,4,9,8,10,10,8,13,11,9,12,2,9,9,12,14,5,10,11,11,9,7,6,8,13,10,10,12,10,8,17,6,13,6,15,6,13,14,10,15,5,16,17,14,7,14,11,7,13,14,13,12,15,19,15,14,18,12,13,14,21,15,10,13,23,19,24,27,25,21,16,16,18,9,16,10,16,11,9,12,10,24,19,15,11,12,6,7,4,6,7,4,3,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,2,5,6,3,7,4,13,11,7,11,10,7,7,4,14,4,4,10,7,6,4,9,4,5,9,8,4,7,3,8,5,6,2,2,7,5,6,8,4,6,4,4,2,2,6,7,7,5,7,3,6,5,5,5,6,2,11,9,11,7,4,9,3,10,11,5,3,6,10,13,6,15,10,12,6,6,7,9,13,12,7,5,9,12,12,11,6,14,11,11,10,6,11,7,13,13,4,10,14,15,8,8,13,8,10,13,13,13,9,7,16,9,10,12,7,12,14,14,16,16,10,14,14,12,24,15,14,23,16,12,25,18,25,23,20,25,20,12,7,14,12,13,10,10,14,15,16,18,15,15,12,10,8,14,4,6,3,5,6,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,9,5,8,11,4,17,10,7,11,7,9,6,9,10,6,6,5,5,6,9,4,8,7,5,7,3,8,8,4,5,3,2,5,5,5,6,3,3,3,3,2,6,5,5,6,4,6,6,6,4,6,4,7,10,7,7,13,5,5,7,7,8,8,4,5,8,14,7,12,7,14,8,9,7,8,3,17,5,11,10,8,6,12,11,13,10,8,7,6,9,7,9,12,12,16,10,10,13,13,16,9,14,12,9,13,18,7,13,10,10,14,11,10,19,8,9,11,10,15,14,11,20,19,13,13,20,17,19,16,14,23,27,20,29,17,27,19,10,12,16,4,9,20,15,18,14,14,8,13,10,10,4,3,4,6,1,8,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
