249,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,2,4,5,8,4,4,4,1,3,4,3,6,7,3,5,4,8,4,7,2,6,7,4,6,0,9,1,5,3,3,7,6,6,8,5,3,3,9,2,5,4,5,5,8,6,8,7,6,6,8,6,5,8,6,7,6,8,7,6,5,3,4,11,7,12,13,20,15,5,3,6,5,3,3,5,6,1,7,3,10,5,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,6,4,6,4,2,2,8,2,3,2,6,4,2,4,7,7,9,7,5,7,3,4,7,2,8,5,7,2,6,3,10,6,3,4,2,9,5,4,4,3,7,7,7,9,6,7,5,3,8,3,6,5,5,3,9,5,5,9,4,6,9,5,9,5,7,14,17,15,11,5,4,6,2,2,5,3,6,4,2,8,5,4,2,1,5,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,4,2,7,4,3,5,6,5,2,6,4,1,5,2,6,6,5,7,7,4,4,1,2,3,7,4,5,9,5,5,7,5,7,7,3,3,6,3,3,5,6,9,4,6,6,7,8,4,7,3,8,4,5,3,6,10,4,9,7,5,5,12,10,15,22,12,7,5,4,4,6,2,3,5,4,3,5,6,11,2,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,6,4,5,6,5,7,7,2,2,5,4,3,7,8,9,5,3,2,6,6,4,4,7,6,4,6,3,6,8,4,2,5,5,5,5,3,6,6,5,10,3,8,6,2,9,7,3,6,2,8,4,7,10,6,4,8,6,6,7,5,9,10,14,12,9,9,8,6,9,5,0,7,3,6,10,6,4,5,4,5,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,9,5,4,5,4,5,3,6,1,7,5,6,6,3,5,5,4,2,4,5,6,2,6,1,9,4,4,4,6,5,10,3,4,5,4,5,5,4,3,6,3,2,6,12,8,8,3,5,4,8,6,2,5,5,10,4,2,11,8,7,4,9,14,13,14,21,7,3,5,4,5,4,4,2,9,3,4,8,6,1,6,3,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,5,5,6,7,3,2,3,1,5,1,7,3,5,2,4,7,6,10,5,5,3,4,5,8,7,0,5,4,7,1,7,9,3,9,8,2,4,1,3,8,10,7,5,7,10,5,8,6,3,4,3,4,8,4,6,6,7,6,6,7,13,9,17,10,9,12,10,6,4,1,2,5,4,2,4,7,6,10,5,3,4,5,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,3,4,5,4,5,6,4,6,4,5,4,3,5,2,7,4,3,8,4,5,3,4,4,7,2,2,7,5,4,3,7,6,5,8,4,6,3,4,4,2,10,5,5,10,3,4,8,8,5,9,4,3,2,0,7,9,6,6,3,4,8,10,15,9,12,9,15,10,19,3,4,2,5,5,5,5,7,6,8,4,4,2,3,0,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,10,4,3,2,6,2,2,4,4,4,5,3,3,7,7,1,8,6,7,1,2,5,6,4,6,3,2,8,4,6,6,7,3,4,4,8,3,1,4,3,8,11,7,6,5,9,8,7,3,5,7,6,8,3,4,7,10,3,5,5,7,7,4,14,7,18,20,9,5,3,4,7,4,5,2,11,5,6,7,2,3,7,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,2,3,3,7,2,3,4,8,3,3,5,3,2,5,3,12,6,5,5,6,1,3,5,3,5,3,6,7,6,5,6,5,3,4,5,2,9,2,2,4,5,9,7,7,13,2,7,10,7,0,8,6,9,2,4,8,6,7,7,2,9,12,10,9,15,10,13,8,6,1,7,3,3,3,5,7,4,5,4,7,5,4,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4,2,7,2,5,2,9,1,5,2,4,8,5,4,4,6,4,6,2,3,1,9,2,3,7,3,3,4,8,7,8,5,4,4,3,5,6,7,2,7,3,5,5,9,4,10,5,6,8,4,3,5,7,5,5,6,4,7,5,9,6,10,8,5,9,7,12,12,9,10,6,8,2,7,3,4,3,11,4,4,3,9,5,3,6,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,3,8,3,6,8,2,7,7,3,6,5,3,4,3,5,8,10,5,1,6,1,9,6,2,4,3,6,3,1,7,6,5,3,5,6,3,8,6,7,4,5,4,6,5,5,10,6,7,5,9,5,4,5,6,6,7,6,8,6,7,7,8,12,11,14,13,11,8,4,3,4,2,5,6,2,4,4,2,8,6,5,8,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,3,5,5,4,5,2,6,2,2,3,3,5,5,1,6,5,8,9,2,0,5,8,1,7,4,2,6,4,3,12,1,6,6,4,6,2,6,5,3,4,6,6,3,8,5,8,8,7,5,7,2,7,7,3,4,9,6,6,5,9,5,7,11,6,7,12,14,19,14,8,8,1,3,6,2,2,7,6,5,7,4,1,1,5,6,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,5,2,3,8,2,3,3,4,5,4,5,4,1,4,5,4,9,1,2,7,5,6,1,3,5,3,5,5,10,4,3,5,5,8,3,6,5,3,5,2,7,4,5,5,3,7,12,7,8,8,3,3,6,7,7,7,6,9,8,10,10,2,4,8,8,13,13,11,10,12,2,6,7,2,5,3,10,7,5,7,3,6,1,4,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,7,4,7,2,6,5,1,9,2,1,9,6,1,7,2,10,4,3,5,6,1,5,2,6,3,7,4,3,7,2,8,6,6,4,5,6,3,4,9,4,5,4,10,9,2,6,5,3,8,3,8,3,8,6,4,3,10,9,5,6,10,8,8,14,15,16,5,7,5,4,3,7,3,7,4,2,4,8,5,6,7,2,3,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,4,3,2,5,4,3,7,5,2,5,3,2,2,7,4,4,4,7,5,3,3,4,5,7,3,6,6,4,4,4,9,4,10,6,7,4,0,6,5,5,4,10,8,7,4,9,2,11,5,1,6,8,5,6,7,7,6,6,3,6,13,8,9,7,9,13,12,13,4,5,6,4,8,0,3,6,4,3,6,4,3,5,5,7,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,2,4,5,3,3,9,5,0,4,6,4,4,1,2,6,3,1,6,4,5,7,8,5,4,4,4,5,6,2,7,4,9,2,6,5,6,4,5,5,5,3,6,9,7,5,11,4,5,4,4,10,4,3,5,8,8,4,3,8,8,5,7,3,16,7,15,9,13,13,4,10,4,4,4,2,4,6,3,5,7,5,5,8,5,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,6,5,5,2,7,2,4,4,4,2,6,5,7,3,3,5,4,5,5,2,3,4,4,2,4,6,5,8,6,6,6,6,1,10,5,3,4,10,4,2,5,4,8,8,5,7,3,8,7,5,5,9,4,5,4,4,7,9,5,7,5,8,9,8,12,18,15,5,12,3,8,3,1,5,5,5,1,5,3,4,2,6,7,2,3,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,6,5,4,5,2,1,5,2,3,8,1,9,5,4,3,6,4,7,3,5,6,4,3,7,5,5,6,8,4,4,4,5,5,6,7,5,4,1,10,3,6,6,6,10,7,7,5,3,8,6,4,6,8,4,6,10,14,5,5,5,9,9,15,9,13,9,4,3,4,10,4,1,7,3,6,5,5,1,4,6,4,5,5,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,2,2,7,3,2,3,3,4,2,6,2,8,7,7,8,2,3,6,3,6,6,4,5,7,4,4,6,4,8,5,7,4,3,5,7,2,8,2,4,4,5,5,4,8,4,11,4,11,7,2,4,6,6,7,7,4,11,4,10,5,4,8,9,7,16,10,13,12,9,5,2,3,4,6,4,7,5,7,5,6,3,3,1,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,2,2,3,6,1,4,4,3,5,5,3,4,5,3,4,10,4,3,6,6,7,3,4,4,6,6,6,6,7,6,6,4,3,8,4,4,6,4,4,8,3,3,4,11,8,5,3,6,3,6,5,5,5,5,7,9,6,8,10,3,7,5,5,10,8,18,23,9,8,3,3,5,4,2,7,5,5,5,5,8,2,3,2,3,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,1,6,3,6,5,7,3,5,4,8,1,3,3,6,4,5,1,6,6,6,6,4,1,5,9,5,4,5,9,4,3,5,4,6,6,3,4,4,5,9,3,9,5,7,5,9,7,5,1,9,5,6,4,4,4,5,7,8,8,2,7,7,5,12,12,15,12,14,11,6,4,2,7,3,4,5,7,8,4,1,4,4,3,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,7,5,5,3,4,3,2,5,6,2,7,2,6,4,6,4,5,8,6,3,5,5,4,7,3,7,5,3,3,4,5,2,5,8,3,4,4,6,3,4,7,4,8,6,6,8,5,10,3,9,5,5,5,5,9,8,1,5,8,5,7,6,10,8,12,16,9,9,9,8,3,6,5,6,7,5,3,9,8,5,1,4,2,4,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,2,5,4,1,2,8,6,2,1,7,2,4,6,3,3,7,7,6,6,4,5,2,5,5,7,3,5,5,4,6,11,3,5,5,9,8,2,3,6,7,5,4,7,3,9,7,7,7,5,2,3,8,5,6,9,3,9,6,6,6,7,4,7,11,13,15,16,12,5,5,2,3,3,4,4,8,3,4,3,9,4,1,5,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,3,3,7,3,8,5,1,1,5,6,2,3,1,5,3,2,8,2,5,6,8,5,4,6,10,1,7,5,3,7,4,6,6,5,3,5,4,11,1,4,7,5,3,10,6,6,8,8,5,8,2,2,7,8,8,5,6,5,4,7,8,2,4,5,18,19,16,8,10,5,4,5,1,7,4,3,7,3,7,3,4,3,3,12,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,2,4,3,5,4,7,3,3,3,4,6,2,2,5,4,5,5,5,5,9,5,9,5,1,6,2,3,7,5,4,4,5,7,5,4,6,4,6,6,2,5,4,13,2,7,8,3,4,9,5,4,5,5,5,9,4,4,9,2,8,4,3,10,13,6,20,20,11,10,3,4,3,4,9,4,3,10,11,3,4,1,4,2,3,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,5,5,4,5,3,2,3,3,3,6,10,2,10,6,8,4,7,4,4,3,4,8,3,4,3,4,4,3,6,4,8,5,6,3,4,7,5,3,4,3,5,4,6,8,12,7,4,8,6,5,7,3,3,9,7,7,7,5,5,6,8,9,12,15,14,9,7,9,6,6,6,2,10,3,4,2,3,6,5,3,5,3,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,3,6,4,9,1,4,4,6,5,4,6,5,9,2,4,2,6,4,8,4,5,5,4,3,4,3,7,7,6,6,8,4,4,3,4,4,6,6,6,3,1,5,3,8,11,8,7,3,4,6,6,3,7,3,9,7,6,8,8,7,9,12,11,16,24,4,2,7,3,4,4,2,4,5,6,4,5,3,6,7,2,4,2,3,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
