871,3300,0,28,135,143,138,119,121,103,81,71,63,65,44,47,33,36,26,17,22,23,18,20,15,24,19,18,18,20,12,18,24,20,15,17,16,21,20,18,15,16,19,17,17,23,17,19,14,13,23,18,20,16,22,11,16,10,13,9,8,12,3,10,9,11,10,7,3,5,10,8,6,6,7,8,3,6,4,3,5,6,2,5,4,6,3,3,1,3,3,3,3,4,3,4,0,3,0,5,1,2,2,3,2,0,4,2,3,6,6,2,4,2,2,0,2,1,3,2,3,2,2,4,0,4,5,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,3310,0,10,63,125,168,161,139,98,100,82,63,43,56,46,33,34,24,18,28,26,18,15,19,26,16,15,18,18,18,24,30,14,25,22,21,16,19,28,17,19,16,22,12,14,17,15,22,16,9,12,13,12,19,8,11,15,6,19,7,11,8,5,7,14,8,9,7,4,5,11,7,7,3,9,6,1,3,4,6,4,3,5,4,4,5,4,4,6,1,2,4,1,3,2,4,0,4,3,5,4,1,1,1,2,1,4,2,5,6,3,1,4,3,0,1,3,2,2,2,3,5,4,3,1,1,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,3320,2,48,76,129,131,195,132,89,95,78,53,46,51,38,27,27,31,27,23,26,22,14,21,19,17,24,16,27,22,22,15,14,16,18,16,14,16,20,23,13,21,19,20,16,23,20,10,16,17,14,25,19,21,13,10,7,11,7,15,10,7,6,11,7,7,6,3,4,9,10,5,9,5,4,1,5,8,5,3,5,2,4,5,7,4,4,3,3,2,1,3,0,2,5,1,2,5,3,2,1,3,2,2,2,7,3,3,3,5,0,1,1,1,2,5,3,2,2,4,1,2,1,2,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,3330,1,20,97,116,172,174,130,117,83,90,65,35,43,46,28,20,24,25,33,26,21,27,19,15,17,19,17,19,20,11,20,19,12,22,19,17,22,18,21,19,17,14,18,17,15,17,13,14,12,21,23,13,17,13,11,7,6,9,16,12,9,5,7,7,7,9,10,7,8,7,6,9,3,2,1,7,7,5,1,6,6,5,2,5,4,3,4,3,3,2,4,3,3,1,1,4,0,2,1,3,3,2,3,0,3,3,2,6,5,0,1,5,0,2,2,3,4,1,3,3,1,0,4,4,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,3340,0,21,100,161,151,143,133,105,75,55,61,60,50,33,38,42,35,23,24,22,22,23,20,16,21,25,26,22,21,17,21,15,10,15,24,19,15,13,22,17,28,15,19,18,15,14,13,21,11,22,14,11,17,15,6,11,13,6,11,12,13,10,9,3,5,6,3,7,8,5,8,4,7,3,7,5,8,4,3,4,3,7,3,2,4,5,2,1,2,5,3,3,3,3,0,1,4,3,2,3,1,2,3,5,2,4,1,3,2,0,3,3,1,0,3,2,3,4,2,4,4,5,2,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,3350,2,68,127,127,185,181,111,66,51,60,60,46,63,40,38,25,23,29,26,23,12,22,18,22,25,20,18,22,22,20,20,15,18,21,19,20,12,10,19,14,29,16,19,16,14,21,12,11,17,17,13,11,14,20,11,12,9,9,13,5,13,5,11,7,9,5,5,9,5,5,8,5,3,3,5,5,5,2,7,4,1,3,6,2,7,1,2,1,3,2,6,1,4,0,1,2,3,2,4,5,3,2,4,5,6,8,1,1,2,3,3,1,2,2,2,3,2,3,1,2,1,2,2,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,3360,0,42,134,156,162,188,102,92,78,56,61,57,48,32,26,16,24,21,22,30,19,16,21,17,17,15,21,27,19,19,12,10,14,22,16,14,21,20,31,23,22,17,25,21,14,21,13,11,10,16,21,18,7,11,14,8,10,9,12,14,10,8,8,8,9,5,3,8,2,9,7,3,4,4,7,8,3,3,6,3,5,1,2,3,7,0,2,4,4,2,3,4,1,0,3,3,2,3,2,2,1,3,3,2,4,1,3,4,1,4,5,2,1,3,3,2,2,3,3,3,3,3,3,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,3370,1,48,149,191,174,115,109,86,59,67,46,50,48,40,42,43,26,32,19,15,22,15,20,16,26,14,16,20,19,20,15,11,16,27,14,19,22,22,20,25,21,19,16,14,13,11,6,11,19,8,15,14,20,17,12,16,13,8,10,8,6,4,6,6,11,10,4,13,6,5,7,5,2,7,6,6,5,4,4,3,4,3,3,3,6,4,2,3,5,2,2,3,2,3,1,4,2,4,1,4,0,1,4,4,5,2,5,0,2,1,2,3,3,5,3,1,2,0,5,3,2,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,3380,4,56,160,210,124,125,96,93,75,57,59,56,54,36,29,34,21,19,32,25,14,22,30,15,18,23,14,24,20,24,17,10,17,15,23,13,19,12,21,10,15,21,18,18,11,14,14,14,19,13,7,14,10,17,10,15,13,12,11,11,11,12,10,16,7,4,3,9,6,5,3,5,6,5,4,4,8,5,7,3,3,3,5,0,6,3,5,3,1,1,1,5,1,3,2,4,4,2,0,2,4,4,0,3,1,2,1,3,4,0,3,3,3,1,2,2,6,2,1,3,4,3,4,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,3390,4,53,180,148,129,150,135,103,72,63,52,41,39,36,29,24,25,24,26,27,25,19,20,18,17,12,14,24,17,17,23,19,25,14,15,18,18,16,14,20,27,11,28,11,14,20,15,16,17,18,15,16,8,8,8,15,7,10,11,12,8,8,8,5,6,8,8,9,4,7,7,4,3,5,4,3,2,7,6,3,5,7,4,4,4,1,3,4,4,3,2,1,2,3,1,1,1,2,2,4,4,6,4,4,5,2,1,3,1,0,2,2,3,2,3,3,4,3,1,2,3,4,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,3400,8,48,98,189,128,147,133,123,74,62,35,55,48,31,36,32,33,35,16,23,22,27,21,16,25,18,17,27,13,15,15,13,24,20,14,22,19,20,27,25,18,16,14,16,14,20,10,15,13,13,22,13,12,12,9,12,11,6,12,11,4,11,4,9,6,7,10,7,2,3,5,7,5,4,2,9,6,5,5,5,4,0,3,3,1,4,3,1,2,2,4,3,2,3,4,2,0,3,2,6,1,0,3,4,5,4,5,3,1,1,3,1,3,1,5,5,1,3,2,3,4,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,3410,9,82,109,183,166,142,99,85,69,53,65,53,36,29,31,25,22,27,26,22,24,21,26,16,21,17,20,26,22,18,24,18,29,24,20,17,14,20,24,33,17,20,16,14,9,14,15,17,25,11,15,7,9,4,6,9,10,13,7,11,10,5,7,10,8,6,5,8,5,6,4,4,9,4,5,8,3,6,3,3,3,3,4,4,3,3,3,2,2,5,4,1,0,3,1,1,2,2,1,5,4,1,0,5,3,4,5,2,2,1,2,4,2,1,3,4,1,4,1,1,3,2,6,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,3420,16,57,155,181,195,132,93,76,70,71,48,43,41,46,34,24,29,25,26,24,22,21,18,17,15,13,19,20,21,15,14,25,20,20,21,21,17,14,18,15,20,15,15,16,21,15,17,18,14,13,9,11,10,14,12,13,8,8,8,11,9,6,10,6,7,8,4,8,4,6,3,5,8,6,5,5,5,3,2,3,8,5,2,2,5,3,2,3,2,2,3,0,2,1,1,7,6,1,5,1,1,2,0,4,5,1,4,4,2,2,4,4,3,1,1,1,1,3,0,4,3,3,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,3430,12,55,128,175,225,121,85,80,74,73,56,42,54,42,26,23,22,26,26,22,22,18,27,16,20,15,22,25,17,14,19,19,17,18,25,24,23,19,16,11,19,16,14,17,19,13,19,8,14,14,8,18,13,11,10,13,10,5,11,10,11,9,8,9,7,9,1,6,3,6,4,7,4,7,3,4,4,7,3,3,3,3,6,4,2,2,6,4,1,2,3,2,3,4,1,1,3,5,2,0,1,3,4,4,1,3,4,4,4,3,1,1,3,5,3,4,1,1,1,6,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,3440,8,80,162,195,140,135,96,88,86,68,62,56,31,43,35,18,22,24,21,19,19,18,13,18,16,14,21,23,20,15,15,14,21,27,18,18,20,27,22,21,16,16,7,22,11,11,16,11,14,17,18,14,8,9,8,9,11,3,7,9,14,3,9,11,11,10,10,4,8,9,6,1,3,6,4,4,7,6,4,2,2,6,2,4,5,5,3,2,2,2,1,2,0,3,1,4,2,3,2,3,6,2,1,2,3,3,2,3,1,2,3,5,2,0,2,2,1,1,4,1,3,6,2,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,3450,0,76,146,215,212,116,90,64,58,55,56,42,43,42,42,23,25,23,29,26,24,16,17,22,18,13,16,19,19,12,22,13,19,20,16,16,25,27,12,12,28,15,20,17,12,14,12,16,9,23,14,12,13,16,14,8,10,10,6,4,13,11,9,7,7,5,12,4,5,5,4,4,5,7,5,7,6,5,2,2,5,3,1,5,4,2,3,2,3,0,3,3,2,0,1,4,3,3,0,2,3,4,1,4,1,5,4,0,4,0,1,8,0,1,4,2,7,2,1,2,3,2,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,3460,19,85,143,159,199,134,102,76,73,63,57,59,43,29,27,21,29,21,27,17,20,17,26,21,21,20,24,11,18,19,23,22,12,18,10,16,27,21,26,19,20,16,15,19,19,15,17,10,11,16,12,13,13,11,7,11,13,8,8,10,8,5,8,5,9,4,6,3,7,3,6,4,6,6,6,3,9,0,2,3,1,3,4,4,2,4,2,1,4,2,5,2,1,3,1,1,4,3,3,4,4,0,2,4,1,4,0,3,4,3,0,1,1,3,2,1,4,3,2,5,1,3,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,3470,5,52,159,193,155,141,105,86,72,55,72,56,49,44,34,26,15,33,30,13,23,22,15,26,18,17,12,23,22,21,15,17,21,17,20,26,9,22,18,18,12,11,13,13,11,14,20,17,18,14,13,12,12,10,14,7,5,7,8,11,11,9,6,10,6,9,7,7,3,7,4,3,5,4,7,6,10,2,2,3,2,4,2,3,6,2,3,3,1,2,3,3,2,0,1,4,1,2,5,3,6,0,3,5,4,3,2,2,0,2,3,2,1,3,4,1,2,4,2,1,1,1,2,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,3480,5,64,208,145,205,136,113,68,56,43,61,53,44,28,32,26,34,34,26,21,17,15,25,21,16,22,15,19,13,13,16,15,16,29,18,15,24,19,24,20,21,15,15,22,19,4,22,10,8,15,13,14,14,4,13,6,8,16,3,10,9,7,11,7,7,8,4,2,6,7,7,6,6,5,5,2,5,5,3,4,1,6,2,3,4,2,3,1,3,3,0,1,2,1,3,3,3,2,3,1,2,4,4,2,2,2,2,3,1,2,4,0,2,2,2,2,4,3,3,2,3,4,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,3490,12,59,215,228,171,98,98,77,70,61,44,42,37,39,30,23,31,18,23,21,15,26,23,16,16,19,29,19,21,17,27,14,16,30,8,23,20,19,17,19,16,16,12,15,20,13,17,13,15,12,11,9,10,14,19,6,7,8,7,8,12,8,4,8,6,2,2,7,6,7,3,9,2,4,3,6,4,5,3,3,0,1,3,4,4,3,5,2,1,2,2,1,1,1,2,3,4,2,1,6,2,1,3,1,4,3,2,4,4,0,3,3,4,3,2,4,0,3,3,2,1,4,0,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,3500,4,53,210,243,145,106,111,75,83,58,55,31,31,35,32,36,28,25,22,23,23,11,22,25,17,12,26,15,19,10,20,11,19,17,26,19,15,19,17,26,16,13,21,15,11,18,14,14,11,18,16,11,11,14,11,14,12,10,11,7,9,9,7,4,9,8,3,4,5,8,0,4,3,4,5,5,4,6,7,1,4,0,1,3,2,2,4,2,3,4,2,1,2,1,2,2,1,6,3,1,3,2,8,0,2,3,1,0,3,3,4,2,0,1,1,5,3,4,5,1,4,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,3510,23,67,176,197,156,135,111,71,68,63,63,51,43,32,33,26,29,20,17,19,25,9,19,15,22,22,17,20,12,17,12,23,22,20,17,23,20,18,24,19,13,27,12,11,22,17,20,12,15,19,13,10,12,7,4,12,15,10,4,10,6,9,5,5,6,4,8,10,4,4,6,5,4,4,5,3,6,2,2,4,7,2,1,6,2,2,0,4,2,1,2,2,1,2,1,7,4,0,3,3,2,1,4,3,3,4,0,6,2,4,1,1,1,2,1,4,2,3,1,3,5,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,3520,5,85,173,193,183,130,93,78,67,60,59,43,41,35,28,24,30,25,18,20,16,26,13,21,17,16,17,19,33,29,27,16,16,28,19,28,20,17,16,16,14,18,19,12,13,14,16,15,11,11,9,12,11,14,9,9,7,9,7,12,8,9,10,5,6,2,5,4,8,7,1,6,3,6,3,1,4,4,5,2,2,2,3,6,3,2,5,3,2,2,2,2,2,2,2,0,3,4,4,2,1,6,4,2,0,2,1,4,4,3,2,4,0,3,1,2,4,4,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,3530,18,131,179,196,170,120,92,77,70,52,53,43,31,33,33,28,22,33,22,24,19,16,28,13,21,17,16,19,17,19,14,24,26,16,24,22,16,10,16,20,20,11,17,19,8,16,18,12,10,18,15,8,9,13,6,14,8,7,12,8,8,11,5,11,3,2,5,2,6,2,7,6,6,3,4,1,3,4,2,3,5,5,1,3,2,6,2,2,1,2,2,0,1,3,3,5,2,2,4,1,3,3,1,1,3,5,4,1,2,3,2,2,4,2,1,2,1,2,5,2,3,2,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,3540,2,185,201,143,167,114,88,84,76,59,33,42,36,30,37,23,22,22,23,23,20,20,22,20,14,18,16,21,17,16,21,21,24,16,23,30,20,18,16,15,18,16,19,19,16,14,13,13,18,4,11,10,8,12,10,7,11,9,5,12,6,12,8,4,6,9,6,6,1,4,6,5,2,3,9,4,3,3,2,5,2,1,2,2,4,1,4,3,2,2,0,2,2,1,4,7,0,3,2,3,2,4,5,3,1,3,3,1,1,3,3,1,3,2,0,2,2,1,3,4,4,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,3550,6,123,213,225,146,111,78,94,52,52,42,32,41,34,34,21,23,25,26,21,19,26,24,21,21,18,23,24,11,25,19,19,22,19,23,27,12,23,23,16,18,15,16,10,13,13,11,15,8,11,15,13,17,5,9,11,12,9,9,8,6,6,6,3,6,6,7,4,5,4,5,5,2,4,2,4,8,2,5,3,1,3,3,1,5,5,2,4,1,1,3,3,3,2,2,4,3,3,4,5,3,2,4,2,2,2,3,2,3,2,2,1,4,0,2,2,2,3,0,1,3,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,3560,15,117,222,223,159,132,73,71,62,49,38,38,33,33,28,24,29,27,26,20,27,25,23,13,20,21,18,23,9,24,20,22,11,20,17,28,15,20,22,26,18,11,13,19,10,13,16,9,13,13,9,7,9,9,12,15,8,8,7,8,11,8,6,4,5,3,6,6,2,4,6,4,5,2,7,1,4,4,3,2,5,2,1,1,5,2,6,2,3,3,0,3,3,4,1,2,4,2,4,2,6,3,0,2,3,3,5,2,2,2,1,4,2,6,2,4,2,1,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
