682,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,13,14,30,17,20,35,38,50,50,46,47,50,39,45,33,31,28,16,20,14,9,11,19,18,11,15,8,9,9,11,9,11,4,20,11,9,10,9,7,6,12,7,11,2,9,10,7,8,10,6,4,8,7,12,5,5,6,8,4,12,10,8,4,6,9,9,9,7,7,8,12,11,12,15,20,11,16,14,15,13,18,13,23,20,21,20,13,17,19,17,17,19,17,17,15,16,23,20,13,18,16,29,24,10,17,13,16,14,9,13,16,14,7,14,11,15,15,17,9,10,12,6,10,10,9,12,13,10,13,15,21,12,14,19,17,13,22,18,17,23,22,27,20,13,16,21,20,27,16,22,20,14,16,14,9,15,11,4,5,8,7,8,7,10,12,11,3,4,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,8,15,29,39,52,36,42,49,36,29,37,38,44,38,31,35,30,28,16,16,14,16,21,11,13,7,14,10,6,14,12,9,8,14,11,6,7,4,5,9,10,6,6,10,8,10,6,10,8,6,7,7,5,8,6,6,9,4,12,6,13,6,2,7,8,7,6,8,10,12,6,11,8,20,13,14,21,12,17,18,22,25,19,14,21,15,15,21,14,11,13,19,18,8,20,31,24,26,22,16,17,12,15,15,23,13,9,16,15,18,15,11,14,9,15,6,9,9,14,9,10,14,13,12,11,12,7,16,13,19,13,21,15,13,16,11,20,22,16,17,24,20,22,22,21,30,30,15,29,10,16,14,11,12,8,11,8,7,6,7,9,12,17,5,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,13,15,14,35,38,49,47,53,43,39,52,46,37,18,34,18,29,18,9,18,18,15,17,14,9,10,13,11,18,11,14,9,10,9,14,10,4,8,8,8,4,8,7,11,12,6,4,11,7,4,9,8,6,9,7,8,8,5,9,7,7,5,2,6,8,13,4,8,8,13,10,19,12,10,14,14,16,19,23,14,14,17,20,21,21,18,16,17,16,15,18,10,20,20,15,23,21,18,24,23,20,16,16,16,13,8,11,10,17,13,17,14,14,15,3,11,11,10,14,15,10,11,14,9,11,13,8,12,13,15,17,17,20,7,22,19,20,20,21,14,18,23,23,22,28,25,24,16,20,22,16,15,13,10,13,4,7,12,6,10,5,7,10,17,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,3,7,10,9,16,47,35,27,40,34,67,58,44,55,33,29,26,21,21,21,20,13,10,18,12,18,11,18,6,10,13,9,7,11,13,8,7,15,4,10,10,6,9,7,10,5,8,8,13,9,11,6,5,7,9,9,10,3,11,6,6,5,7,8,10,12,10,10,5,7,11,6,6,8,7,9,16,19,14,14,21,23,25,16,17,21,12,26,19,17,18,16,9,17,21,18,9,21,14,23,27,16,17,21,12,15,15,20,17,12,13,16,13,14,9,11,12,5,13,10,16,13,16,12,10,10,12,18,8,20,15,10,12,17,12,12,19,19,14,22,14,17,18,21,16,23,26,26,20,21,26,27,11,19,17,16,8,8,6,10,9,7,11,17,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,5,7,7,28,30,31,33,29,30,46,58,50,53,36,42,37,32,31,23,19,16,23,16,11,10,14,9,10,12,9,13,14,7,13,7,6,9,5,7,12,9,6,6,10,11,11,4,10,7,7,7,9,7,7,9,7,5,7,9,9,7,5,6,12,12,10,9,5,12,8,10,10,11,14,7,8,15,21,21,17,15,15,17,21,24,19,9,15,13,21,13,8,18,15,24,29,19,27,15,21,13,13,17,19,18,17,11,14,16,12,13,13,9,11,12,12,12,10,11,10,20,17,9,12,14,12,10,15,10,14,12,13,14,18,22,21,13,21,16,13,23,33,24,24,30,21,20,24,24,19,17,15,10,12,12,11,9,6,8,6,6,10,9,9,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,10,20,11,19,19,23,33,38,44,61,54,50,43,46,31,22,29,33,22,26,14,16,12,11,11,12,8,12,17,10,8,13,13,9,11,10,10,10,6,10,5,10,9,10,0,11,12,10,11,10,4,9,6,10,4,6,6,7,11,11,7,7,12,8,5,12,3,8,6,11,11,9,13,16,11,19,16,13,19,19,19,11,17,21,15,16,22,13,18,14,19,19,14,19,21,23,24,8,19,23,17,20,20,16,11,11,17,12,17,17,12,6,10,12,11,9,13,7,11,15,7,15,17,12,12,11,10,13,11,23,13,13,19,21,17,16,10,21,13,19,25,35,22,25,27,28,27,26,12,12,14,11,16,9,12,6,9,5,9,4,10,10,15,3,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,8,15,20,21,38,26,33,33,34,36,37,38,39,41,39,38,26,37,25,23,15,20,15,15,14,13,13,8,8,11,16,11,12,15,9,7,9,12,12,6,7,6,8,10,9,9,13,4,11,5,8,8,11,5,4,8,5,3,10,5,10,7,13,7,7,12,6,6,6,8,9,9,11,11,9,14,12,20,20,18,19,18,11,23,19,21,24,17,22,13,19,22,17,16,15,9,19,31,11,23,19,12,12,24,23,16,18,9,16,16,11,16,9,18,13,7,6,14,8,17,16,14,8,10,9,14,9,16,8,14,18,14,18,12,16,17,22,17,16,20,18,26,25,31,25,32,26,24,22,18,25,9,14,3,10,6,14,6,8,12,6,5,6,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,29,41,37,41,39,47,42,56,42,45,40,33,27,28,25,27,21,18,17,14,9,11,19,15,14,12,9,12,10,10,11,9,6,5,10,8,16,8,6,15,6,8,4,1,5,11,5,8,9,11,6,7,3,9,7,10,6,7,9,6,10,5,4,7,12,4,9,11,6,12,10,14,15,19,16,14,13,23,27,26,18,24,14,22,10,19,17,16,19,17,19,20,23,22,24,20,14,14,24,14,12,10,13,13,14,12,14,11,14,21,6,14,8,7,10,12,13,10,21,10,12,12,13,11,10,17,16,10,12,19,21,14,16,19,17,26,19,22,30,22,24,31,25,18,21,21,18,18,12,13,8,9,8,7,8,5,9,11,10,6,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,20,30,40,41,54,43,49,48,60,44,42,33,28,32,14,27,23,17,24,15,22,6,12,9,11,14,17,9,10,12,7,10,8,6,8,12,5,10,8,9,8,6,8,9,10,11,6,8,4,7,8,7,6,8,4,7,3,10,4,10,8,8,9,12,7,6,11,7,11,7,15,8,14,16,9,21,21,15,17,23,26,24,17,25,17,18,16,20,18,16,22,18,20,24,16,12,19,12,18,13,21,16,8,16,12,14,12,11,11,10,10,13,14,10,18,11,5,16,12,4,9,11,11,21,10,17,22,12,17,20,19,15,19,20,20,13,28,27,26,28,27,25,32,17,25,17,16,8,9,13,16,8,9,12,7,10,9,1,4,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,12,14,10,17,21,42,55,55,54,48,43,49,41,42,28,34,31,29,13,13,13,15,18,14,14,8,13,10,15,10,8,4,14,7,10,14,11,8,11,10,8,8,12,10,9,3,7,2,7,8,7,8,10,8,13,3,8,7,7,8,7,9,9,7,9,10,8,4,7,9,12,7,16,18,13,20,16,11,20,26,20,28,19,21,10,16,21,13,19,14,22,14,12,22,18,28,27,13,19,10,14,20,12,16,12,8,11,14,16,9,11,15,16,21,9,11,3,24,11,18,11,13,16,9,16,14,15,19,13,15,17,15,19,15,16,22,19,20,34,19,33,26,20,26,22,24,21,15,12,11,12,7,15,7,5,6,7,9,7,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,33,39,28,28,39,40,36,44,55,40,41,47,28,33,40,33,25,18,17,14,14,12,12,9,17,19,6,9,9,8,11,8,9,9,9,7,10,9,7,7,5,13,9,8,5,6,8,10,11,5,6,11,6,7,5,5,6,15,4,9,4,7,13,9,4,8,7,10,8,10,16,15,14,16,15,22,22,15,17,20,24,20,22,17,13,19,18,17,22,19,13,16,21,20,22,15,17,20,23,16,14,16,20,11,8,12,13,10,13,6,16,11,12,9,17,15,11,12,7,18,11,10,15,16,20,10,21,15,13,16,22,11,23,29,18,27,18,23,26,25,25,20,20,17,25,21,18,11,9,8,13,7,3,5,14,8,8,8,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,8,16,15,36,36,43,48,62,56,35,42,32,30,37,30,27,38,19,20,21,18,11,10,13,21,22,12,14,10,15,9,8,13,3,5,9,5,10,9,12,6,15,5,6,10,11,6,4,7,8,10,7,6,9,7,8,3,8,11,8,11,6,2,4,8,9,11,5,11,9,11,9,15,16,13,16,21,22,29,15,22,20,16,16,21,23,24,18,7,13,16,20,16,16,22,16,31,17,25,15,15,15,11,9,12,9,16,17,13,9,9,8,11,19,18,8,10,13,14,8,9,13,15,15,20,16,11,15,14,15,14,13,23,21,28,26,21,25,29,29,27,25,26,25,18,20,14,21,12,7,10,12,11,8,5,3,4,1,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,7,20,17,33,30,40,37,49,58,58,49,47,45,31,39,33,24,24,21,9,17,19,14,14,5,13,12,10,14,8,8,5,10,14,9,7,6,9,12,8,9,5,7,11,12,5,6,9,11,7,6,8,9,6,5,8,8,9,7,11,7,7,13,6,7,12,6,9,7,9,11,14,6,15,14,17,28,29,23,30,15,19,13,22,13,18,15,18,26,19,12,23,14,12,19,23,17,24,15,25,16,12,9,16,9,13,10,13,16,10,11,9,8,8,15,11,17,15,18,14,13,13,7,12,25,12,13,15,12,20,19,16,18,27,30,28,20,21,38,20,24,27,14,20,27,19,15,13,8,6,7,8,9,3,9,2,3,5,5,1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,21,31,35,36,46,57,42,56,42,45,41,35,33,24,25,37,21,24,14,22,14,14,16,13,14,12,7,10,7,8,5,6,11,16,5,5,15,8,12,4,7,10,6,6,8,7,7,2,9,9,10,3,9,8,8,5,6,8,11,9,11,8,10,6,6,4,9,9,10,7,19,18,19,14,23,23,27,24,12,22,19,19,15,13,22,18,15,17,19,19,17,17,18,17,19,14,17,23,18,26,17,10,9,11,14,5,15,10,7,14,14,10,9,12,17,10,17,10,10,19,10,13,16,21,16,16,13,15,16,20,22,21,17,27,34,29,17,27,18,18,31,16,26,17,20,22,10,5,11,7,4,6,2,8,12,5,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,10,15,15,28,34,52,51,41,53,33,36,56,43,38,19,28,30,18,19,22,19,19,12,23,12,8,19,9,6,14,11,18,7,11,10,11,10,7,12,7,8,6,9,9,11,7,5,11,5,10,5,6,20,4,6,8,7,4,6,6,11,12,7,7,12,6,3,12,10,9,15,13,16,19,18,18,17,30,20,15,24,20,16,17,13,17,20,10,15,20,21,14,12,14,25,26,18,22,22,16,9,10,14,11,15,13,12,9,12,10,11,10,13,15,14,15,16,17,16,10,15,14,17,12,8,24,19,15,17,25,14,14,21,22,25,30,23,22,19,27,21,28,15,18,22,17,18,12,11,15,7,13,5,6,2,5,4,3,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,14,21,26,26,46,29,63,62,45,52,39,38,44,34,37,30,23,19,21,19,13,16,15,15,10,11,13,9,14,10,8,8,14,8,3,14,14,8,4,11,10,3,10,9,12,3,6,11,6,4,7,3,9,15,6,11,10,4,7,7,7,5,7,7,10,9,7,13,10,13,9,23,18,18,28,19,20,26,23,13,17,19,21,17,17,25,15,16,19,13,10,23,15,24,19,24,20,20,16,11,6,8,10,9,7,12,13,9,10,9,13,15,14,10,13,16,15,14,18,11,16,18,24,12,16,17,19,15,24,20,25,23,23,28,23,19,26,17,19,22,19,24,24,19,17,13,10,8,9,6,7,11,11,5,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,11,21,23,47,42,46,62,45,41,46,72,56,34,33,26,19,20,12,13,17,12,9,14,13,17,11,18,8,8,10,9,13,11,10,10,9,11,8,12,7,8,6,9,6,5,6,9,10,5,10,10,8,10,7,7,3,10,6,10,5,6,8,6,12,8,11,11,10,7,5,14,25,22,24,20,25,18,21,24,20,12,16,24,22,13,25,15,17,16,12,12,21,22,21,21,30,14,12,13,9,10,9,11,9,18,8,6,14,19,12,10,10,16,12,14,19,11,12,19,17,14,18,16,19,22,24,25,13,31,20,19,24,10,18,32,20,20,27,25,28,19,20,15,11,9,20,4,6,9,8,5,7,4,6,3,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,9,14,15,24,31,45,65,50,53,66,56,47,34,24,43,28,33,21,17,22,11,9,13,20,8,18,10,13,8,10,10,10,7,13,6,8,11,3,11,7,7,13,4,5,11,7,9,5,7,7,6,8,7,8,5,8,8,6,8,7,16,1,9,6,10,8,9,7,13,15,13,18,20,21,19,21,24,20,23,22,16,21,23,20,25,20,19,17,6,15,11,17,15,17,27,24,27,22,10,11,13,11,10,6,7,10,11,17,11,16,14,15,11,9,14,22,13,14,13,17,23,14,18,17,18,26,28,22,25,17,15,19,26,16,17,22,22,19,18,22,24,22,28,13,17,9,7,9,7,10,7,6,3,3,1,3,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,12,20,21,25,30,32,73,56,62,55,47,52,37,33,24,26,29,24,23,21,14,14,18,14,9,14,17,8,7,8,15,7,13,14,6,8,12,11,8,11,9,7,7,9,8,5,8,2,8,16,9,7,8,10,5,6,4,5,9,8,12,7,9,7,8,7,11,14,10,16,20,17,22,25,27,23,14,11,19,15,18,17,18,15,14,13,16,16,20,17,22,24,23,23,19,22,9,12,12,10,14,11,10,15,13,10,6,15,12,12,10,11,10,17,24,19,19,19,10,18,18,13,24,19,20,26,24,19,17,22,20,23,23,26,11,21,27,13,28,18,19,26,14,16,11,13,7,4,5,4,3,4,3,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,20,25,30,29,45,55,45,57,53,55,53,42,39,39,40,20,17,13,18,10,19,16,7,14,10,9,9,11,10,14,6,7,10,14,11,7,10,9,10,6,7,6,12,11,11,8,6,6,7,7,13,8,5,5,13,7,7,11,8,9,9,7,8,11,10,11,10,12,12,19,23,24,17,16,16,28,24,18,16,15,15,25,14,18,21,13,14,21,12,17,22,17,19,25,17,25,19,16,15,8,13,9,13,12,11,13,14,14,12,14,12,16,13,13,20,15,15,10,16,15,34,20,24,21,19,15,22,17,20,13,17,24,14,16,21,19,18,24,31,22,15,17,15,11,10,7,7,10,3,1,5,3,8,0,1,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,18,21,31,29,48,36,45,54,42,52,38,49,37,29,34,31,28,18,23,19,16,23,11,15,11,15,10,13,10,11,9,13,10,9,12,11,10,10,8,5,9,7,8,6,8,5,10,11,10,10,4,8,8,12,9,8,5,6,7,6,9,10,13,9,8,9,10,13,20,18,19,17,18,15,23,13,30,13,28,16,16,21,18,17,17,19,12,19,21,18,17,21,17,14,27,21,15,13,10,11,8,10,18,11,14,13,13,9,17,14,16,14,19,20,12,14,13,12,29,23,28,18,19,18,13,22,21,24,13,20,18,23,15,15,19,30,20,13,22,25,20,8,16,12,7,13,8,3,4,6,4,2,1,5,2,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,14,17,35,40,39,28,35,44,53,40,51,46,45,60,40,32,21,23,26,15,18,9,14,17,14,9,11,7,10,10,11,7,14,10,10,6,13,9,12,8,8,8,6,5,11,9,7,7,7,9,7,7,6,5,10,12,7,5,15,8,10,10,11,10,7,8,12,11,13,26,18,18,24,20,8,17,20,20,18,20,19,18,18,19,11,24,11,15,26,24,14,15,19,21,19,18,17,15,11,16,10,8,8,11,19,14,11,12,10,11,9,14,19,19,15,18,12,33,26,15,23,21,23,20,18,22,22,18,15,18,23,26,13,16,16,20,21,19,21,16,23,13,14,11,8,10,6,7,3,4,5,3,2,2,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,20,31,38,51,45,46,51,53,46,43,40,37,33,36,29,15,16,25,18,13,19,19,13,17,7,15,7,12,13,13,11,10,13,11,7,6,10,13,8,16,9,6,6,5,7,8,11,9,10,9,9,8,9,7,6,6,9,11,5,12,8,8,10,15,10,8,12,14,12,15,16,26,15,10,32,23,18,19,26,24,15,14,18,9,19,19,21,21,21,14,24,18,15,21,19,22,11,9,11,12,9,14,10,17,17,13,13,9,9,16,20,13,12,21,24,26,20,25,22,19,18,19,21,15,22,18,29,20,16,14,19,20,17,23,17,22,15,16,17,15,9,8,12,8,7,7,2,7,7,7,0,3,3,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,25,27,37,53,46,51,38,59,53,48,39,37,36,39,21,26,19,25,18,12,21,20,9,13,12,10,9,12,10,7,12,10,9,13,9,16,6,7,9,6,8,7,12,4,8,9,7,10,4,9,11,7,9,6,10,8,8,10,10,3,9,13,11,10,14,12,16,22,18,22,16,24,13,21,17,19,16,18,14,14,18,14,25,19,16,24,17,18,22,22,24,11,15,18,11,13,17,14,14,7,14,24,10,12,14,13,9,16,16,15,23,28,21,27,16,18,18,16,19,17,20,18,22,24,16,16,14,14,15,24,18,15,18,13,12,17,14,16,13,15,16,17,13,6,7,6,8,8,4,3,1,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1650,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,4,2,12,19,20,34,36,41,25,39,34,51,46,67,46,54,48,23,23,38,21,12,17,16,16,16,14,14,18,9,14,15,10,12,5,6,6,11,9,7,14,12,9,6,9,9,4,7,9,8,8,7,9,9,4,6,10,10,8,4,13,9,8,6,12,10,5,7,11,14,12,16,7,19,20,31,26,22,22,18,19,21,18,13,21,18,13,24,14,16,27,33,20,28,23,13,16,9,18,10,11,7,15,11,19,12,19,7,18,11,17,15,22,18,24,18,18,26,19,16,17,24,23,27,16,10,11,13,21,11,22,17,17,12,22,20,26,14,14,17,12,13,16,11,13,10,12,5,8,7,5,2,6,2,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,9,21,33,31,60,53,55,42,54,58,49,45,46,36,27,25,24,16,16,18,16,16,9,8,12,10,12,12,12,11,12,11,9,13,7,8,9,10,6,11,10,6,7,4,12,7,11,5,10,10,7,9,11,9,7,9,11,9,9,14,3,7,9,8,11,13,15,22,20,20,23,24,16,21,21,19,19,17,22,16,19,17,22,16,24,15,12,26,33,22,18,16,17,9,16,13,12,10,11,12,10,17,13,15,13,16,16,14,15,23,20,28,21,20,22,17,22,18,33,18,11,18,10,18,14,21,18,17,13,22,15,16,14,16,15,15,11,18,13,9,13,14,8,6,11,9,10,7,3,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,11,33,33,49,45,64,61,49,50,42,40,37,35,40,28,24,25,15,21,16,15,20,9,13,9,8,9,15,12,14,10,16,9,4,9,7,13,9,5,9,5,4,10,5,12,16,4,13,6,5,7,11,6,8,9,8,8,6,7,9,17,12,9,9,8,18,18,13,19,14,19,21,18,23,15,19,14,24,17,33,20,12,21,12,24,17,26,14,23,22,16,15,21,23,9,17,13,15,13,19,10,11,12,23,16,18,17,24,23,26,23,21,26,15,18,19,26,18,15,12,11,13,23,20,16,15,17,26,18,14,11,14,16,11,15,5,11,13,15,9,15,11,9,3,6,11,5,4,3,1,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
