392,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,15,8,6,9,6,8,7,10,9,10,11,12,13,5,6,7,6,6,6,8,11,6,6,4,8,5,5,3,6,6,6,6,5,5,5,2,4,6,2,8,4,7,4,1,5,7,3,4,4,7,3,5,3,5,7,5,8,7,5,13,7,7,9,8,4,10,8,7,10,7,3,5,8,9,6,10,8,10,6,2,6,0,4,4,9,7,4,4,4,4,7,7,7,6,8,6,5,9,8,6,4,4,9,8,8,9,6,8,9,11,9,7,10,15,12,13,10,8,7,11,9,18,23,18,17,9,9,11,13,14,13,8,17,17,15,18,12,8,18,16,9,10,13,6,11,14,18,21,16,13,9,9,11,8,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,7,19,11,14,17,11,9,11,9,7,7,10,10,11,7,5,9,12,6,5,4,4,6,7,7,4,5,1,5,8,8,5,4,7,2,2,4,5,5,4,4,4,3,5,6,3,5,4,7,9,6,5,6,9,5,3,10,10,4,10,8,9,6,5,7,3,9,4,8,3,11,8,9,4,4,7,3,8,3,5,5,7,5,7,6,3,6,5,4,6,6,7,5,4,7,10,7,2,10,7,7,5,9,9,15,7,7,12,9,7,13,8,11,21,11,9,17,12,18,8,18,10,17,9,8,12,12,10,14,14,8,12,15,14,19,10,11,16,13,8,14,18,14,19,14,12,18,15,12,11,5,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,13,14,23,17,11,12,6,9,10,7,4,8,9,4,3,4,6,4,7,7,8,5,6,5,3,11,4,7,5,3,7,4,3,6,4,5,6,5,2,4,6,12,1,3,4,4,4,6,5,2,7,4,9,9,7,7,9,5,9,4,8,9,8,5,6,7,10,10,6,4,7,7,8,8,5,5,8,4,7,3,3,6,3,2,4,8,6,5,5,8,4,5,5,10,5,6,8,5,8,8,5,6,11,9,11,9,5,13,9,9,12,18,13,16,15,8,14,13,11,21,13,12,12,9,13,14,11,10,13,15,20,6,10,6,14,11,9,11,11,6,16,21,16,23,29,26,13,6,4,7,3,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,14,13,10,16,9,11,6,7,6,5,12,11,9,15,5,8,5,8,4,10,5,7,5,6,3,5,9,4,6,7,3,7,1,3,4,4,5,6,4,5,6,5,5,4,4,4,1,7,5,5,7,7,8,12,12,7,10,3,9,7,6,9,5,7,6,4,10,9,7,5,11,4,7,6,2,4,9,7,3,4,3,6,5,7,10,4,5,4,6,4,5,6,5,7,6,9,6,9,4,10,8,7,10,3,10,11,10,12,10,8,8,11,8,9,17,14,10,17,8,15,19,11,16,14,10,10,11,10,13,13,8,18,15,10,8,14,21,11,18,12,18,23,13,17,17,15,8,5,8,4,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,17,9,7,17,11,12,7,16,5,13,9,11,1,6,9,4,11,7,7,7,7,3,4,8,4,3,6,6,7,10,4,2,4,5,3,1,4,4,3,4,4,6,5,6,4,3,10,5,3,9,2,8,3,7,6,6,8,8,7,11,7,7,7,7,5,6,5,5,9,9,9,9,8,5,6,6,8,2,2,8,7,6,5,4,6,6,4,4,5,3,5,5,10,9,6,9,7,3,5,8,5,9,7,12,7,8,6,9,15,16,15,15,13,10,12,14,11,8,16,12,17,8,16,9,14,11,14,10,9,15,7,17,10,17,12,13,9,10,11,22,13,21,17,23,16,20,12,4,11,5,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,10,9,11,19,15,13,4,8,9,9,7,8,10,6,5,6,9,3,6,6,5,10,11,7,8,4,3,6,4,4,4,5,5,6,5,3,8,6,4,2,4,5,8,2,6,8,4,4,4,3,5,3,11,4,13,7,9,9,6,10,8,5,10,6,6,8,3,8,7,9,7,7,6,8,5,6,4,2,9,2,4,4,9,4,10,6,1,3,3,6,11,5,5,9,5,10,6,3,4,7,9,8,7,5,9,13,10,12,10,11,16,5,12,16,16,7,16,11,9,14,18,15,14,8,13,11,6,11,9,8,11,15,18,8,17,16,16,9,16,18,14,14,20,25,14,14,15,8,7,7,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,3,6,13,12,14,2,8,14,13,7,11,10,13,11,10,5,11,7,9,8,5,2,7,6,6,6,4,6,4,4,6,6,6,2,6,6,7,2,3,5,3,4,6,1,4,4,5,7,6,5,8,4,11,9,6,2,7,12,6,5,8,14,10,5,3,10,5,5,4,4,7,5,14,6,6,8,6,2,4,5,4,2,5,7,2,6,7,7,5,8,6,2,6,6,5,8,5,9,5,5,6,4,6,9,11,8,9,12,8,4,11,14,10,13,14,16,10,12,13,10,12,12,17,10,14,12,8,16,12,10,18,12,16,11,15,12,9,14,10,14,13,12,13,16,16,18,24,11,18,9,11,4,6,5,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,11,3,17,12,11,8,12,10,13,6,3,11,7,9,7,8,6,9,6,4,5,5,6,9,7,2,3,4,12,6,4,6,2,2,6,8,1,6,4,7,6,11,5,3,3,1,5,4,5,4,8,7,4,6,5,8,5,8,11,8,3,6,4,13,7,6,8,12,10,2,5,9,9,4,8,13,7,2,1,4,5,5,5,4,6,4,6,6,6,6,6,6,6,3,7,9,6,5,5,2,9,7,11,6,6,4,12,19,8,11,11,18,10,8,7,10,10,12,18,12,13,14,17,17,5,16,10,10,17,14,8,10,17,8,12,16,12,12,14,11,14,12,21,13,20,15,17,13,10,9,9,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,5,6,9,12,10,12,10,6,8,12,14,9,9,11,12,4,6,9,7,6,7,4,4,11,11,5,3,4,7,3,11,1,3,5,7,3,5,0,3,5,6,3,5,3,7,6,5,4,4,5,4,7,6,3,6,6,11,5,10,11,9,7,7,6,3,7,7,9,6,9,11,9,4,7,6,9,5,6,2,4,7,6,4,7,5,5,2,4,5,8,6,7,10,4,4,4,6,6,4,5,9,4,7,14,7,6,4,7,3,11,11,16,13,13,4,13,20,14,10,11,13,13,16,12,16,15,16,12,13,11,7,12,20,11,15,8,10,13,8,13,21,14,14,17,17,13,13,16,13,13,8,11,6,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,6,8,12,10,12,12,12,13,6,7,4,11,9,4,11,10,7,8,9,9,8,9,4,5,5,6,5,2,6,3,5,6,4,9,5,5,2,2,4,4,5,0,6,10,3,5,7,3,5,2,3,6,6,9,8,5,8,13,8,6,9,8,6,7,7,8,8,4,9,7,4,4,7,9,6,7,6,4,3,10,1,9,7,7,5,3,6,6,4,5,6,7,7,8,8,6,5,7,4,3,7,10,7,6,5,9,12,16,8,10,10,14,9,11,7,12,14,6,18,18,18,11,14,8,9,13,15,15,15,10,11,15,17,13,13,12,15,7,9,14,9,15,15,32,21,18,13,9,10,5,6,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,5,4,11,11,12,23,20,6,14,10,8,14,11,2,7,4,8,5,7,8,10,5,6,6,3,5,6,4,6,5,8,1,7,6,6,0,5,5,2,6,9,5,4,2,2,5,2,6,3,5,5,5,6,8,11,11,8,8,3,9,7,5,4,7,10,7,10,6,7,11,5,7,8,9,6,5,3,2,6,3,7,3,6,9,6,6,2,2,7,7,4,4,8,7,5,7,5,6,5,9,5,7,6,9,6,8,7,9,11,17,14,13,13,9,9,7,13,8,18,9,13,9,18,11,13,17,9,11,12,13,17,11,19,15,16,11,12,8,9,18,8,19,14,26,22,16,15,12,16,4,5,1,6,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,12,13,15,10,8,9,9,6,17,7,10,6,8,8,7,11,7,6,10,6,3,9,4,3,6,4,10,2,5,3,11,5,4,2,5,3,7,3,6,5,4,6,2,4,3,9,4,8,2,3,4,8,11,8,10,7,6,9,7,7,6,4,11,5,6,6,8,8,12,7,3,3,5,4,12,5,1,9,4,7,4,6,5,5,4,6,6,4,5,3,3,6,8,6,11,5,7,4,7,5,1,7,10,8,11,13,9,8,7,10,19,11,15,12,10,12,13,17,16,11,11,8,14,13,9,14,16,11,12,9,14,20,5,18,13,8,11,14,13,14,10,12,16,25,20,16,14,13,9,10,4,4,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,3,12,17,11,9,14,10,12,6,12,7,12,10,6,7,5,7,8,10,4,6,2,8,4,7,5,8,5,2,3,2,9,6,9,4,3,3,3,9,3,8,3,7,5,3,2,3,8,6,6,3,7,7,8,3,11,9,5,5,5,12,5,7,5,8,7,12,9,6,5,8,11,8,6,4,5,6,4,3,5,5,4,4,7,11,6,5,2,1,10,6,4,5,7,5,5,5,8,6,7,12,5,7,9,9,8,13,6,15,14,7,11,13,8,8,12,6,9,10,11,10,21,15,16,19,13,10,9,10,17,6,22,14,14,12,12,9,17,10,21,13,17,16,17,25,15,15,15,5,5,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,5,8,10,11,13,13,8,10,10,9,15,17,10,3,11,10,4,10,6,3,6,6,10,5,5,2,4,2,7,7,4,7,0,9,5,5,5,4,3,7,5,4,6,5,5,2,2,6,6,2,5,2,9,12,3,6,5,10,7,16,11,3,10,6,5,5,3,9,10,7,6,9,6,2,8,3,5,9,3,5,7,4,3,5,6,6,4,4,6,5,4,5,8,8,6,6,7,7,7,7,2,10,6,3,10,9,6,5,9,14,8,8,20,14,8,15,15,5,18,19,7,11,14,16,14,11,9,13,9,12,14,6,11,20,15,12,13,16,12,12,11,19,20,21,17,16,15,11,16,10,11,4,2,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,11,10,9,18,9,8,7,7,11,6,9,13,9,8,11,7,1,12,7,4,8,2,4,4,6,8,4,8,5,5,8,4,7,2,3,3,4,5,4,4,5,5,9,5,2,4,3,7,5,4,6,8,5,4,7,5,7,12,7,12,5,6,9,5,10,5,11,7,8,7,8,6,4,5,9,5,4,6,6,3,4,7,10,4,6,3,7,3,3,5,5,5,9,3,8,2,5,8,7,3,5,11,7,8,13,4,11,16,7,14,10,11,14,7,11,17,12,8,8,18,14,10,15,11,14,18,18,8,9,11,20,11,13,16,11,6,6,17,17,9,13,9,11,9,16,17,20,20,15,15,12,4,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,2,8,1,8,9,17,18,9,11,8,7,7,12,6,10,11,7,4,8,9,8,10,10,7,8,3,2,6,4,6,4,5,3,5,7,1,7,3,8,4,5,4,3,5,6,1,7,3,9,4,5,6,6,5,8,8,8,10,5,6,5,4,11,7,7,10,9,8,2,8,6,6,5,9,6,9,7,3,5,5,6,2,2,6,6,6,3,8,6,10,3,4,7,3,8,7,5,5,3,9,6,6,3,8,7,5,9,13,8,17,9,13,8,9,10,15,13,8,15,11,20,6,13,13,10,16,20,10,15,13,11,13,17,10,16,12,9,9,13,16,13,13,15,19,16,24,17,12,11,16,12,3,4,6,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,6,9,22,12,8,7,7,9,6,10,8,9,14,10,9,8,10,10,9,9,1,5,8,0,10,5,3,6,7,6,5,3,6,5,4,5,5,4,1,5,2,7,3,5,7,3,8,3,7,6,5,5,5,4,9,12,9,6,7,10,8,5,4,8,4,9,3,6,6,7,11,7,11,8,4,3,2,6,11,3,1,5,7,7,4,8,2,5,6,6,5,8,6,5,7,6,7,5,9,3,6,4,12,15,4,12,4,9,6,9,9,16,9,19,14,11,8,12,8,6,13,13,13,12,12,16,15,18,18,11,15,7,11,16,19,5,9,15,15,8,16,11,10,19,26,21,17,16,8,11,5,7,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,8,10,9,9,9,9,10,10,6,7,12,7,10,10,11,7,8,8,7,9,5,3,11,4,6,7,5,9,7,3,8,9,3,5,3,5,4,5,3,4,5,3,3,4,3,9,4,4,4,5,6,7,6,4,8,7,4,6,8,6,11,11,7,9,4,11,3,9,4,4,11,7,6,4,5,8,5,6,5,3,7,4,6,7,7,5,7,10,2,4,6,5,7,5,10,7,5,1,9,5,5,9,8,5,8,11,13,12,13,15,10,8,8,10,13,8,7,11,13,21,14,18,16,11,9,12,11,10,14,6,6,13,15,17,12,12,10,17,11,16,20,22,14,14,13,15,20,11,5,8,12,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,3,6,4,4,11,11,14,7,8,17,12,8,4,7,12,2,9,7,8,5,17,8,16,6,6,4,6,1,1,7,0,5,11,6,7,5,6,1,6,3,4,8,5,4,4,6,4,5,3,5,5,7,2,9,8,9,8,3,8,9,8,6,6,8,7,5,7,6,10,3,9,7,7,9,7,3,10,2,4,7,3,4,7,7,3,4,6,4,4,6,6,7,7,5,2,7,8,4,7,8,6,6,4,6,9,4,11,11,8,12,10,18,15,11,12,14,8,10,8,12,15,12,19,19,15,13,15,17,6,9,17,7,12,9,15,11,9,11,11,16,12,9,15,15,19,12,19,16,16,14,13,9,8,8,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,8,4,6,6,3,8,14,9,8,13,7,5,14,11,7,5,9,5,12,6,8,6,9,7,3,14,5,7,9,2,6,4,4,6,9,5,3,2,4,7,3,7,5,6,4,8,4,4,5,4,5,2,5,6,5,4,7,2,7,10,7,6,8,4,9,8,9,7,8,9,5,11,9,3,7,12,6,4,7,8,4,4,2,3,3,5,5,6,7,5,6,3,4,5,7,2,6,5,5,6,8,10,11,7,7,6,9,7,9,4,12,16,13,6,8,12,10,16,16,8,6,16,10,12,14,13,16,13,9,14,16,10,10,14,11,17,7,18,13,6,15,11,12,6,11,20,19,20,24,15,17,13,7,6,7,5,3,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,6,6,16,6,7,9,11,9,4,9,10,11,11,8,7,11,9,6,5,8,7,8,10,6,6,9,3,6,7,6,6,2,6,1,4,4,4,5,6,1,5,7,7,7,4,2,5,6,3,3,4,12,7,7,6,7,8,10,3,8,13,4,6,7,6,5,9,6,7,6,6,10,7,9,5,4,4,8,4,4,7,6,7,5,4,5,7,2,8,6,7,3,7,7,5,6,7,7,7,2,3,6,5,9,12,13,10,2,9,15,9,10,12,15,7,13,9,11,14,16,9,14,11,19,11,8,12,7,9,14,12,22,12,16,12,13,14,17,12,18,21,18,14,10,16,14,16,13,15,12,4,5,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,12,16,9,13,13,6,11,5,8,11,10,13,11,9,14,9,7,9,5,7,4,3,8,5,1,3,7,7,2,6,6,5,6,6,4,3,3,5,5,7,6,2,4,3,4,3,9,9,8,8,6,8,5,8,6,6,8,6,3,7,8,10,5,6,7,13,10,5,12,2,3,6,3,8,9,4,7,3,3,6,1,3,7,9,6,7,3,5,8,4,7,4,7,5,2,7,6,9,8,8,3,7,8,10,11,12,11,17,15,4,17,15,9,13,11,10,18,13,15,15,10,12,10,13,6,10,10,14,11,16,19,13,11,11,11,13,17,10,10,14,16,27,11,16,13,11,5,7,6,8,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,10,11,14,9,6,7,7,13,7,6,10,13,9,8,6,11,11,7,9,7,9,3,8,8,10,8,6,7,2,3,4,7,4,7,5,2,3,6,6,1,6,3,3,4,3,5,7,3,5,5,3,8,6,5,10,8,11,5,5,7,7,9,12,7,6,6,3,9,8,7,7,7,9,7,6,5,3,6,3,4,5,7,8,3,7,8,8,4,3,7,2,8,6,7,10,8,3,2,6,7,7,6,10,5,6,11,8,10,11,10,7,12,8,9,18,16,15,14,14,8,10,14,10,12,14,17,12,13,17,13,13,10,14,15,12,13,10,13,10,5,9,20,18,18,13,28,14,18,9,7,6,5,6,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,6,16,19,17,13,12,14,9,7,9,7,10,11,8,5,7,8,6,9,5,10,1,4,5,2,5,10,7,8,2,3,3,5,3,8,5,5,4,1,3,10,2,4,6,4,2,6,2,7,10,7,5,11,8,4,6,7,10,6,5,13,6,11,8,5,7,7,9,5,8,9,7,9,7,3,0,6,6,5,4,5,2,7,8,7,5,8,3,9,6,5,7,2,9,3,5,6,7,6,7,9,9,4,9,11,15,13,8,9,11,6,10,10,12,17,13,10,7,11,11,13,11,20,20,15,12,15,10,16,13,9,8,11,10,14,8,7,7,10,17,15,23,18,10,12,17,20,12,14,5,4,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,30,18,20,7,5,5,10,6,7,4,8,14,12,6,8,9,4,12,8,7,6,7,6,4,3,2,4,5,8,8,8,5,4,5,2,3,5,2,3,7,4,6,8,5,4,4,5,3,6,6,8,13,13,6,5,11,11,3,8,11,9,5,3,4,12,7,7,6,6,5,7,3,5,2,3,3,11,5,3,4,8,10,4,5,4,6,5,4,5,7,3,4,9,4,4,8,12,8,6,9,8,8,9,8,10,8,9,10,9,12,14,12,11,9,17,15,16,16,14,10,13,11,16,11,18,12,13,11,12,15,7,11,9,8,18,7,17,12,21,22,15,14,17,20,14,8,8,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,11,10,18,6,24,12,12,5,11,13,8,9,5,7,7,7,4,9,7,3,7,10,5,9,1,5,4,0,9,7,6,6,6,2,6,9,4,3,7,6,4,1,1,4,2,7,6,6,7,8,10,5,7,8,6,12,4,6,5,5,8,8,8,8,3,9,8,8,4,5,8,9,5,2,3,10,2,5,6,6,7,3,9,6,4,4,4,6,5,8,7,4,6,10,4,7,6,7,5,8,6,9,3,9,12,7,7,5,9,13,19,12,17,11,12,17,15,10,21,8,13,14,12,8,12,10,10,11,8,9,18,15,10,12,6,11,18,15,11,16,15,15,11,20,19,9,25,13,5,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,7,10,9,15,6,9,6,16,11,9,5,10,5,7,10,8,5,8,7,11,9,5,3,8,6,8,5,10,6,5,1,7,7,6,4,3,8,5,2,4,5,3,4,4,2,2,8,6,10,3,5,6,6,6,7,5,6,7,5,8,6,6,11,8,7,11,5,7,7,5,11,12,6,5,9,6,2,3,4,7,5,5,6,6,6,7,3,5,7,9,3,8,3,10,4,5,5,5,6,5,5,11,4,7,6,8,16,7,6,12,17,10,13,13,12,15,9,13,7,7,9,6,17,17,15,18,10,12,12,12,10,10,12,14,10,16,12,7,10,8,13,19,17,17,16,16,13,13,15,13,10,11,5,6,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
