371,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,27,31,38,39,22,30,25,27,18,21,17,19,10,20,19,20,24,15,14,13,17,18,11,6,12,11,8,14,14,9,11,13,9,5,10,7,7,5,7,4,3,5,5,5,6,5,6,7,6,6,1,4,7,4,9,4,8,5,4,6,4,5,6,3,1,3,8,3,4,3,6,2,7,5,7,11,5,4,5,6,4,8,8,4,8,7,7,3,4,10,3,6,6,4,9,6,2,7,7,12,5,11,8,6,10,7,7,5,10,6,14,4,6,6,9,4,11,10,7,6,6,7,6,12,8,11,7,14,12,13,9,8,16,12,19,12,13,9,16,13,17,23,17,13,16,23,17,20,15,18,22,17,18,18,15,15,11,13,13,9,14,13,15,16,16,15,12,7,8,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,16,22,32,45,30,25,19,25,17,23,14,20,17,18,17,16,20,20,17,12,16,21,19,16,17,8,5,9,9,10,11,8,11,11,8,6,10,6,6,8,6,4,1,8,2,5,1,5,6,8,4,9,4,7,2,4,6,4,3,10,5,6,5,7,6,4,5,4,5,1,5,2,5,1,8,7,4,4,6,8,10,3,7,7,10,4,6,8,4,3,8,7,4,5,5,5,4,9,4,7,9,7,7,8,7,6,9,10,10,14,5,4,4,13,6,6,10,7,7,5,8,8,6,5,10,8,14,8,10,19,13,11,13,16,8,14,18,10,10,15,11,14,19,13,12,20,17,24,22,22,20,17,16,13,13,12,14,20,12,15,15,9,17,10,14,16,11,13,19,13,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,27,37,32,44,35,20,23,18,18,11,17,16,23,16,19,17,13,19,17,25,20,11,13,18,12,13,11,5,3,10,10,16,7,5,13,6,5,6,7,6,7,8,4,1,5,6,4,6,7,5,5,6,5,8,6,3,6,6,5,5,5,5,3,6,6,2,3,5,6,3,4,3,7,9,7,2,4,8,5,6,3,2,7,6,10,5,4,9,5,7,6,4,7,8,7,6,3,5,7,3,12,5,7,6,8,5,11,10,7,6,10,7,9,6,7,7,8,12,9,5,8,7,8,8,10,8,7,11,11,11,12,12,15,14,16,15,9,8,17,20,9,16,11,19,26,18,19,15,21,18,13,10,20,9,23,14,18,16,13,9,9,9,17,19,16,19,17,13,12,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,26,33,33,29,28,24,31,22,21,17,15,12,23,21,20,22,10,16,9,15,18,17,16,11,11,10,8,13,12,14,9,9,7,9,8,9,12,3,4,5,2,8,6,9,2,6,5,11,2,6,4,7,4,6,4,6,4,5,4,6,3,11,5,5,4,4,3,1,8,4,7,2,10,4,3,8,7,1,3,7,4,6,8,4,7,14,5,7,4,4,8,6,7,4,7,9,4,5,9,6,7,6,7,6,3,14,13,4,8,9,3,4,8,8,7,5,12,8,10,8,6,6,8,10,12,12,8,7,13,12,11,12,11,11,19,21,12,8,9,13,20,17,14,17,18,26,17,20,14,11,16,17,21,18,14,21,13,9,17,13,6,15,21,10,11,14,15,18,14,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,15,40,27,25,26,25,26,18,32,28,21,21,19,18,18,18,30,11,16,19,12,15,16,11,9,9,4,12,12,10,5,13,11,8,9,9,4,9,3,10,5,5,4,5,5,6,1,7,4,4,5,6,7,6,6,11,3,3,8,3,5,7,6,7,3,6,3,4,1,6,7,6,4,6,2,10,3,4,5,8,6,5,6,3,13,5,3,4,10,8,10,4,2,6,8,2,7,7,7,5,2,9,2,6,9,9,7,11,14,6,7,7,8,5,7,7,9,9,8,6,4,9,5,4,8,8,11,17,12,14,11,16,10,10,16,12,11,9,10,17,14,7,26,20,20,14,16,27,14,22,17,29,11,14,16,20,9,21,15,7,12,8,12,18,13,19,13,9,10,13,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,15,14,29,35,47,23,22,25,22,28,20,20,18,19,22,15,21,20,22,15,11,11,12,21,20,13,11,10,10,9,10,7,7,11,3,7,6,14,4,6,8,3,2,7,5,6,3,5,3,4,6,6,7,5,4,3,8,8,4,8,4,3,3,6,5,4,2,3,7,4,7,3,4,6,5,5,2,6,8,8,5,6,13,8,3,5,4,7,7,6,8,5,7,5,4,7,9,7,2,5,3,5,5,6,8,12,14,9,8,11,9,3,10,4,11,6,5,11,6,8,5,11,5,10,11,12,11,7,12,9,15,13,19,12,7,10,12,15,9,15,15,18,13,28,19,18,15,11,13,18,16,26,16,14,19,15,17,15,18,10,9,15,13,21,11,19,9,7,8,16,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,16,39,42,21,24,23,22,19,21,24,28,13,28,21,29,15,13,21,20,17,15,17,12,12,11,14,4,7,9,9,12,11,6,5,11,14,6,7,6,5,7,7,5,4,4,5,5,4,5,5,8,1,6,7,5,9,6,5,5,2,4,8,6,4,5,6,5,5,4,4,5,6,4,4,4,3,10,4,3,7,3,4,8,9,8,10,7,5,5,5,8,4,5,7,7,2,9,5,3,10,8,4,6,4,7,9,9,13,10,12,5,7,6,4,8,6,8,7,9,7,6,6,10,10,9,10,9,11,19,13,10,12,11,13,16,23,6,11,13,14,13,18,16,14,12,14,21,24,19,14,15,26,15,17,14,15,14,14,14,10,10,12,18,17,13,18,16,11,11,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,22,32,30,41,31,28,21,16,16,20,14,20,18,18,18,14,26,23,16,23,19,12,16,11,13,11,10,10,8,11,7,9,8,12,4,14,7,8,6,4,6,8,4,6,6,7,2,6,9,8,6,7,5,5,5,2,5,6,4,4,4,4,3,4,7,4,8,7,4,2,5,6,7,3,3,5,1,5,5,5,8,6,6,9,7,9,10,6,6,5,6,9,6,8,1,3,4,0,12,9,5,7,8,6,11,10,6,1,9,10,14,9,4,7,5,4,3,8,8,6,9,9,13,13,8,13,8,5,9,13,15,14,16,15,13,7,16,14,16,14,20,8,23,18,23,12,14,14,17,26,15,18,19,13,13,16,18,15,11,17,11,11,9,17,11,11,15,13,7,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,19,29,30,34,37,21,20,26,16,21,18,19,21,17,27,22,17,11,20,23,13,18,9,11,16,11,14,7,9,8,11,11,16,6,6,4,8,8,6,4,3,4,4,11,2,2,8,8,6,2,6,4,5,6,7,7,5,5,4,4,5,2,6,6,3,2,4,0,9,3,5,6,5,7,4,5,4,5,5,12,7,5,7,3,6,10,4,5,8,6,4,7,6,8,8,2,7,4,4,7,12,7,4,13,5,9,10,8,10,8,8,8,5,5,10,6,9,5,10,6,5,10,15,8,4,12,7,9,12,12,15,19,14,12,12,12,10,16,19,12,13,18,16,15,25,18,12,19,12,20,11,19,17,21,22,10,17,11,15,11,18,12,7,14,17,21,11,11,3,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,27,35,27,23,17,24,13,25,13,25,25,19,11,19,18,21,20,15,13,13,25,20,8,11,14,16,12,12,8,7,7,12,13,11,11,5,8,11,14,5,10,8,1,3,8,5,4,2,12,6,5,7,4,5,6,5,2,3,5,4,8,2,9,7,4,6,4,4,7,3,3,5,4,3,4,6,5,8,7,3,4,6,5,5,6,8,4,8,12,5,5,10,5,9,3,7,2,4,6,4,6,4,5,7,14,7,13,10,14,7,9,6,4,7,5,6,8,7,11,5,5,8,8,1,4,9,13,13,12,10,13,8,10,11,15,23,12,15,18,12,13,16,19,14,12,20,16,22,13,23,15,13,21,13,17,18,12,14,16,11,13,12,9,15,8,15,12,13,28,18,7,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,12,23,28,40,33,25,20,13,17,23,17,17,19,22,19,26,17,24,22,21,20,20,13,10,12,7,12,10,13,11,11,9,11,9,4,8,10,9,1,7,5,2,14,4,3,3,5,3,4,2,5,8,9,6,4,12,4,3,6,5,2,5,6,5,2,2,11,2,2,2,5,7,3,6,3,9,5,6,6,4,6,9,6,8,5,8,4,13,3,3,6,5,6,3,9,7,5,5,4,4,9,2,8,9,9,11,11,4,9,9,7,13,5,6,9,4,6,5,4,8,8,10,8,10,7,4,14,14,10,8,18,11,10,13,14,8,15,13,12,17,12,15,13,15,10,16,13,18,22,17,17,14,18,16,24,24,22,11,13,15,13,12,14,12,12,22,16,23,7,15,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,19,16,20,22,24,15,32,27,22,23,27,25,25,23,27,18,17,15,11,15,19,10,15,16,12,7,12,12,11,10,9,12,7,7,9,10,4,11,9,8,5,9,2,8,7,6,2,8,5,3,2,6,10,1,3,8,4,8,4,8,4,5,3,7,3,3,5,6,3,6,6,4,1,4,8,4,6,6,5,8,4,4,7,7,4,7,8,8,6,4,5,4,8,7,6,6,9,5,5,8,6,3,3,9,10,13,4,8,13,6,10,11,5,6,6,5,3,7,9,7,13,8,6,6,5,9,8,13,13,12,11,15,12,11,15,6,11,14,22,13,12,13,20,18,14,16,10,20,22,13,17,17,23,15,18,14,18,10,16,12,16,20,9,11,12,27,15,12,14,9,9,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,34,31,31,32,28,26,27,29,23,18,13,20,12,17,17,18,17,13,23,16,12,16,15,12,14,9,14,7,8,9,12,8,13,8,9,10,8,3,7,5,5,5,7,6,5,3,7,6,3,2,8,6,2,9,7,6,5,3,7,8,2,5,4,3,5,5,6,5,5,3,3,7,9,4,5,6,5,5,8,4,5,6,10,4,7,7,8,6,2,6,4,4,10,7,5,7,4,4,6,7,8,8,9,5,4,2,15,8,12,3,6,8,5,9,10,10,2,7,6,7,7,10,5,5,9,16,13,21,10,14,16,10,12,16,10,13,11,15,12,11,6,11,18,23,10,20,24,13,21,25,19,17,20,16,19,18,12,18,10,13,12,16,11,12,22,11,9,15,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,20,24,38,34,25,25,20,27,23,26,14,13,22,14,24,15,17,19,16,17,24,14,25,12,13,14,9,10,15,8,15,9,10,7,11,5,5,0,10,4,4,6,7,3,3,8,6,3,4,4,10,2,6,7,9,3,7,4,4,2,6,6,6,2,5,3,8,5,2,6,2,2,7,3,9,9,5,4,5,5,4,9,2,8,5,5,8,8,4,7,5,5,9,7,9,5,6,4,8,5,3,4,10,10,9,11,12,6,5,5,9,4,12,6,8,1,8,8,6,9,5,6,13,6,10,9,5,8,14,11,16,10,15,16,8,15,10,11,18,7,14,16,22,18,17,10,30,21,11,21,19,16,15,16,18,12,14,14,17,12,11,18,21,11,19,18,22,10,10,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,30,28,33,22,28,18,30,18,19,19,23,21,19,21,15,28,20,22,18,25,7,14,9,15,10,8,11,14,8,5,6,14,9,9,5,7,9,6,4,7,10,9,6,5,2,2,6,6,5,8,6,0,13,5,1,3,9,10,6,2,4,6,1,8,3,3,2,6,5,7,6,10,3,3,8,7,6,4,6,8,1,7,8,5,5,10,3,4,8,6,7,5,4,7,4,9,4,6,10,7,6,15,4,9,8,2,10,7,8,7,7,3,8,10,7,6,14,10,5,5,5,4,9,8,13,11,12,8,13,8,11,14,15,12,13,12,12,15,11,11,16,17,17,19,23,13,15,16,19,13,21,17,25,16,11,15,17,12,11,18,22,11,5,9,18,13,15,12,9,10,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,17,24,37,40,28,31,24,24,27,23,18,20,15,13,19,22,17,18,18,13,15,15,15,11,12,9,8,13,7,8,13,11,17,9,6,9,6,3,13,5,4,3,6,8,6,4,4,5,5,5,3,6,11,7,3,6,3,4,6,3,7,6,5,5,4,3,6,3,3,5,7,5,6,4,7,7,5,7,6,3,10,5,6,4,5,5,8,6,6,4,8,9,2,7,4,3,4,7,4,7,9,3,8,11,9,6,5,15,6,6,10,3,12,6,7,7,7,4,6,11,4,10,10,8,8,13,6,11,14,15,8,19,7,17,13,19,7,13,18,18,18,13,16,16,11,17,14,18,14,15,12,24,16,17,15,17,12,15,16,16,9,15,11,13,15,18,19,8,14,12,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,44,34,23,33,27,16,24,19,15,16,24,16,11,17,18,14,19,23,25,14,15,17,14,14,12,10,12,14,10,11,7,11,10,14,11,7,7,5,5,3,4,6,4,6,7,8,2,3,8,6,2,2,4,7,8,9,6,4,7,8,5,4,3,5,3,1,3,6,3,5,2,5,9,5,3,5,9,4,8,7,5,12,8,4,5,8,6,5,9,7,5,2,8,6,6,6,2,7,1,12,8,8,10,7,6,12,4,8,4,15,7,3,6,12,8,5,11,3,4,8,11,4,4,8,11,8,15,14,11,11,18,11,9,13,14,14,9,9,15,15,18,21,20,14,14,14,20,23,16,9,24,20,16,12,9,22,19,17,11,12,11,9,19,12,19,8,17,11,7,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,18,16,18,22,22,38,28,25,27,17,20,16,23,26,23,17,15,20,16,15,15,19,14,17,12,20,8,14,8,14,7,7,7,16,9,5,7,15,5,6,6,5,2,3,8,8,2,5,5,4,6,9,5,8,7,7,3,2,4,8,4,6,4,4,5,5,4,4,2,3,4,9,8,8,1,6,2,5,6,7,9,3,6,5,6,8,5,10,7,3,3,10,7,5,5,5,7,7,4,7,9,3,8,9,11,6,5,10,4,10,12,6,5,8,6,7,6,7,2,6,8,6,8,8,7,14,11,11,9,8,9,18,17,12,14,16,8,23,12,19,6,18,17,14,16,10,16,21,11,17,20,15,16,12,24,19,13,14,17,15,15,13,15,9,18,12,15,6,17,18,11,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,22,37,33,34,36,26,20,20,16,27,19,16,24,22,19,20,17,15,13,18,14,15,10,12,13,10,14,8,11,11,13,9,6,11,7,7,5,10,5,1,5,4,3,9,8,7,6,5,5,4,5,9,6,2,4,3,7,7,4,5,4,4,9,3,3,8,6,5,3,4,6,5,3,5,7,8,5,3,8,4,9,11,4,10,2,8,5,5,2,3,10,5,7,8,4,4,5,7,7,5,8,12,9,10,10,6,7,12,5,9,3,4,8,6,8,6,5,8,10,12,5,6,8,8,11,4,14,13,15,8,14,12,16,18,17,8,12,16,8,20,16,19,15,12,24,14,14,15,19,16,16,16,16,13,16,11,23,11,14,16,9,17,16,17,20,9,17,10,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11,22,35,18,21,24,25,29,20,23,22,20,17,15,22,18,18,14,16,14,16,20,17,21,14,13,17,7,12,7,12,6,8,8,17,9,10,8,4,9,7,5,6,3,6,2,7,4,6,5,4,4,2,5,12,10,2,4,9,5,3,5,4,7,2,1,4,5,9,3,7,2,5,3,5,6,4,5,8,5,8,6,7,2,8,8,8,4,5,6,8,4,8,2,8,4,10,3,5,7,7,3,4,10,6,7,12,11,9,4,9,11,14,8,5,6,13,9,3,3,7,10,4,7,7,9,14,9,14,10,15,12,8,7,9,22,18,12,7,6,19,15,15,21,13,21,20,21,20,16,16,15,18,23,16,21,14,16,8,10,11,15,11,13,12,11,21,13,13,18,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,16,22,26,30,24,24,29,23,21,15,16,23,17,21,23,15,15,22,16,21,17,15,19,14,17,14,21,8,11,8,10,11,8,11,9,11,6,8,6,8,7,3,4,10,4,6,1,4,3,9,2,9,5,9,7,7,5,6,6,3,3,6,1,5,5,5,6,3,4,8,3,5,6,8,5,2,7,5,9,6,9,2,10,1,9,7,4,4,6,7,4,7,5,6,5,10,6,5,5,9,9,4,4,8,9,6,10,6,6,11,15,5,5,9,7,7,4,6,5,6,8,5,9,7,9,8,15,11,10,9,13,7,13,13,15,8,8,17,10,20,15,10,17,20,19,17,19,22,18,22,20,11,19,12,15,8,12,25,14,10,13,15,5,14,15,14,13,20,11,16,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,25,23,36,33,30,14,18,17,31,22,25,13,21,28,19,19,22,23,13,17,18,12,15,13,10,10,8,11,10,11,11,9,5,5,7,8,13,8,6,5,4,9,5,5,4,6,1,5,5,4,5,8,9,7,7,9,5,5,2,5,6,3,5,6,3,5,2,7,2,2,7,11,7,5,3,6,3,7,6,7,11,7,3,9,2,2,3,8,6,8,5,7,7,5,4,5,4,12,6,6,4,4,7,9,7,8,7,9,14,7,9,10,5,9,4,4,8,7,7,10,5,8,10,4,10,6,13,13,13,10,19,17,16,11,6,14,11,11,9,12,12,14,21,15,21,20,12,17,17,20,19,23,18,15,20,12,14,22,7,21,5,18,11,20,13,14,8,6,12,9,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,22,28,44,46,37,25,27,22,19,22,20,13,18,17,14,15,12,25,12,25,16,13,11,15,7,9,13,10,8,9,14,7,18,8,6,8,9,8,5,2,4,2,4,6,4,8,7,7,5,8,7,5,7,7,4,3,3,5,3,2,5,5,4,3,9,3,6,3,3,4,4,7,4,10,3,12,9,4,1,4,7,8,9,2,5,6,4,7,8,5,3,8,7,9,3,10,5,3,6,6,6,7,10,13,13,10,5,7,7,11,8,7,3,7,6,5,7,10,2,9,8,10,6,11,8,14,7,16,11,16,9,7,9,15,17,5,11,15,14,20,7,21,17,15,17,26,25,24,14,18,18,10,17,20,15,15,11,11,6,14,13,9,14,12,18,19,13,21,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,23,27,37,31,22,30,36,22,16,20,20,14,12,24,18,18,23,16,19,15,12,12,15,12,9,8,11,15,13,10,12,7,10,7,10,9,12,8,4,5,7,6,4,6,9,8,5,5,6,5,5,5,4,4,5,3,6,9,10,6,7,4,1,6,6,3,2,1,5,5,5,5,4,5,9,6,6,5,7,8,6,5,4,6,4,3,5,9,5,4,5,2,6,12,8,6,3,4,10,9,5,4,4,11,8,8,9,10,11,8,9,7,4,7,5,5,12,10,2,5,10,7,9,8,12,12,11,18,6,13,11,10,15,13,8,16,7,13,12,18,8,20,13,22,19,31,15,15,18,14,18,18,19,11,12,14,16,13,21,7,10,11,14,12,19,18,14,10,17,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,11,34,33,42,45,30,17,24,15,26,13,11,12,20,15,18,24,23,19,16,20,20,15,11,11,13,11,10,8,14,8,7,9,12,6,11,7,4,1,11,5,3,3,5,6,12,3,8,3,4,4,7,5,8,7,4,4,6,8,7,5,7,6,2,2,4,3,2,8,7,6,4,2,3,5,10,5,4,5,6,10,6,3,3,9,6,7,9,7,5,5,6,7,6,6,4,8,4,6,3,5,14,5,9,10,9,13,4,11,8,6,7,8,6,9,7,7,7,10,7,6,8,10,6,8,4,16,12,13,14,14,8,15,14,4,7,16,17,14,15,27,14,18,16,10,18,15,19,14,13,18,19,18,21,17,18,14,11,10,10,13,17,9,23,16,12,9,9,6,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,19,29,30,26,31,25,21,24,18,23,23,21,20,17,20,22,26,19,16,16,20,8,13,11,6,11,10,10,11,10,9,11,8,7,12,6,6,5,9,5,4,4,8,5,5,8,6,8,5,2,7,3,6,2,6,9,5,5,4,6,3,5,4,3,7,3,7,3,6,6,4,6,6,2,5,4,7,5,8,5,6,7,8,8,7,6,7,3,7,4,6,5,6,3,9,7,3,8,4,5,10,9,7,5,6,5,9,6,8,10,9,15,4,7,7,4,6,4,3,7,7,12,11,6,10,11,7,14,9,6,9,16,19,16,12,18,14,16,15,16,14,11,13,14,21,20,14,20,20,20,11,14,16,21,21,11,16,12,14,13,11,12,10,15,13,17,24,17,10,7,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,2,5,9,9,18,24,26,30,29,24,23,24,10,16,22,20,19,19,15,19,16,21,19,19,10,13,15,21,19,13,11,8,9,13,5,12,7,10,12,7,8,9,5,4,7,5,7,7,7,10,4,7,5,3,5,6,3,3,7,6,6,6,4,7,5,6,2,6,5,6,3,6,2,6,3,6,4,4,6,8,5,4,4,6,4,7,6,6,5,11,7,7,3,8,3,3,8,6,7,10,3,4,5,4,10,9,9,5,12,10,11,9,5,10,6,10,7,7,9,5,8,5,7,5,3,12,8,4,10,11,9,12,12,14,16,6,14,22,15,10,9,13,13,11,23,13,12,12,15,20,12,18,16,30,13,28,18,12,14,10,12,15,12,6,11,14,16,11,15,12,14,15,13,12,3,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
