229,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,6,8,8,8,6,11,13,10,20,10,9,12,12,5,5,17,8,10,5,7,11,8,6,2,6,8,4,9,9,7,2,6,7,7,4,4,3,5,5,4,6,3,3,6,8,11,4,5,2,3,6,6,7,1,3,8,5,7,3,8,8,11,11,6,10,8,7,8,8,7,4,11,8,10,8,10,7,6,11,11,12,5,8,9,11,5,11,12,9,16,17,10,16,17,8,11,12,19,12,19,18,12,20,16,34,14,17,17,22,16,26,13,16,24,21,18,29,21,25,29,23,19,23,23,15,22,19,15,13,12,9,14,8,10,9,16,10,5,3,2,0,2,1,0,1,3,1,2,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,5,9,8,10,8,13,11,12,6,13,9,9,18,5,9,6,16,9,8,6,4,12,7,6,8,5,4,8,7,5,5,8,6,6,5,1,4,3,6,7,4,5,7,2,9,2,3,6,8,3,4,4,6,3,7,4,4,2,6,3,9,12,15,9,5,8,5,16,13,9,5,15,5,5,9,8,9,12,12,7,5,8,8,10,9,8,4,7,9,11,12,8,18,16,13,18,14,13,16,17,14,21,14,20,14,16,15,20,16,26,20,31,21,18,26,19,19,36,20,25,24,24,12,25,24,22,14,11,14,12,12,10,8,11,8,12,15,8,7,4,2,2,2,0,3,1,1,2,3,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,9,7,12,11,18,11,9,13,11,15,13,12,12,11,8,10,7,8,8,12,2,1,5,6,10,8,11,4,8,5,5,7,4,7,7,5,1,6,4,3,7,2,7,5,3,9,5,6,5,5,4,2,3,6,6,3,5,6,13,10,7,13,16,4,9,12,5,6,7,10,4,9,7,10,11,7,9,14,9,8,5,8,11,7,9,10,8,15,13,12,15,10,15,16,14,13,15,19,15,15,23,14,24,21,23,18,14,18,16,15,21,32,22,17,29,19,24,25,18,22,24,16,15,19,16,15,15,11,19,9,13,15,14,8,8,4,5,2,3,3,2,1,2,1,1,0,4,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7,7,17,12,14,15,7,12,16,13,10,9,19,9,9,8,10,7,14,9,5,3,5,10,8,3,3,6,4,5,4,8,8,5,3,1,0,12,3,5,7,3,4,7,7,7,6,3,5,0,6,1,3,3,4,6,11,8,5,11,10,14,9,9,3,4,6,10,9,8,9,13,8,15,7,11,10,6,4,7,14,8,8,8,7,11,9,14,11,12,12,11,13,14,19,18,11,16,11,19,19,17,20,19,19,22,19,20,20,24,23,22,25,18,20,22,23,15,21,28,23,25,20,15,19,9,15,13,17,12,13,18,5,14,9,7,3,1,1,4,0,5,0,2,2,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,11,15,8,16,15,14,11,13,7,11,7,4,10,13,9,8,8,5,12,7,9,10,3,7,5,6,7,3,13,4,3,4,4,6,7,7,1,7,3,4,3,6,6,2,7,10,6,3,3,3,3,1,5,3,3,7,2,7,10,10,11,14,12,9,5,7,8,10,4,9,13,7,14,7,6,9,8,12,11,11,10,4,11,7,9,10,14,12,18,9,14,15,11,13,13,15,14,15,16,15,18,14,16,18,21,22,20,19,26,14,22,14,19,23,24,31,21,19,24,31,21,21,12,21,16,13,18,8,9,10,20,11,10,8,13,8,3,2,2,1,1,2,2,3,1,1,3,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,9,12,7,20,10,15,18,11,8,10,7,13,17,14,8,10,4,8,7,6,4,10,8,4,9,5,9,4,6,7,5,5,4,7,5,8,5,4,4,5,5,3,7,4,8,5,2,4,2,3,7,2,5,5,3,4,11,10,8,11,4,6,10,7,11,7,11,9,8,8,7,12,6,10,9,8,9,9,9,7,4,6,4,10,12,10,11,6,16,8,14,10,16,16,20,19,10,15,15,19,19,18,14,18,17,19,17,22,19,14,20,18,19,19,19,26,20,22,21,32,16,19,21,16,17,19,19,21,18,14,8,11,18,11,11,7,3,2,6,3,0,1,1,4,1,1,2,2,0,1,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,20,20,17,18,15,10,12,11,6,13,9,6,11,8,10,1,11,6,12,4,5,7,4,5,6,4,7,5,8,6,6,5,3,7,6,4,3,5,5,4,6,5,7,10,4,0,6,5,6,3,5,7,1,6,5,8,8,14,8,12,19,5,6,7,9,7,5,5,8,8,11,13,9,13,5,7,9,10,4,9,6,6,11,7,6,7,11,14,11,8,22,16,14,15,16,14,14,13,12,16,17,15,21,25,16,33,26,17,12,16,22,21,19,25,14,24,22,26,24,24,22,24,18,18,15,15,11,13,12,17,15,8,17,7,3,4,1,1,2,1,0,1,5,1,0,2,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,5,7,7,8,15,6,10,14,9,12,12,14,9,13,13,10,9,8,6,9,7,14,9,6,9,3,9,9,5,7,4,6,4,4,6,5,6,6,5,5,4,2,2,6,4,5,6,6,3,5,7,3,2,3,7,5,5,5,8,7,9,14,5,6,12,9,8,3,5,8,6,12,15,4,11,13,10,7,10,10,8,7,8,6,8,10,9,12,10,15,15,15,8,13,20,17,13,12,11,15,20,16,15,14,22,21,20,20,19,20,16,14,28,19,26,20,21,19,28,21,25,24,16,21,13,25,17,11,11,8,14,15,12,13,12,7,9,5,7,4,3,1,2,3,0,2,1,1,0,4,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,4,6,15,18,16,18,18,7,15,7,12,10,10,15,5,15,3,5,6,6,12,9,6,1,11,6,4,5,5,4,3,4,11,6,7,6,5,3,7,5,4,4,4,3,2,7,5,5,3,6,6,3,2,6,7,6,10,8,8,10,9,9,15,7,4,6,6,7,9,10,7,8,6,9,9,16,7,5,10,13,6,7,6,9,9,5,4,12,12,17,14,15,18,17,12,15,10,14,17,13,13,19,12,17,26,23,21,29,15,16,19,15,22,18,22,27,29,21,15,25,14,20,33,12,29,19,10,16,10,21,13,11,12,9,3,9,2,2,6,3,1,1,3,1,3,1,2,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,12,15,14,12,9,5,9,10,11,20,14,14,9,8,9,5,10,9,11,15,7,4,4,8,8,5,6,7,2,8,5,5,3,5,3,4,5,5,4,7,2,6,5,2,8,4,5,7,2,5,4,3,3,0,5,6,10,4,9,13,7,12,9,11,5,6,4,7,9,9,6,10,10,10,10,13,10,14,5,6,11,6,7,2,11,7,10,16,15,13,8,15,18,10,15,10,15,18,16,9,12,14,20,20,21,16,25,21,21,15,22,22,14,19,33,29,25,15,26,24,17,16,22,19,21,21,10,13,11,13,10,12,13,12,8,8,8,8,3,6,0,2,5,0,2,2,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,6,9,10,6,16,12,17,13,11,13,17,8,9,10,9,12,5,5,10,7,5,9,6,5,7,5,8,4,7,10,5,8,6,6,5,2,10,5,7,5,7,4,4,6,6,1,5,9,3,1,7,4,2,5,7,8,4,7,8,7,15,4,9,7,9,10,6,5,5,6,7,12,13,3,11,14,9,5,11,7,9,9,3,8,10,4,6,11,12,11,10,14,9,14,18,20,14,9,14,16,20,17,17,14,15,11,19,27,30,16,11,17,17,16,14,25,29,21,25,25,30,23,22,25,15,17,19,21,17,11,8,11,16,11,13,7,8,9,2,9,4,4,0,1,0,2,3,1,0,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,11,13,15,15,11,9,8,10,11,13,8,8,11,9,8,8,9,16,6,5,9,2,4,10,13,9,5,1,4,7,11,4,1,5,4,7,5,5,10,3,5,7,3,4,4,8,7,5,3,5,2,2,6,7,5,3,5,4,7,7,10,11,5,5,6,12,11,7,8,9,10,15,6,6,8,10,9,6,10,4,8,8,10,5,6,7,8,8,12,16,12,11,10,16,13,13,11,13,12,12,23,18,13,17,17,12,16,21,26,21,17,16,26,19,20,28,16,26,19,33,30,23,19,17,16,18,15,14,16,23,7,15,8,11,11,13,10,9,8,4,3,3,1,2,2,1,3,1,2,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,18,14,16,11,13,17,16,11,5,15,14,10,12,12,4,3,9,4,9,6,8,6,5,7,3,7,4,12,2,6,5,2,5,8,3,1,5,2,8,10,9,1,4,6,6,4,1,4,3,1,10,2,11,5,8,7,10,8,9,12,9,7,6,9,4,3,8,13,7,7,6,11,11,7,12,6,6,10,13,4,11,6,13,6,12,9,6,15,9,10,16,14,23,15,12,11,17,11,16,21,19,17,17,17,15,23,24,20,24,14,11,14,23,25,21,15,29,27,28,21,24,15,30,19,18,14,9,13,17,8,10,12,15,5,10,3,1,3,3,0,0,2,3,2,1,0,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,7,14,16,10,14,17,14,12,8,21,8,10,5,11,8,10,10,7,4,8,7,9,9,5,7,6,5,9,4,4,4,10,5,6,4,3,3,6,5,6,5,2,7,5,4,3,4,8,2,6,4,4,8,4,3,2,8,8,12,8,7,10,11,8,4,8,8,12,7,6,8,16,9,10,11,13,6,4,10,9,11,5,7,4,10,11,10,9,7,9,11,21,14,16,7,16,11,19,14,11,13,18,10,15,17,20,21,25,24,17,25,14,27,21,25,11,28,20,23,26,20,24,19,15,18,24,18,16,14,4,10,12,18,15,10,7,5,5,1,2,3,1,2,1,2,1,3,2,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,7,11,14,21,21,15,11,12,12,11,15,8,8,10,11,9,6,9,12,5,7,10,6,7,7,3,7,7,9,3,4,3,3,9,5,5,5,2,5,3,4,3,9,4,6,6,1,6,5,2,4,6,5,4,5,7,7,5,10,10,7,7,13,10,5,4,10,5,12,10,11,8,12,9,10,2,10,9,7,8,7,6,9,8,16,13,10,4,8,13,11,11,13,21,15,8,13,14,15,14,12,17,20,24,19,19,19,14,21,17,10,20,25,28,20,27,16,16,29,21,27,22,21,18,26,17,16,13,18,12,14,9,14,8,10,7,4,4,3,4,0,2,2,3,0,1,2,2,0,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,12,10,12,19,19,13,24,14,8,8,10,7,13,4,11,5,6,7,7,4,5,5,8,9,6,4,6,7,6,6,5,4,3,4,5,8,6,3,5,6,3,8,7,7,7,8,0,4,2,3,5,5,6,5,3,7,3,7,6,7,6,7,11,10,8,7,7,5,8,11,9,9,5,8,12,15,8,3,5,14,9,6,9,8,9,6,11,12,8,13,8,16,13,11,12,15,13,14,14,8,10,11,17,21,20,23,23,26,20,16,24,23,26,18,18,23,18,30,17,27,20,27,20,19,16,17,16,8,13,14,9,13,14,8,14,22,10,2,2,3,5,4,2,1,3,2,2,2,2,1,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,3,7,13,9,20,8,9,11,8,11,11,13,14,16,7,12,12,8,6,17,11,4,7,12,6,3,4,4,5,5,6,7,7,4,6,9,4,1,5,3,4,4,9,3,5,4,8,5,2,2,9,6,1,6,3,5,4,1,4,11,7,8,12,4,9,9,5,10,8,8,10,7,9,11,9,11,10,7,12,6,5,7,7,7,8,8,7,12,12,7,18,6,10,11,11,19,14,11,15,16,10,8,11,20,16,14,21,19,25,22,19,20,15,16,28,27,21,30,22,25,27,18,18,19,25,9,21,19,18,17,12,9,15,13,14,15,5,8,7,10,6,3,2,1,1,5,1,0,2,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,2,7,5,9,14,17,13,15,15,15,11,12,9,10,8,6,8,9,12,7,10,4,6,6,8,8,8,3,5,3,11,5,11,6,1,9,5,7,2,6,3,6,11,4,4,7,3,4,5,4,7,3,3,3,2,5,3,9,7,4,6,10,4,6,9,9,5,9,9,9,8,6,8,10,10,14,12,7,5,6,6,5,8,6,6,7,9,10,7,17,12,11,11,14,14,13,13,13,14,18,14,12,13,15,14,21,16,15,22,21,23,17,14,13,20,16,24,26,19,26,22,16,22,20,22,28,27,18,20,18,11,9,16,9,10,10,11,9,11,12,10,11,0,0,3,2,1,1,2,1,2,2,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,10,7,9,14,8,8,9,11,18,9,11,17,22,13,9,11,12,10,10,7,8,12,6,7,6,5,6,5,6,6,3,5,9,2,5,7,5,2,1,12,0,8,1,6,2,6,3,7,5,4,4,2,6,4,7,5,10,6,8,9,9,9,7,8,3,6,7,7,11,6,11,11,7,9,4,8,8,9,9,7,6,9,7,6,9,9,9,5,12,12,11,16,16,10,17,12,15,9,13,15,8,14,13,15,20,19,17,15,22,26,25,20,21,13,21,21,19,28,25,17,31,17,23,21,23,19,19,17,11,11,17,8,9,12,12,9,11,7,12,5,6,4,2,2,1,4,0,1,1,1,2,2,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,3,7,6,19,19,23,16,11,13,11,10,9,11,14,6,11,5,8,7,5,8,10,7,8,3,10,7,7,5,5,5,10,6,5,4,6,3,6,5,7,4,6,3,10,4,2,5,5,3,7,2,6,7,4,4,5,5,7,6,2,9,6,2,7,10,4,13,10,13,10,7,11,11,5,10,7,6,6,10,7,4,9,6,7,7,8,13,11,6,10,11,15,13,15,16,5,12,10,17,9,13,14,15,12,27,22,22,23,20,22,22,18,13,13,17,21,26,18,18,25,27,23,17,23,26,15,21,16,16,19,7,12,11,18,15,11,13,3,5,5,4,3,1,3,2,2,1,3,2,2,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,7,11,8,11,12,11,13,14,13,18,15,6,16,8,11,9,9,7,8,10,11,5,11,9,5,4,5,10,4,6,4,4,6,5,6,5,5,2,5,5,4,3,6,5,6,5,1,9,5,2,3,4,5,1,2,8,7,8,12,9,12,9,6,3,10,8,3,13,5,8,4,8,6,4,14,10,14,8,11,6,13,5,9,8,6,6,10,9,9,12,17,12,15,11,16,13,8,10,10,9,19,13,20,12,9,27,16,17,25,25,18,10,25,17,14,21,21,25,24,17,26,21,25,23,18,17,18,16,18,14,8,17,11,15,15,11,6,9,6,7,5,1,3,3,1,3,3,3,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,1,9,12,10,20,10,9,10,10,6,13,15,12,15,11,13,10,13,8,7,8,3,11,11,5,7,7,2,3,4,14,4,4,7,3,8,2,8,6,4,5,1,4,5,4,6,4,7,5,4,3,2,7,5,6,7,2,7,6,4,7,7,8,15,4,9,3,8,5,10,9,12,12,10,10,13,9,6,6,11,7,8,4,5,7,7,10,8,13,13,12,4,14,13,13,16,13,13,15,10,15,20,12,17,12,16,20,21,19,27,26,20,11,17,16,20,18,23,27,19,21,23,22,12,24,32,18,21,17,16,17,11,14,9,13,12,13,7,3,8,5,2,2,2,3,1,0,3,2,2,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,8,6,17,12,18,16,20,20,12,18,11,9,8,10,9,7,9,4,5,6,7,9,11,6,7,6,4,3,4,9,3,5,7,5,3,7,6,4,9,7,4,10,2,2,6,5,3,5,5,1,4,3,6,7,3,3,5,7,6,8,11,12,5,10,5,9,6,3,12,11,11,6,5,10,10,8,7,6,8,8,7,12,5,3,9,7,8,9,14,12,10,9,5,15,12,19,15,11,9,11,15,9,19,14,17,19,17,25,22,17,20,17,16,23,18,18,25,24,29,18,23,20,21,22,19,24,15,15,18,19,11,12,15,10,14,10,9,10,20,3,4,7,0,1,2,1,0,4,1,1,2,2,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,7,14,10,15,14,17,14,14,12,8,9,10,16,9,14,13,6,6,7,6,10,10,4,5,2,8,2,7,8,6,4,3,7,6,4,5,4,4,8,4,4,5,1,5,6,2,3,7,5,5,6,4,10,4,3,6,8,9,5,8,10,9,2,6,10,9,5,5,9,8,15,9,11,8,3,7,7,14,3,8,3,7,10,6,11,11,11,11,6,10,16,10,14,11,9,19,7,15,18,20,13,16,15,12,18,17,24,23,18,11,19,20,23,16,17,26,19,19,24,23,21,20,24,19,21,15,24,20,17,10,15,12,10,11,12,15,7,5,10,5,5,0,1,1,3,2,0,2,2,3,1,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,19,13,19,12,15,11,6,13,19,9,10,20,8,11,8,13,5,11,11,5,5,3,10,5,8,8,4,6,4,7,8,2,4,5,7,3,6,5,2,2,3,6,4,7,6,3,7,4,6,5,4,4,5,5,2,7,12,6,10,7,9,5,7,6,7,6,7,6,10,6,16,14,7,8,7,11,4,7,4,8,2,11,18,9,7,7,5,13,11,16,17,16,12,8,15,12,9,16,13,15,16,12,21,18,11,19,23,16,20,19,28,15,16,18,19,24,26,23,23,17,18,19,18,26,22,20,12,22,14,20,3,9,12,11,9,11,12,5,8,1,3,1,1,1,0,2,2,2,0,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,10,13,11,13,20,21,16,12,8,12,8,11,18,15,9,13,7,10,8,5,8,11,10,7,6,2,5,7,4,5,7,7,7,5,2,9,2,4,2,4,3,3,5,4,4,3,5,4,5,5,3,7,7,4,7,4,7,3,11,7,7,10,5,4,4,7,11,14,9,9,14,9,2,12,6,10,9,4,6,7,5,3,13,12,6,12,11,14,5,10,12,9,15,9,15,16,11,10,17,14,13,11,20,18,11,25,19,20,19,19,16,9,22,23,17,20,29,26,20,15,14,20,23,17,22,25,13,16,19,23,7,11,10,16,12,15,8,9,6,8,8,2,1,2,2,0,2,2,0,3,1,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,22,11,10,17,14,18,21,14,11,9,12,11,9,15,8,11,10,9,7,9,6,8,6,8,3,8,5,9,5,4,9,4,4,4,6,5,4,3,6,5,6,2,8,3,2,5,2,1,5,7,9,9,1,4,4,7,6,4,12,9,4,11,6,10,5,8,18,8,7,9,6,9,9,7,2,6,8,11,8,6,5,10,10,10,9,5,13,8,9,11,14,11,14,15,8,13,15,15,13,19,10,17,13,21,16,28,15,17,19,17,16,23,21,15,17,18,20,23,24,23,23,23,25,20,23,15,20,10,21,8,10,12,13,10,9,9,10,9,8,3,1,1,2,2,1,1,0,1,3,1,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
