434,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,5,9,14,7,13,10,11,13,8,19,11,19,17,14,16,16,14,15,10,11,20,12,18,13,19,16,6,12,13,7,12,6,8,8,7,4,9,6,3,4,5,3,9,7,14,7,12,6,8,16,6,8,9,8,9,13,12,11,8,8,15,5,9,9,13,3,7,12,10,10,14,15,12,6,16,18,12,8,10,12,9,11,15,20,21,19,21,21,12,29,18,26,21,21,18,26,24,26,24,17,28,22,30,23,28,34,25,30,29,31,30,22,33,27,28,28,28,30,23,34,30,16,26,24,27,24,22,27,23,22,32,30,29,41,21,35,31,24,31,47,42,31,23,14,22,14,18,14,11,17,5,8,11,11,2,4,5,2,5,4,6,4,6,7,7,3,4,11,14,12,11,7,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,7,10,12,11,12,20,15,10,24,16,19,18,16,17,22,18,11,14,14,17,16,14,15,11,11,10,7,8,5,11,5,7,1,4,5,6,11,6,5,3,8,15,6,10,8,11,5,8,13,7,10,11,5,5,10,12,4,4,10,17,7,8,10,13,15,8,11,12,9,11,14,10,12,12,13,15,11,18,18,17,8,22,20,21,24,18,21,19,21,29,23,23,17,18,26,17,37,23,26,35,39,16,23,25,21,24,27,27,27,29,39,21,19,33,20,35,29,30,27,23,21,22,31,37,29,17,21,26,29,20,32,31,28,27,22,42,43,41,22,21,21,18,21,13,17,17,8,8,12,13,12,15,6,8,4,3,4,6,4,9,8,6,7,6,9,7,12,9,10,8,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,10,7,10,10,8,9,27,19,19,15,19,14,16,16,23,12,26,13,19,9,8,8,11,13,14,9,8,6,9,11,9,2,7,5,9,5,4,7,6,8,10,9,6,8,15,10,8,9,9,12,12,8,6,7,8,8,9,12,11,7,12,7,11,11,13,10,12,14,10,10,11,13,10,14,10,14,17,11,16,15,15,16,21,18,16,16,14,22,27,23,22,22,14,21,26,21,19,29,22,27,30,28,24,37,24,33,32,22,32,30,23,31,25,30,18,26,32,24,21,27,28,28,37,24,28,24,22,23,29,21,21,22,39,37,26,38,32,34,38,34,27,16,15,16,14,18,16,17,13,4,4,7,10,3,4,7,6,5,7,6,4,6,9,5,7,12,11,7,14,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,9,7,7,12,18,18,7,16,27,19,11,17,18,20,19,22,10,17,11,10,14,12,6,19,7,11,8,6,10,7,12,5,4,4,4,6,7,4,9,11,6,7,6,13,16,9,10,5,7,12,11,6,8,9,11,7,9,18,8,8,7,11,8,12,10,9,6,17,14,18,14,7,9,16,18,17,8,17,16,14,16,14,16,18,23,21,16,23,20,23,22,24,24,20,26,30,28,30,23,27,26,31,22,35,24,26,38,28,27,28,26,27,22,34,20,30,26,19,32,24,31,18,31,25,28,21,29,20,31,27,25,34,25,27,50,30,40,18,18,18,30,14,19,14,11,10,16,15,9,9,13,7,3,7,8,8,4,5,4,8,4,8,5,4,6,12,8,10,8,9,3,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,14,24,16,16,18,12,21,13,14,29,19,20,13,13,7,15,19,17,9,8,16,11,7,14,9,10,3,7,7,5,4,11,5,5,2,6,6,6,7,13,10,13,10,8,9,8,7,9,11,13,5,9,9,5,12,15,10,6,14,8,12,10,10,14,7,10,15,9,16,17,9,13,12,16,15,20,13,11,11,14,24,17,23,22,25,16,17,15,23,23,33,23,25,23,24,26,28,24,30,28,26,25,29,32,29,24,31,29,31,26,20,26,20,27,34,29,26,24,34,19,23,34,31,24,30,20,28,39,23,26,29,35,25,28,35,36,24,15,25,28,17,16,14,18,6,8,9,6,4,5,4,10,5,6,5,5,8,10,5,7,11,7,10,7,13,6,9,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11,7,6,10,9,15,16,11,23,22,13,23,13,13,11,15,16,15,15,15,15,10,20,17,9,17,12,9,9,7,8,2,6,4,4,5,8,6,6,9,13,10,6,5,9,15,7,11,9,8,3,10,4,10,9,9,8,9,16,9,4,7,13,14,11,8,9,11,8,15,8,12,13,11,15,17,13,11,19,9,12,11,25,20,17,25,16,19,21,18,17,18,27,22,20,29,23,24,33,22,26,29,28,27,26,29,36,27,32,27,29,21,32,28,22,26,35,19,24,27,22,19,26,31,21,29,26,24,24,24,30,27,27,31,34,29,37,44,34,30,29,27,17,19,10,19,14,14,18,8,6,8,7,5,4,6,7,3,8,8,4,4,6,3,9,8,4,6,9,15,13,4,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,12,10,16,14,10,17,13,25,14,14,16,20,17,12,20,16,17,18,17,20,11,15,5,11,13,9,10,6,9,4,11,5,7,5,4,5,12,7,6,9,11,9,12,11,10,6,11,6,11,8,7,11,6,13,5,8,5,10,7,14,12,8,10,11,12,12,11,4,12,11,14,16,11,17,5,24,15,18,14,14,24,17,25,13,11,20,22,22,15,26,32,18,16,25,25,24,18,23,27,20,26,39,37,27,33,27,29,31,24,25,27,24,33,32,29,18,25,25,26,24,30,29,20,29,21,24,34,34,29,27,27,32,29,41,34,27,31,25,30,20,24,20,15,19,7,10,11,3,12,8,10,3,6,2,9,3,7,5,4,5,8,4,9,5,6,12,12,7,6,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,11,7,19,15,16,14,11,19,10,18,13,13,21,25,19,17,19,12,13,22,15,15,12,7,6,8,9,8,4,6,5,9,8,8,4,6,6,5,4,8,6,9,8,13,12,7,12,9,8,10,10,8,8,12,3,7,14,10,8,9,14,4,10,16,9,5,10,9,12,8,14,10,14,15,11,18,14,11,19,18,10,8,13,21,10,16,30,17,21,28,27,15,22,25,22,32,22,25,24,30,32,30,33,34,21,27,31,14,35,27,31,25,34,26,26,26,23,26,22,23,25,31,23,26,27,29,24,26,28,19,29,34,31,38,35,40,36,24,30,25,17,12,15,18,15,16,12,9,13,12,13,11,10,8,4,8,1,6,12,6,7,4,7,4,6,7,6,3,9,7,8,7,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,5,9,7,12,14,15,21,21,21,28,16,15,16,20,18,14,15,9,13,16,18,16,11,10,10,11,6,4,6,4,11,8,3,8,4,5,7,2,8,3,8,10,8,11,14,10,11,6,7,7,9,13,7,9,9,10,9,5,5,13,11,7,10,12,14,12,7,14,10,10,10,10,14,12,11,13,19,14,15,11,17,19,13,18,18,16,21,30,24,23,17,16,27,20,20,25,25,23,30,26,30,28,28,25,30,32,24,35,22,30,30,32,30,28,28,35,22,15,20,24,29,31,20,27,33,23,20,19,30,17,33,26,30,26,27,28,29,33,35,40,36,25,31,18,19,10,8,6,5,7,9,15,8,7,2,5,13,2,7,7,6,3,3,5,6,4,8,8,6,13,10,10,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,4,2,7,12,13,15,19,9,12,18,13,24,11,8,20,21,13,14,15,13,15,18,11,15,16,10,8,10,6,10,9,9,9,8,6,8,9,10,7,5,5,9,4,4,12,8,5,8,11,13,7,8,5,10,11,14,8,7,8,6,7,6,10,13,12,11,11,11,11,8,11,14,13,14,14,12,13,9,15,14,10,13,16,16,20,23,20,16,21,25,18,21,23,16,23,24,28,29,24,18,24,26,32,30,22,31,20,32,30,31,34,33,22,26,33,28,33,22,23,19,29,23,31,27,29,22,25,21,30,25,23,27,22,23,22,33,26,33,39,38,36,30,29,16,22,11,21,8,16,15,14,7,8,10,8,6,5,4,7,8,4,9,5,3,4,6,6,7,10,9,5,6,13,6,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,11,22,18,17,14,18,10,12,16,16,21,18,17,18,15,12,19,15,15,12,15,9,7,14,15,5,6,12,2,9,7,4,8,7,12,7,10,8,6,8,8,8,5,15,8,7,14,6,5,7,8,11,10,8,15,6,10,7,8,12,9,12,6,9,9,9,13,11,14,11,11,11,10,10,16,13,16,15,20,17,17,15,20,13,21,19,14,25,20,22,15,24,25,23,30,16,17,31,30,24,25,24,31,22,38,31,23,19,30,28,40,27,27,35,26,22,31,27,30,23,26,21,25,26,29,33,25,39,27,28,23,25,25,27,34,24,39,25,35,17,21,15,23,13,20,14,8,14,12,8,12,6,4,7,5,3,11,4,4,7,8,5,6,4,7,8,8,11,10,6,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,4,10,6,12,17,13,12,22,17,19,18,12,24,12,19,21,10,10,16,15,14,15,19,10,11,14,4,9,8,9,7,8,7,8,5,5,7,4,6,8,10,4,11,6,9,10,13,3,10,7,13,4,7,5,11,13,14,13,2,5,9,8,8,14,9,8,8,20,8,15,14,13,6,14,15,14,14,14,19,14,13,14,20,15,18,19,14,23,30,17,14,16,23,15,26,34,23,23,21,24,28,25,28,29,29,27,34,28,33,26,38,25,30,35,21,23,30,23,30,24,30,28,19,21,25,26,28,29,29,28,19,25,27,25,32,26,37,25,33,24,26,24,29,24,17,16,16,14,14,15,10,8,6,8,3,1,5,7,3,6,3,2,5,10,6,9,6,7,10,12,7,6,11,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,11,12,14,16,12,17,9,24,23,28,23,13,11,15,14,18,12,12,18,12,18,14,7,5,13,15,9,4,9,12,5,5,5,4,8,7,9,5,11,12,8,10,5,10,11,8,4,6,10,13,10,7,6,5,7,9,12,13,8,14,9,7,10,12,8,10,10,10,13,13,13,10,14,14,13,19,15,12,17,18,14,17,19,15,18,19,19,26,22,23,21,30,21,19,30,14,24,27,31,27,28,17,31,22,27,35,20,38,29,36,26,24,36,31,24,26,19,27,25,26,23,27,33,28,28,18,26,26,22,19,24,32,33,23,32,35,32,40,32,30,23,24,21,10,11,10,8,11,9,9,7,8,7,5,4,6,3,7,4,2,6,7,4,4,9,5,9,9,9,13,4,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,12,8,13,9,18,13,16,24,20,22,16,13,18,14,13,18,23,17,18,14,13,15,10,10,6,13,9,8,5,6,5,4,7,8,9,3,4,7,7,7,7,8,10,10,8,8,11,11,6,9,13,10,7,6,9,8,11,10,8,10,11,13,11,9,7,10,9,9,19,12,9,14,7,19,17,8,22,11,16,10,11,21,15,22,20,14,23,24,18,19,28,19,34,26,24,24,25,25,25,29,28,30,25,37,23,37,22,27,34,22,23,31,34,23,24,27,18,27,31,22,33,33,33,22,24,21,18,27,27,19,35,32,32,37,36,26,27,25,28,21,15,19,21,19,11,12,15,11,9,8,12,6,7,4,6,7,5,3,6,5,7,3,4,11,7,8,13,11,8,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,10,10,14,12,17,21,21,16,10,16,13,11,15,25,15,18,14,18,15,15,12,17,10,10,11,11,7,10,9,4,6,10,6,6,5,7,4,9,7,5,7,11,10,13,10,8,7,9,11,9,12,6,13,12,6,10,9,5,7,5,8,10,14,12,12,9,9,11,8,14,11,12,15,13,16,8,15,17,13,16,19,20,10,12,13,20,28,22,24,17,25,22,21,29,17,22,27,22,26,38,17,20,34,27,36,32,26,25,31,30,28,25,19,30,23,30,24,35,25,33,23,29,20,31,25,28,20,24,23,20,21,32,27,30,32,31,37,37,29,20,40,29,16,24,12,12,16,13,6,7,7,6,1,5,5,7,6,3,5,4,3,7,7,9,6,4,5,12,10,7,9,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,8,18,5,12,7,11,13,24,19,16,20,20,16,20,18,12,17,22,22,17,11,11,10,7,10,7,5,8,9,12,4,9,7,2,3,3,5,7,5,10,8,8,10,8,7,15,11,5,9,12,5,13,12,9,4,7,10,10,12,9,14,10,12,8,9,11,8,12,16,14,7,11,10,13,11,16,10,13,8,20,15,16,5,12,34,15,22,18,24,20,19,21,17,32,26,22,26,34,26,29,25,36,20,25,28,29,20,19,29,29,36,28,26,24,32,23,31,30,24,33,26,28,16,29,26,29,28,25,24,22,25,22,30,24,32,40,39,30,41,35,25,28,21,22,17,4,12,14,6,9,7,5,9,6,6,5,6,4,2,10,3,4,4,3,5,10,4,5,6,16,11,12,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,10,7,8,8,16,12,11,13,14,14,10,16,9,18,16,14,21,19,15,18,14,17,8,15,19,12,7,8,8,8,12,8,6,5,10,7,4,11,5,3,2,10,9,8,10,9,11,12,9,15,7,10,5,7,11,8,6,13,7,10,4,6,12,6,10,12,11,7,12,14,13,13,7,13,19,11,14,10,11,15,14,22,14,13,15,12,13,21,25,20,19,21,23,26,22,29,20,17,32,22,22,32,29,32,25,29,32,18,31,35,19,27,28,29,29,18,29,34,23,24,26,31,21,28,30,14,20,26,30,26,22,33,24,23,36,35,35,39,23,23,33,21,30,23,17,18,15,14,15,12,19,14,14,14,5,4,5,3,7,7,8,3,7,5,6,5,4,4,8,5,5,11,11,13,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,8,24,16,6,19,15,12,17,9,18,19,22,19,17,17,15,15,16,20,12,16,14,9,9,10,10,12,4,8,5,4,10,6,9,9,4,4,8,8,9,11,10,10,9,9,6,6,9,8,6,10,10,8,7,7,12,5,8,10,9,20,10,19,10,15,3,16,10,8,9,13,7,11,20,12,14,10,23,11,17,13,18,14,17,20,21,18,16,24,19,22,25,31,25,23,31,23,30,24,23,22,30,23,24,25,30,32,26,40,31,30,26,30,30,24,21,24,31,27,24,27,32,27,18,27,18,30,22,19,22,26,38,36,21,37,32,29,27,43,16,17,13,20,17,11,16,10,17,8,12,8,5,5,3,4,10,4,2,8,6,8,7,2,7,9,18,9,8,4,3,5,3,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,7,4,10,14,8,19,15,13,22,24,21,17,21,18,14,12,14,16,14,12,9,10,11,16,12,12,4,9,7,7,11,11,6,7,7,8,4,7,7,8,10,12,9,5,13,9,9,10,10,11,4,13,5,10,10,9,6,8,12,9,5,14,12,10,7,8,11,13,12,12,14,11,7,13,14,18,9,18,17,10,17,12,16,19,17,12,14,19,31,24,21,16,23,21,24,21,19,21,22,30,29,32,26,35,19,29,33,20,31,35,36,21,27,32,26,31,18,28,30,24,32,24,27,24,32,18,27,32,16,19,26,31,34,34,32,27,33,37,36,25,31,10,23,22,19,11,13,14,9,14,11,5,9,3,4,10,3,8,3,1,6,6,6,6,3,13,6,8,14,8,7,7,7,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,16,10,13,14,14,13,15,18,13,15,15,19,9,21,16,20,13,19,13,14,15,9,11,10,7,7,12,9,12,8,5,7,9,7,6,6,8,10,6,10,9,7,15,9,9,9,9,11,8,8,5,8,12,12,12,5,7,9,12,7,10,16,10,8,7,11,9,11,6,12,13,13,12,18,19,9,12,9,21,4,12,21,19,12,12,23,24,22,25,18,23,27,20,27,30,21,18,25,22,27,33,34,32,24,23,31,36,29,22,26,33,27,27,30,19,28,20,27,28,31,28,23,33,21,22,31,19,30,22,30,28,28,34,29,29,30,26,25,20,36,29,16,21,17,18,21,20,8,15,3,7,6,8,7,5,4,5,4,4,6,4,7,9,3,7,7,6,14,9,9,5,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,4,6,2,9,14,20,16,13,15,19,22,14,16,16,16,15,18,15,23,16,16,18,14,12,9,9,13,6,7,8,8,11,2,9,7,6,8,5,4,5,9,9,9,5,10,9,12,10,3,11,9,12,11,11,7,9,9,6,6,10,15,5,16,10,5,9,14,8,11,11,10,24,13,7,17,8,9,12,14,12,14,18,15,15,16,14,18,19,22,23,13,21,25,28,20,29,22,30,19,30,25,28,29,33,24,29,27,31,22,28,33,34,35,27,24,17,23,26,23,28,24,34,25,25,25,22,27,21,27,24,27,25,24,29,24,20,32,31,34,37,43,30,24,16,18,21,14,17,15,10,13,8,4,5,5,4,3,11,4,5,6,2,4,4,5,11,3,9,8,10,9,10,15,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,7,17,7,10,13,14,22,23,18,16,12,13,17,11,23,11,9,17,11,19,16,19,9,12,5,15,12,4,7,8,8,10,3,6,7,10,6,6,5,7,11,15,6,10,8,12,10,7,7,16,10,11,9,6,5,5,4,8,8,5,8,13,19,11,14,11,6,16,11,7,13,9,14,16,12,18,13,11,18,13,18,11,11,20,20,18,19,24,27,23,20,26,19,27,22,25,21,30,25,29,27,31,30,31,29,25,27,28,24,27,23,27,33,29,20,28,29,24,31,31,27,31,25,22,26,21,22,29,30,16,27,19,30,31,35,33,45,38,21,20,20,22,20,15,20,13,16,7,6,13,9,6,7,3,5,6,8,4,7,5,7,9,7,6,9,9,8,12,9,5,2,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,12,18,10,11,15,21,25,14,33,21,22,10,11,20,16,15,14,8,20,14,11,9,8,8,8,8,9,7,8,7,8,3,5,8,6,3,7,13,15,14,12,6,8,5,8,11,10,14,12,8,10,9,5,14,10,6,9,8,9,5,8,10,12,12,13,15,12,8,9,10,12,7,16,16,9,22,11,11,10,15,23,17,16,20,20,22,23,22,19,28,14,23,27,32,28,25,24,28,29,33,20,32,30,31,26,32,23,38,30,31,18,24,21,22,25,33,25,21,34,24,22,21,22,29,27,27,21,35,29,23,30,24,33,39,27,38,27,19,19,13,13,21,16,19,12,14,15,10,8,8,9,8,2,5,8,5,3,4,4,10,5,7,8,9,6,9,11,7,6,3,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,9,10,16,16,14,15,17,12,13,14,27,22,20,20,13,10,13,13,16,11,12,10,13,9,16,7,12,7,8,11,10,4,6,9,8,7,5,8,7,6,12,14,4,16,9,8,7,6,10,12,9,12,7,7,10,6,11,10,7,4,16,3,10,13,10,9,10,8,15,15,12,12,14,15,16,14,13,10,11,17,15,20,15,15,28,17,15,26,19,16,30,20,20,21,26,20,28,25,23,32,32,24,25,32,27,29,20,31,32,29,27,31,29,36,28,22,21,23,25,31,29,22,26,22,28,21,30,21,20,28,20,30,35,36,33,38,34,26,25,22,24,26,15,12,19,12,21,12,15,7,6,3,4,10,7,8,7,7,6,5,5,6,5,3,8,10,4,11,5,6,8,3,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,7,4,8,11,12,14,23,18,26,25,14,20,21,12,12,20,20,15,14,6,7,13,10,9,12,12,7,8,7,9,8,3,9,9,7,7,7,9,5,4,7,5,4,11,7,15,9,14,13,11,12,6,5,15,16,11,8,9,4,7,8,10,14,16,9,11,7,8,11,15,10,16,11,13,10,15,12,5,15,20,14,17,10,18,15,27,20,21,25,22,19,15,24,29,19,22,26,23,18,24,29,30,23,31,39,22,21,29,30,24,35,34,30,26,27,21,21,36,26,17,32,37,21,20,21,21,17,37,23,24,25,28,23,36,35,38,37,21,34,34,25,24,23,22,13,19,10,12,9,14,7,11,7,6,4,5,3,6,6,2,8,6,3,7,8,4,7,4,12,6,12,5,6,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,12,14,18,15,14,15,22,15,6,15,13,19,22,19,15,14,19,10,9,13,15,17,7,20,10,9,4,7,6,6,10,6,7,4,9,8,4,6,11,5,13,9,8,10,4,9,13,10,7,14,9,11,11,8,9,8,9,9,9,9,11,12,10,9,9,11,10,13,10,13,16,9,12,11,9,14,21,12,8,8,14,15,17,25,18,23,17,21,18,15,19,35,31,28,24,21,26,22,19,29,29,9,34,31,27,31,25,29,28,29,30,30,36,30,30,23,28,18,33,22,30,21,18,31,27,31,24,27,29,20,28,26,28,40,21,33,32,37,28,24,21,30,17,26,13,13,7,9,8,12,6,6,3,8,2,2,4,7,5,4,4,8,3,9,8,6,7,8,9,6,8,10,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,15,10,6,8,9,16,18,14,21,27,17,23,11,10,11,20,22,20,22,17,16,5,12,15,6,8,8,7,8,9,7,6,4,2,6,5,10,6,9,10,9,10,8,10,12,5,4,12,5,11,10,11,8,8,6,9,6,9,9,7,11,9,11,9,12,8,9,7,11,12,20,11,18,14,13,12,17,19,10,11,14,20,19,16,16,19,17,20,20,23,25,26,16,19,24,19,40,14,28,26,26,21,26,25,35,23,30,31,31,25,32,24,31,31,32,24,28,28,19,26,28,16,33,18,23,27,28,31,24,27,24,23,24,21,29,38,32,28,44,32,25,16,26,23,15,11,16,14,10,7,13,8,6,7,4,4,7,5,4,5,5,4,9,9,8,9,6,10,11,7,7,4,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
