376,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,7,10,17,17,17,13,10,11,13,12,8,10,9,13,11,6,5,9,13,11,9,17,15,3,14,9,7,13,11,11,8,3,7,6,9,6,6,8,8,5,5,8,4,5,5,6,9,9,10,8,10,10,8,16,4,10,14,12,7,12,20,12,8,10,13,12,10,11,10,20,17,20,15,20,15,21,21,16,17,10,13,17,6,17,19,10,18,19,28,15,13,19,15,21,14,15,15,12,18,23,19,24,13,20,17,13,11,20,19,12,19,14,15,21,17,13,13,19,10,15,13,15,9,9,8,10,9,8,11,6,13,8,13,14,10,6,5,5,9,5,10,7,5,11,5,5,5,12,3,6,9,2,7,10,8,7,6,1,4,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,12,17,18,11,16,10,10,6,7,9,9,11,17,8,12,9,8,9,14,10,9,16,11,10,12,5,13,8,8,10,5,8,6,4,12,10,5,3,12,6,4,6,6,7,3,6,9,11,10,4,14,11,11,10,12,14,11,7,13,16,11,13,10,15,8,6,13,19,18,23,11,16,20,24,17,17,20,18,11,10,18,9,13,17,21,18,12,17,16,18,9,23,17,15,19,14,16,14,18,19,15,20,22,17,23,11,9,15,20,14,19,16,18,13,17,21,13,17,9,14,7,13,11,14,7,13,11,6,6,7,10,4,10,6,8,6,12,8,1,8,10,6,9,10,7,7,5,5,5,6,5,6,11,5,12,2,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,3,24,19,19,15,11,12,10,14,11,10,9,11,6,7,8,8,6,9,7,14,13,12,11,12,14,5,11,5,8,8,7,6,12,4,5,5,5,5,7,6,3,5,7,6,5,5,13,5,9,11,6,11,8,9,9,15,18,14,16,12,7,14,11,17,15,17,12,11,19,13,17,15,24,14,21,17,12,11,17,15,11,18,20,14,15,17,24,17,7,19,17,19,22,12,19,14,15,18,10,19,23,24,16,12,17,14,13,17,20,12,21,13,12,20,15,18,15,16,10,16,15,8,6,12,16,10,11,8,9,13,7,11,9,9,5,6,6,7,7,13,8,4,9,10,8,6,4,7,4,8,2,4,4,8,2,6,5,12,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4,7,6,15,12,14,17,13,9,11,10,8,7,17,12,4,7,12,15,7,14,10,18,14,14,6,9,10,5,9,8,8,10,6,8,9,6,8,7,6,5,6,4,9,3,7,7,8,8,7,8,9,15,9,10,9,10,11,16,12,14,12,13,12,12,13,14,11,11,12,15,12,12,19,21,18,13,13,20,18,13,12,14,13,20,22,12,17,18,22,21,22,14,21,11,12,16,19,22,17,19,11,23,18,24,15,13,12,12,16,12,15,10,15,24,15,13,14,18,14,16,11,12,7,17,19,10,7,12,9,7,12,8,12,8,5,4,6,10,4,11,4,7,8,7,6,12,5,6,11,6,5,2,5,5,6,6,4,4,3,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,16,12,14,10,19,14,9,9,15,12,11,14,10,13,7,7,10,17,15,12,15,12,11,8,10,12,8,6,11,4,9,6,7,6,6,6,7,7,7,4,5,4,3,7,9,7,13,8,10,12,8,8,12,11,17,11,9,21,16,6,12,10,12,17,15,14,19,6,17,14,25,17,21,17,19,15,12,10,11,13,13,11,14,15,18,19,20,13,16,16,19,16,17,21,16,18,25,14,18,18,17,16,9,23,19,10,13,15,18,7,15,23,14,19,17,15,16,10,18,9,14,11,12,11,11,8,13,7,12,13,8,9,5,5,5,8,10,4,9,9,9,7,7,6,7,4,5,9,6,7,2,8,1,6,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,4,10,9,22,19,14,8,16,10,11,17,11,6,6,8,12,12,5,16,10,5,14,14,14,11,10,6,7,11,4,7,11,6,10,6,7,6,6,9,3,5,7,6,4,8,10,7,11,7,9,11,10,9,9,12,13,18,7,9,10,9,14,17,5,12,11,17,16,10,10,23,22,14,21,14,24,24,20,13,6,12,14,14,14,14,17,19,18,17,18,14,10,24,15,25,16,15,17,21,19,14,12,19,22,14,18,8,13,21,14,12,21,14,11,27,17,14,17,7,13,14,11,7,6,17,13,8,14,6,5,6,7,17,8,4,10,5,9,6,7,9,8,5,7,13,8,9,6,9,10,1,9,6,4,3,0,4,8,1,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,15,21,12,13,12,15,8,13,10,12,8,10,15,9,13,9,10,11,12,9,14,7,12,9,7,4,6,15,10,8,7,3,8,5,3,7,6,10,8,2,6,9,2,5,4,7,5,6,10,8,7,18,9,8,12,12,16,17,17,19,10,15,16,13,10,11,9,16,21,10,17,18,18,14,17,15,13,18,11,12,18,11,12,11,19,12,14,23,16,15,21,17,19,11,16,16,23,15,18,19,14,15,18,20,15,13,17,18,20,14,12,15,22,22,14,16,11,13,15,11,11,12,15,15,11,8,12,12,8,16,11,5,11,9,5,4,8,4,6,10,7,12,4,6,8,6,11,6,10,10,6,8,2,4,3,5,2,6,0,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,11,21,4,21,13,12,16,16,12,10,8,7,9,11,5,13,4,11,8,14,12,9,11,6,11,7,12,9,6,7,4,17,11,7,6,4,8,4,3,9,10,6,9,7,1,2,13,8,7,10,6,12,10,14,5,11,14,12,16,16,12,13,10,8,8,11,12,14,13,22,11,14,9,21,18,12,22,17,23,15,14,15,13,9,15,20,29,17,21,12,21,9,15,18,13,14,11,21,18,24,17,17,14,21,18,16,17,13,20,10,17,15,15,26,19,12,12,11,24,14,11,15,13,14,8,8,8,9,8,11,7,9,9,9,9,8,5,9,4,7,8,9,5,9,5,7,8,6,7,7,8,10,2,5,6,3,5,4,5,2,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,3,4,13,10,13,12,11,9,11,15,12,19,17,8,10,5,9,9,7,7,7,13,10,17,8,8,16,16,7,10,8,10,9,10,6,3,5,14,6,6,8,11,5,5,5,4,3,12,8,12,8,9,12,12,11,10,9,9,15,9,6,11,13,9,8,12,14,6,14,14,14,16,18,16,15,14,17,12,13,20,14,19,13,14,12,18,18,16,15,16,13,25,26,9,20,22,13,18,18,18,13,27,17,15,17,16,14,12,25,15,23,7,14,14,14,10,24,18,13,22,12,10,13,12,10,8,15,4,11,12,10,12,7,8,15,4,9,5,5,5,8,7,5,11,6,5,12,6,8,3,8,8,5,8,6,5,5,3,6,3,7,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,11,20,10,17,4,13,11,17,12,11,13,13,7,10,6,13,6,16,11,18,12,18,6,7,9,11,6,6,6,5,8,7,11,3,8,6,3,10,4,6,5,7,10,6,3,13,0,15,9,7,10,14,6,8,18,10,13,13,17,9,17,11,13,7,10,14,14,12,15,16,7,24,18,20,23,9,15,12,14,19,14,15,13,18,7,15,19,16,15,17,16,20,13,17,20,17,16,18,18,18,13,18,20,17,20,21,23,16,9,16,12,18,13,15,15,13,10,22,8,14,12,14,15,12,10,9,15,12,7,4,12,9,9,9,10,8,7,7,4,6,8,6,8,12,11,4,6,8,5,5,4,8,5,3,6,5,5,4,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,13,18,15,12,11,13,8,4,14,20,12,16,7,4,9,11,13,8,14,7,11,12,10,16,11,12,10,7,9,6,2,5,13,5,7,6,6,4,4,7,8,8,7,7,7,12,8,10,9,8,12,7,9,13,13,10,18,14,17,9,8,10,11,10,12,9,10,24,10,11,15,12,18,14,23,14,17,20,11,14,11,11,14,15,19,14,22,26,17,20,11,23,14,16,22,23,23,11,17,13,21,11,14,22,14,13,16,21,9,18,12,16,13,21,18,11,14,13,12,20,17,12,6,11,14,14,12,9,8,3,7,11,10,4,12,6,4,9,5,9,7,12,9,3,7,6,7,5,4,4,5,6,5,8,2,7,6,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,21,17,18,19,13,14,10,8,5,6,9,9,8,5,12,9,9,13,9,16,11,14,15,9,11,8,2,10,8,12,10,10,4,7,5,8,5,7,4,8,4,7,5,14,8,7,8,7,7,12,11,12,11,6,13,14,14,13,8,8,12,14,11,9,10,13,7,18,12,9,22,15,26,16,18,14,17,16,17,13,14,10,20,13,15,14,21,12,28,11,26,17,17,20,20,15,19,12,20,24,11,14,19,24,13,14,19,14,10,25,13,8,13,15,12,20,14,13,16,11,17,14,8,9,5,11,16,13,10,13,13,5,4,11,1,5,7,8,5,7,4,4,7,10,8,7,5,7,8,6,7,5,5,5,8,7,6,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,3,11,11,15,26,14,13,12,12,15,8,8,15,4,4,7,7,14,8,12,7,8,14,8,12,12,13,5,10,8,10,7,8,7,7,6,6,5,11,6,7,9,2,3,10,9,3,4,9,6,6,17,11,12,4,8,13,11,17,15,15,20,9,10,16,10,11,15,15,22,10,15,14,16,12,23,17,17,16,16,15,13,13,12,16,12,16,8,11,11,26,24,20,16,10,13,20,23,20,16,23,24,18,13,25,16,18,20,10,13,25,12,15,13,17,17,18,13,15,11,13,8,11,12,9,12,13,8,12,8,5,8,8,6,13,5,5,9,9,5,7,9,5,11,9,8,10,6,11,10,4,7,4,5,4,6,3,7,6,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,21,17,12,13,14,12,10,13,9,10,7,13,14,12,9,14,15,10,17,10,13,8,12,3,12,10,3,10,6,7,6,7,11,4,4,8,9,6,4,3,7,5,7,6,13,6,7,12,4,11,13,15,10,14,12,10,14,14,8,14,13,5,14,13,10,13,15,11,10,15,16,16,19,22,15,23,18,13,11,16,13,14,13,20,16,19,13,20,19,19,13,15,14,15,25,21,21,10,19,18,19,14,20,20,16,24,14,14,10,16,17,11,20,16,16,22,10,7,15,8,9,10,16,3,12,9,9,10,7,14,12,4,10,7,5,8,4,3,9,5,11,13,6,5,11,5,5,5,5,5,8,9,7,4,7,6,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,7,10,12,10,13,14,16,8,13,13,6,17,14,13,12,13,8,12,8,12,17,9,12,8,18,6,9,13,10,9,8,5,3,6,6,3,6,3,4,7,10,2,9,4,5,4,3,6,9,8,12,12,9,12,15,11,14,17,12,10,8,10,17,14,17,13,10,13,11,10,18,19,14,13,19,11,21,18,15,14,12,10,15,15,22,13,23,20,16,11,18,12,18,18,22,15,15,22,15,21,14,15,14,21,18,19,20,18,12,17,17,11,17,15,16,13,15,11,17,12,11,14,11,14,14,12,9,7,9,12,6,3,8,12,10,9,11,4,9,5,13,9,7,5,7,4,9,7,5,6,6,8,6,3,7,6,9,6,7,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,14,21,20,19,15,10,14,11,11,9,10,13,14,6,13,9,10,11,14,9,14,15,10,10,8,5,16,10,8,2,5,1,8,6,9,8,3,8,7,9,4,4,6,8,8,14,7,7,8,13,11,8,18,11,11,9,12,12,14,12,11,13,11,11,13,15,10,19,19,12,13,20,19,19,18,15,20,16,11,14,13,8,15,14,16,18,21,19,15,18,27,14,16,19,13,18,17,13,14,16,18,19,23,11,18,12,16,19,15,12,24,13,9,15,13,11,21,18,10,13,15,13,13,9,11,9,5,10,8,9,7,11,10,4,4,8,6,7,9,8,12,6,7,3,8,5,7,5,8,3,4,10,1,6,4,5,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6,5,19,17,14,16,9,9,10,10,12,11,17,12,8,10,13,11,11,20,10,9,8,9,14,5,15,4,8,12,7,3,11,8,8,5,4,3,7,9,7,4,5,8,8,2,8,6,9,10,12,9,14,9,12,13,13,14,9,7,10,15,7,17,15,11,11,10,15,20,15,17,7,19,11,24,16,12,21,13,10,16,10,10,26,19,20,14,18,11,25,12,15,16,15,14,17,17,27,14,18,17,21,12,20,16,23,16,15,18,13,18,17,12,23,15,14,17,11,16,11,12,10,10,5,7,11,11,10,6,9,9,13,7,11,4,10,3,11,7,6,12,5,12,5,7,8,7,9,5,10,7,8,7,4,2,3,3,7,3,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,9,6,14,11,15,13,11,12,9,13,12,14,9,12,7,9,7,6,9,12,10,13,19,24,8,5,4,11,11,5,5,2,9,10,8,6,9,7,8,10,9,2,3,4,5,5,9,2,9,9,10,8,8,5,12,8,9,13,19,8,12,17,15,14,8,9,7,9,11,13,12,15,18,12,17,15,30,19,16,13,16,11,14,14,13,16,13,15,19,21,16,14,10,14,15,12,23,14,17,27,17,16,19,15,22,24,25,17,15,19,15,18,14,15,13,18,14,17,13,17,10,10,18,5,22,11,6,7,12,11,12,7,10,5,12,10,11,12,9,4,9,4,6,7,8,13,6,9,4,7,4,9,9,5,5,7,4,3,2,7,5,5,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,13,14,18,16,13,14,15,11,7,9,8,10,18,12,11,6,7,12,10,9,14,11,11,12,8,8,6,2,11,11,8,12,8,6,7,7,7,3,1,8,9,8,6,4,9,3,7,8,5,15,9,10,13,10,11,12,9,9,13,12,12,10,18,18,15,9,14,15,12,11,17,12,13,16,14,22,15,20,17,12,19,10,8,16,9,14,18,21,13,14,13,22,21,19,17,13,15,20,17,21,18,26,15,16,21,12,17,16,8,15,14,21,20,12,8,15,17,19,13,12,14,12,11,11,12,17,13,9,9,8,8,8,9,9,11,7,11,1,7,4,8,9,4,6,9,8,6,5,9,5,5,11,5,8,4,4,8,10,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,8,6,11,19,11,18,9,9,11,13,5,11,9,10,11,6,8,12,11,13,13,11,21,13,13,8,14,12,6,7,9,10,12,6,3,4,9,4,4,6,5,8,4,3,1,8,9,8,13,5,7,12,8,10,18,10,9,11,14,7,15,8,12,11,14,10,13,15,8,15,16,19,21,13,16,19,23,15,10,19,10,14,15,13,17,21,16,17,9,19,13,18,19,12,19,27,15,18,15,14,18,22,15,18,21,10,18,22,19,10,14,15,18,10,23,9,13,18,12,14,17,10,13,11,15,10,8,11,11,9,5,11,7,8,7,7,8,6,7,9,6,4,8,5,9,6,9,7,12,9,6,5,9,7,2,6,4,4,3,7,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,4,3,5,3,10,7,12,19,7,12,14,10,8,14,14,10,17,7,13,12,7,7,14,13,14,9,16,15,12,5,10,8,9,4,8,5,9,5,7,6,7,8,3,4,3,6,6,3,5,7,11,12,8,9,12,11,10,11,13,16,16,11,10,13,18,14,10,7,15,12,14,16,10,16,18,13,16,20,18,18,13,14,17,8,11,14,18,11,15,10,18,16,20,18,18,24,19,20,21,13,21,19,14,15,14,18,21,12,16,15,11,26,19,11,9,21,19,15,12,18,14,11,12,9,10,12,17,13,11,9,12,8,13,7,10,11,8,9,5,6,10,4,7,9,5,4,7,10,7,5,9,8,5,4,8,3,2,9,7,6,5,8,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,5,3,7,18,13,20,11,10,11,11,12,10,7,8,15,9,8,10,9,7,7,20,9,12,11,10,10,10,9,7,9,13,9,6,5,10,7,5,8,3,6,3,11,5,7,8,5,4,11,5,7,7,6,12,12,10,13,13,11,21,8,16,6,7,11,18,12,13,13,20,12,16,15,15,15,22,20,13,12,23,9,13,15,14,7,18,15,23,22,13,11,19,16,18,16,18,18,16,19,13,20,16,22,11,20,13,25,15,14,15,17,17,17,11,13,14,11,11,17,20,16,12,11,10,9,10,11,17,6,11,11,17,9,5,14,10,7,11,4,10,4,6,6,12,4,7,5,9,5,9,4,9,3,7,6,7,2,7,2,5,6,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,7,21,20,14,15,15,11,9,17,9,8,8,7,8,10,10,11,13,8,10,13,9,13,11,11,6,9,8,12,9,12,8,6,5,4,12,6,7,2,3,3,4,4,9,10,6,3,10,15,6,7,9,17,16,6,15,11,13,16,11,7,19,11,11,13,12,9,21,17,17,17,26,16,5,17,11,18,19,11,7,11,15,15,10,25,15,12,11,20,14,16,19,18,18,15,13,21,23,21,24,21,18,12,18,23,14,12,16,17,23,11,15,15,20,17,19,4,10,12,16,11,18,7,8,13,13,9,5,11,11,8,11,4,10,12,6,4,6,9,6,3,13,6,4,9,13,8,5,5,7,7,3,10,3,10,7,4,8,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,6,14,10,15,14,10,18,16,12,17,17,10,8,6,7,13,10,11,12,4,10,5,8,11,15,15,6,6,9,5,8,10,4,14,10,8,6,8,3,2,5,9,7,6,9,3,13,9,8,11,8,8,14,14,11,11,15,10,14,13,11,14,8,10,17,7,18,14,11,7,11,21,30,19,23,11,16,14,12,15,14,8,10,14,13,15,15,8,13,15,15,20,20,18,21,11,26,20,21,16,24,17,17,14,14,17,21,17,14,13,20,13,14,15,17,14,12,23,13,9,12,12,14,14,14,11,9,8,8,11,13,6,12,11,6,1,5,11,7,7,1,9,18,9,5,9,10,9,4,7,7,5,3,2,6,2,4,6,6,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,4,10,7,15,13,15,13,14,15,11,12,12,14,13,12,14,13,9,11,10,16,8,14,10,5,6,9,7,8,7,12,6,8,13,2,8,10,5,4,8,5,7,3,4,4,10,5,6,10,13,10,7,7,9,6,13,14,18,10,15,12,13,7,11,8,11,16,16,21,16,15,18,12,19,18,13,25,15,20,11,19,16,14,12,13,14,28,13,11,10,13,14,25,16,15,21,15,17,18,16,12,24,15,22,19,16,11,10,23,4,13,16,14,22,14,22,22,12,11,13,8,24,10,12,13,12,5,12,12,10,8,10,8,10,7,9,8,0,10,6,7,6,9,13,6,7,3,8,9,4,11,4,5,3,6,3,5,4,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,10,13,18,17,15,18,13,11,9,9,3,13,19,7,5,9,16,15,10,11,12,6,16,9,11,9,11,7,10,4,5,4,13,7,9,1,5,8,8,6,5,4,5,5,4,9,7,11,11,10,7,12,9,14,13,13,18,13,12,9,12,13,13,15,7,9,9,10,21,14,11,15,13,15,15,16,13,15,20,16,12,17,16,11,14,16,10,20,25,18,27,15,20,15,16,21,22,13,8,18,14,6,29,18,16,16,15,12,23,16,12,14,13,17,19,14,16,8,17,12,12,21,9,10,17,9,13,14,4,6,12,7,10,10,5,12,6,9,7,4,9,8,4,7,5,7,4,7,4,7,6,6,6,5,10,5,4,7,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,14,22,13,17,15,14,15,11,11,7,12,11,3,12,8,8,13,12,10,11,12,13,9,8,12,10,9,10,7,4,10,6,11,4,8,7,7,8,4,3,4,12,6,6,2,7,11,6,14,9,13,7,12,14,16,13,9,10,15,9,13,15,9,13,16,11,12,10,26,11,17,11,20,18,11,20,15,15,14,8,11,11,16,14,13,19,23,17,17,16,16,21,15,18,15,16,8,16,18,18,19,15,18,19,18,20,17,16,11,19,15,8,17,16,15,22,17,13,13,14,16,16,13,10,10,5,11,8,8,8,6,11,10,7,9,8,6,5,7,7,7,8,7,8,6,5,7,6,8,10,2,9,7,12,4,3,1,4,3,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
