709,1680,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,1,2,4,2,2,3,6,6,5,8,13,10,14,7,10,13,10,18,19,19,14,34,24,32,28,36,23,15,17,33,30,16,31,24,21,45,37,24,24,8,7,12,4,8,8,6,5,9,11,6,9,3,6,6,4,8,4,5,4,6,4,7,3,2,5,4,6,6,3,7,5,4,2,1,3,8,4,3,2,5,5,1,2,3,5,5,5,9,2,4,3,4,2,5,2,1,4,8,3,4,2,4,1,5,5,3,4,3,3,5,3,3,6,6,2,1,6,5,4,5,2,4,4,3,1,5,4,3,2,2,3,2,4,4,4,1,2,3,2,4,4,5,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,6,3,1,4,2,7,3,6,14,11,15,21,22,17,27,21,27,20,24,21,29,27,29,23,31,19,19,27,17,23,22,30,31,17,21,19,24,20,12,11,8,5,5,8,7,3,7,6,5,7,5,6,3,5,6,3,5,3,8,5,3,3,9,5,4,0,9,3,5,1,3,4,4,3,5,3,4,4,1,4,7,8,3,3,4,2,4,4,4,3,2,5,4,1,4,4,6,5,2,2,3,4,5,4,2,4,5,4,5,3,2,2,3,2,6,3,4,6,2,2,5,4,3,5,1,2,2,3,3,3,1,4,3,10,1,8,6,2,4,2,2,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,7,5,3,9,2,9,11,16,11,13,18,17,21,36,25,36,20,25,22,13,29,24,33,21,28,28,13,23,19,20,20,31,36,27,19,17,11,7,10,6,2,5,8,3,6,5,8,3,4,5,3,4,12,6,8,3,2,4,8,2,3,7,10,3,4,3,1,3,3,7,6,2,5,4,3,2,5,2,3,2,6,4,4,9,3,4,3,3,4,3,2,6,4,4,6,1,3,2,4,4,3,3,7,4,4,3,4,3,1,3,5,4,3,3,5,2,5,1,1,3,4,2,6,4,2,3,1,4,3,4,4,3,2,2,4,4,3,7,3,5,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,6,3,4,9,11,12,11,20,16,22,22,19,18,25,33,22,30,34,16,26,34,24,24,24,23,24,20,21,24,22,29,20,32,20,17,13,5,6,5,3,10,5,6,4,3,6,4,4,4,8,4,5,5,4,7,6,4,4,4,4,5,6,9,2,2,1,3,5,3,7,0,5,7,3,1,7,2,4,6,0,4,3,4,6,5,8,2,1,1,3,2,4,6,7,3,1,2,4,1,6,5,2,4,5,5,1,6,1,4,2,5,3,6,2,5,4,2,4,6,2,1,5,3,4,3,3,3,2,3,2,3,2,3,5,4,3,2,7,1,1,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,7,3,7,7,5,9,13,14,18,17,20,24,18,19,21,28,21,16,29,17,28,20,24,22,19,26,26,26,26,20,26,18,41,27,26,15,10,8,8,6,6,8,3,9,7,9,6,7,2,3,6,6,5,5,2,5,5,7,6,3,4,11,4,4,3,2,3,4,5,1,9,4,5,3,3,5,2,5,2,4,8,2,2,3,7,5,4,2,2,4,3,1,6,5,3,4,3,4,4,2,3,1,4,2,6,2,4,8,5,3,1,2,3,6,4,5,9,4,2,2,3,5,4,2,3,4,1,2,0,2,7,4,3,0,3,5,2,3,3,3,6,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,1,5,7,2,8,9,7,8,12,8,9,12,19,20,26,25,32,32,34,39,20,19,30,31,21,19,15,24,25,29,22,25,26,27,24,14,10,18,8,7,10,4,9,10,6,3,6,3,5,9,5,5,2,5,6,4,4,6,2,5,7,5,5,6,6,3,3,3,2,3,6,4,4,2,3,4,2,8,3,3,2,4,9,6,1,4,2,2,6,5,3,2,3,3,0,5,11,1,5,2,2,2,2,3,8,3,5,1,2,5,6,4,4,3,5,2,5,4,2,7,3,3,6,1,4,4,3,4,2,5,2,2,2,5,2,0,4,1,2,1,3,4,2,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,4,1,2,5,3,5,4,6,5,5,8,11,7,12,11,23,15,28,19,20,27,25,15,24,23,26,27,23,32,32,22,18,19,31,19,20,27,40,34,13,16,11,15,3,5,7,9,5,6,6,7,1,4,5,7,4,6,7,4,5,1,8,1,10,3,9,2,7,4,2,4,4,3,6,2,2,6,7,4,3,4,3,2,7,3,8,4,3,3,4,3,3,2,6,4,2,6,3,3,3,5,3,1,3,1,6,4,5,5,3,4,2,5,5,2,4,5,4,2,4,4,3,3,4,4,2,4,3,1,2,5,2,3,2,0,1,3,5,3,2,7,7,6,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,8,2,7,6,0,9,7,8,13,14,22,17,23,27,26,32,29,25,26,30,31,30,26,22,24,19,22,16,22,27,26,21,31,29,14,12,6,12,6,5,5,4,9,4,9,9,9,5,6,8,4,4,5,4,6,6,5,3,5,2,12,6,5,4,2,4,2,4,5,3,5,5,2,5,6,2,4,4,5,5,4,5,2,2,2,3,5,5,3,1,4,3,6,4,2,3,1,4,3,2,4,5,4,3,4,4,4,3,1,5,4,2,6,1,3,3,3,5,5,3,5,1,4,2,4,4,5,1,3,5,4,3,1,1,4,3,1,4,3,3,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,6,2,4,6,3,14,10,12,19,11,27,18,23,19,22,21,19,21,30,25,33,21,24,21,25,23,25,17,23,22,26,33,36,27,30,16,6,5,10,6,5,10,4,1,8,2,8,5,4,8,5,0,8,4,6,4,1,2,4,8,4,7,6,1,5,2,4,8,2,3,4,4,3,3,10,2,3,4,2,3,4,4,3,7,4,5,6,2,7,1,1,4,5,6,4,5,4,0,0,3,4,4,4,10,1,4,2,2,5,2,5,3,6,3,1,2,5,7,1,3,5,1,4,6,2,3,2,5,2,3,1,0,4,4,2,3,8,2,4,3,3,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1770,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,2,2,4,6,8,2,9,4,8,9,11,9,12,18,20,22,27,29,24,18,24,21,26,26,19,31,31,20,27,25,21,21,32,24,29,31,25,23,15,13,4,11,7,5,5,10,8,0,7,4,10,5,5,2,7,9,4,1,3,4,5,5,7,3,3,9,3,4,2,6,3,5,5,4,5,5,1,6,4,2,4,3,3,4,2,6,6,7,2,2,3,3,5,2,6,3,5,3,3,3,2,0,5,5,2,8,7,1,1,2,3,3,7,2,0,5,5,3,2,6,5,2,4,1,2,2,3,1,6,3,3,3,4,1,1,3,3,2,5,2,3,5,2,3,1,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,8,3,11,9,11,10,8,9,13,20,21,17,30,16,23,27,30,27,28,32,40,25,27,21,21,22,19,17,21,26,27,36,33,10,9,11,8,5,3,7,10,9,5,7,4,2,7,8,2,6,5,9,4,2,3,5,8,5,2,4,3,5,3,6,6,4,4,4,6,5,4,3,5,3,6,2,6,3,3,4,6,3,7,2,3,3,5,1,7,2,3,2,6,4,2,3,4,4,3,3,5,1,6,3,2,4,2,5,3,1,5,1,7,2,6,4,2,7,1,1,2,3,4,1,2,4,3,3,2,4,3,3,4,1,4,7,1,3,1,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,7,8,9,10,6,8,17,9,17,19,19,18,26,29,22,33,21,21,25,26,29,30,25,26,23,22,23,18,24,17,28,28,21,16,14,9,12,11,6,8,5,8,4,8,3,9,4,3,5,4,7,6,1,5,4,7,5,5,6,6,4,6,5,3,1,3,5,8,5,5,3,4,4,6,3,3,3,4,5,5,5,1,2,3,6,7,2,1,6,5,2,4,4,4,2,4,3,6,2,6,4,2,4,6,3,3,2,4,1,4,4,3,5,4,3,3,3,3,2,3,2,3,2,2,5,3,0,3,2,2,3,7,3,1,2,4,0,3,6,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,8,8,5,6,7,9,9,13,7,14,20,18,19,23,36,23,28,21,19,25,23,27,33,26,23,28,21,23,20,24,25,29,40,22,8,17,6,10,6,3,9,5,13,8,2,9,3,4,7,7,8,3,5,0,3,8,4,6,6,3,5,4,7,4,5,4,7,4,6,6,2,3,2,8,2,4,5,3,2,6,5,4,5,3,1,2,8,0,4,4,3,6,7,2,1,3,2,3,2,4,4,7,3,2,2,4,2,3,3,4,2,3,6,0,6,4,5,3,2,2,4,3,3,2,4,3,2,1,6,0,3,0,6,3,5,3,2,2,2,3,4,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,8,6,4,13,6,12,5,10,15,21,22,20,24,30,23,23,19,21,26,24,33,31,25,23,29,19,16,31,21,16,27,21,31,25,20,20,10,3,8,8,8,4,6,5,8,8,3,5,6,6,6,2,8,5,2,4,5,9,6,5,5,2,2,1,6,4,3,4,9,5,4,3,6,2,4,0,1,2,8,1,6,7,3,4,2,0,5,1,5,4,2,8,5,2,2,2,3,4,4,1,3,6,4,1,4,5,6,3,2,5,3,1,5,4,4,1,5,3,4,3,5,1,3,4,3,1,4,7,0,4,1,2,4,3,2,2,2,4,1,3,1,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,8,3,8,3,14,12,11,9,19,20,15,26,26,24,25,12,24,26,32,34,35,22,30,15,22,25,15,21,16,30,25,23,17,26,25,18,8,10,4,4,5,3,8,4,5,11,3,7,6,4,6,3,4,10,5,3,10,3,5,4,4,7,6,0,5,6,4,4,4,4,6,3,2,2,6,7,4,5,3,5,3,4,2,2,4,5,3,1,6,5,6,2,1,6,0,3,5,2,4,4,6,3,1,2,5,3,2,3,6,2,5,2,5,1,4,8,3,1,1,2,5,2,2,2,3,4,4,2,2,0,2,6,2,1,3,4,2,6,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,5,6,3,4,5,7,8,7,5,10,18,19,20,27,19,21,18,21,26,28,23,33,21,28,36,27,20,19,25,20,19,20,29,26,28,19,12,21,15,14,7,13,8,7,6,5,4,7,7,0,7,5,8,5,5,5,6,5,3,4,5,3,11,2,3,1,2,7,8,6,3,2,4,7,1,4,4,6,3,3,5,9,2,4,2,2,5,1,4,4,4,4,2,5,4,6,3,4,2,2,1,6,5,4,3,6,1,1,6,6,0,2,5,3,3,5,3,0,3,2,5,1,2,7,2,3,2,1,4,5,5,1,1,4,3,3,3,2,3,3,3,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,5,5,11,7,7,15,11,22,25,24,30,22,30,25,19,17,27,26,22,23,27,27,25,23,21,22,22,14,22,24,27,25,36,22,13,7,12,7,6,5,7,5,7,6,4,6,9,5,2,4,9,2,4,7,2,5,1,8,4,8,6,3,4,3,5,7,2,2,6,2,4,6,1,5,3,2,5,6,4,3,4,4,3,2,4,8,1,1,3,8,1,4,3,2,5,2,3,7,2,2,5,2,6,2,4,2,4,4,1,4,5,5,3,3,2,2,3,2,5,3,4,2,1,2,2,3,4,3,2,3,5,3,5,3,6,1,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,4,5,8,14,9,11,5,8,15,16,32,27,24,24,20,26,29,25,29,22,28,26,29,32,21,25,21,23,14,21,26,28,21,19,26,17,10,5,8,10,9,2,4,6,5,4,4,10,4,2,3,4,5,5,7,5,5,8,4,3,3,9,2,5,4,1,6,5,4,4,1,5,2,5,7,4,5,3,7,1,4,3,3,4,6,5,4,2,4,3,2,4,2,4,7,2,0,1,4,6,4,3,3,6,2,3,3,3,4,3,3,3,4,2,2,5,6,1,3,1,5,1,2,2,4,2,6,0,3,0,3,2,3,5,7,4,2,1,3,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1860,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,3,4,7,4,7,6,7,12,6,9,14,12,14,17,17,26,36,20,29,18,26,17,29,31,24,28,26,30,24,20,18,29,23,16,24,22,22,24,19,19,10,5,3,3,8,5,11,2,7,5,7,0,3,8,5,3,4,6,3,11,2,3,6,5,5,2,4,7,3,4,4,5,5,4,4,3,1,2,7,6,3,3,8,4,2,5,3,4,3,2,3,9,2,3,5,2,2,3,5,4,2,3,3,3,6,5,4,2,2,1,4,2,5,7,2,4,4,2,3,1,6,5,5,3,3,4,1,4,3,3,2,1,2,6,2,0,0,3,3,4,3,3,1,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,2,9,6,5,6,6,8,7,9,6,16,17,17,22,26,20,28,31,26,21,24,30,30,33,20,37,21,26,23,29,28,17,23,24,26,16,17,15,10,9,6,8,4,3,6,8,8,4,6,5,8,5,4,4,8,2,2,9,7,5,1,6,5,4,6,4,2,8,4,3,4,2,5,7,1,5,1,6,4,4,3,8,3,6,2,3,1,2,4,9,8,2,1,1,2,5,4,3,2,3,5,4,5,3,1,2,5,5,6,0,2,2,2,4,4,4,3,3,0,3,2,3,3,4,1,5,4,3,4,2,2,4,2,4,1,2,4,4,5,3,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,1,5,5,12,9,10,8,11,9,13,18,22,20,14,28,23,25,33,18,15,28,25,31,33,26,22,22,17,16,29,24,23,24,34,26,19,15,15,11,6,6,8,11,7,5,5,5,12,5,4,4,7,1,4,7,7,4,2,7,7,6,2,3,3,4,4,6,5,2,6,5,2,3,3,3,3,3,5,8,8,1,2,3,2,7,1,2,4,3,3,7,4,5,3,2,0,3,3,6,5,4,3,2,2,2,2,6,7,3,1,4,2,4,6,3,2,2,4,2,6,6,2,1,1,4,3,1,2,4,4,2,1,3,3,2,4,2,3,4,4,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,10,9,11,13,16,7,17,16,20,21,20,20,16,24,26,24,32,25,33,20,29,33,22,21,20,20,16,17,28,22,30,27,24,24,22,10,8,8,5,5,8,5,4,9,7,4,5,4,4,6,2,6,4,5,7,7,6,3,4,3,3,3,5,7,2,4,7,5,2,1,5,3,2,5,11,3,1,7,3,2,6,3,1,4,1,8,3,2,7,4,5,0,1,4,3,6,4,4,2,3,7,2,3,1,5,3,1,2,6,2,1,3,4,3,3,1,6,2,2,1,4,3,2,1,2,5,3,1,3,4,3,3,4,6,4,5,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,10,9,9,9,10,14,17,12,15,19,16,29,17,27,26,23,30,27,27,33,31,22,27,17,17,20,30,21,22,26,30,19,20,26,15,10,11,2,7,5,9,5,8,4,9,5,2,8,7,7,4,4,8,3,3,4,4,5,5,6,2,8,5,4,2,3,3,5,7,4,2,6,3,3,7,4,5,5,1,5,2,4,3,2,8,6,5,5,3,1,2,1,2,6,6,6,4,2,1,3,6,1,4,1,3,4,2,3,4,3,3,0,3,3,7,2,5,1,1,3,2,4,3,0,4,2,3,1,6,3,2,3,2,3,2,2,3,2,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,11,7,9,9,9,10,3,12,9,15,13,23,26,17,20,37,15,26,19,22,35,32,30,26,29,26,20,20,13,21,25,22,20,32,24,25,9,17,9,11,9,6,7,4,7,6,4,4,5,7,5,3,5,3,6,6,5,8,5,4,7,2,4,4,9,4,4,2,4,1,7,4,4,3,4,3,7,2,2,5,7,3,1,7,4,4,3,4,4,6,2,3,1,2,7,5,1,1,3,7,2,2,3,3,3,2,4,1,3,6,3,1,6,1,3,1,8,1,2,2,4,1,3,3,4,3,2,1,1,5,4,2,3,7,2,7,1,5,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,6,6,4,6,8,11,3,12,19,18,21,18,18,17,21,23,19,26,28,29,20,27,26,26,25,19,23,24,27,25,16,15,20,44,28,25,18,11,8,8,8,9,5,7,3,7,5,5,8,4,4,11,5,8,2,2,4,6,4,4,4,5,5,6,3,2,2,5,8,3,3,4,5,1,2,6,8,5,2,3,4,3,7,2,1,3,3,4,3,7,3,6,3,5,1,2,1,2,8,6,1,4,2,6,1,6,4,0,4,4,6,2,2,1,6,3,0,4,3,3,3,4,2,1,4,3,5,3,1,3,3,4,5,4,2,1,4,1,2,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,9,10,12,10,11,14,18,19,16,26,26,19,24,22,24,19,27,35,43,30,28,16,22,23,25,20,20,29,16,30,22,22,21,22,11,5,8,9,6,6,9,8,3,3,7,5,5,1,5,7,5,2,8,8,5,5,4,5,3,3,3,6,5,6,4,5,3,3,3,3,4,5,6,4,2,3,8,4,3,4,5,1,5,5,2,5,1,8,3,4,2,1,5,1,4,4,7,1,5,4,4,1,3,4,3,4,2,5,4,1,2,3,1,4,2,2,5,1,2,2,4,2,4,3,1,2,2,3,4,2,6,2,2,2,3,2,2,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,10,8,11,12,11,11,12,22,16,22,31,14,27,20,21,25,26,30,35,33,39,22,23,20,25,20,11,23,15,26,23,24,28,20,17,10,3,4,3,10,8,7,6,6,3,6,2,7,5,3,8,5,4,8,4,5,5,6,5,2,4,4,6,6,7,2,5,2,3,2,3,5,5,3,9,2,7,2,7,3,1,2,5,3,6,3,2,4,5,3,1,3,4,3,4,0,6,1,6,2,4,4,4,1,0,5,3,5,3,3,5,1,3,3,2,3,3,2,5,3,5,2,2,1,2,1,6,2,1,4,1,4,3,4,2,3,1,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
