298,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,2,1,1,2,0,0,1,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,0,1,1,1,0,3,0,0,1,1,1,1,2,1,1,0,1,0,1,0,0,2,3,1,3,1,1,1,0,0,2,1,2,3,2,4,3,2,1,1,5,2,6,6,6,5,12,12,26,18,16,16,23,31,28,32,20,20,22,11,13,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,1,0,0,2,0,1,1,0,1,0,0,0,1,3,0,1,0,0,1,2,0,1,0,1,0,0,2,1,0,1,0,3,1,0,0,1,1,3,0,0,0,2,0,1,0,0,1,1,0,5,1,1,2,2,2,2,1,3,3,2,4,7,7,5,6,11,10,13,22,16,13,25,21,34,24,31,20,18,14,12,9,14,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,0,1,3,0,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,1,1,2,1,0,0,1,1,1,0,1,0,2,1,0,1,0,1,1,2,0,2,1,0,2,0,1,2,0,0,3,1,1,5,1,2,6,3,4,4,2,6,16,16,10,8,22,19,20,33,30,21,19,16,20,25,21,7,11,5,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,1,1,0,0,0,2,0,3,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0,2,0,0,0,1,0,0,1,1,1,1,2,0,3,0,0,2,0,0,0,0,3,0,0,0,2,0,3,2,0,1,0,2,1,0,0,2,1,4,7,2,5,2,5,6,8,10,11,15,22,19,20,14,17,33,24,25,20,22,22,15,12,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,1,2,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,2,0,0,2,1,0,0,0,0,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,2,1,1,1,0,2,0,1,0,2,0,2,2,2,0,0,5,2,3,0,1,5,5,5,3,3,7,11,18,23,19,21,29,21,18,19,22,27,16,13,14,15,16,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,3,0,2,1,0,2,0,0,0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,2,0,0,0,2,0,1,1,0,1,1,1,1,1,0,2,0,3,1,1,0,0,4,1,3,1,3,2,3,5,0,8,3,3,6,4,9,7,19,12,15,24,16,23,17,22,20,35,29,19,17,9,14,5,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,1,0,1,1,0,2,0,2,0,0,0,1,0,0,2,1,1,0,3,0,1,0,0,2,0,0,1,0,1,3,1,0,2,2,0,1,1,0,0,0,0,1,2,2,0,0,0,2,3,1,0,0,1,0,2,2,3,3,1,1,2,4,4,3,4,3,5,9,13,11,22,20,16,23,28,28,20,24,25,14,14,9,13,19,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,2,0,1,0,2,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,2,0,0,3,0,0,0,2,2,2,0,0,1,0,1,0,0,0,2,1,0,2,2,3,0,0,3,1,2,1,2,1,3,4,5,5,4,1,9,9,11,16,16,10,20,11,26,20,25,21,25,18,23,22,18,9,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,1,1,1,0,1,0,2,0,1,0,0,1,0,1,3,0,0,0,0,2,1,0,0,0,1,1,0,0,3,0,1,0,2,0,0,2,2,1,0,0,0,2,0,0,1,0,1,3,3,0,0,1,2,1,0,0,1,0,1,1,5,4,3,3,0,4,4,3,1,6,8,4,13,21,12,13,18,18,12,18,21,23,45,30,20,15,20,10,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,1,3,0,0,1,1,1,2,1,0,0,0,1,1,0,3,0,0,2,2,0,0,1,0,1,0,1,1,3,0,1,2,1,1,0,1,1,0,0,1,0,0,2,2,2,0,4,1,0,1,0,2,1,0,1,1,3,6,2,3,2,2,2,5,8,6,13,17,13,15,15,18,24,25,23,25,23,22,23,16,14,10,12,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,1,3,1,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,2,0,1,0,1,1,1,1,1,3,0,1,2,1,1,1,1,3,1,1,4,4,1,2,2,5,1,3,6,7,6,5,19,16,18,16,22,16,24,25,26,34,35,12,10,15,10,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,0,0,1,2,0,0,3,0,0,0,0,1,1,0,1,1,2,0,1,2,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,1,1,1,0,0,0,2,0,1,0,3,2,3,1,1,1,0,2,2,0,2,2,4,2,3,0,4,4,3,1,4,8,6,9,13,17,24,14,13,21,36,23,42,31,14,16,8,15,13,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,0,1,1,0,2,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,1,2,0,1,1,1,1,0,0,1,1,1,2,1,1,1,2,1,2,0,0,2,1,2,0,4,3,3,3,3,1,3,5,1,6,10,15,17,19,19,19,14,20,24,23,24,22,17,13,19,14,14,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,2,0,2,0,0,2,0,2,1,0,0,0,1,1,0,0,0,1,0,2,0,3,0,0,1,1,0,0,1,0,0,2,0,1,1,1,1,0,3,1,0,0,2,0,1,0,2,3,2,0,0,1,2,0,2,1,3,2,6,2,2,4,3,3,2,6,8,9,15,13,21,26,22,23,21,29,21,31,19,19,19,21,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,0,3,2,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,2,1,0,2,0,1,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0,2,1,0,0,1,2,1,1,1,0,0,2,1,2,1,2,1,1,2,2,5,1,3,1,5,3,5,3,9,12,17,11,19,15,11,16,10,21,28,27,44,29,15,15,17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,2,0,1,0,0,0,3,1,0,0,0,1,0,0,1,3,0,0,0,2,0,1,0,1,0,0,1,0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,1,0,1,1,2,2,2,2,3,0,0,1,0,0,2,3,2,1,4,2,4,0,5,3,4,3,4,10,16,19,17,22,24,13,24,28,18,25,20,25,20,15,13,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,4,0,0,0,2,0,3,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,0,1,1,0,3,2,0,2,0,0,0,1,0,1,0,3,1,2,0,1,0,3,1,0,3,4,1,0,2,3,1,2,1,3,4,2,5,3,6,5,12,13,13,21,21,15,15,25,33,22,25,29,14,24,13,14,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,1,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,2,0,0,0,1,2,3,0,0,1,2,0,0,1,2,2,0,0,0,4,1,2,2,0,1,3,0,0,1,5,4,1,1,1,4,3,5,7,6,9,13,7,18,14,19,22,22,17,20,20,25,18,22,22,17,20,14,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,4,3,0,1,1,1,2,1,1,0,0,0,0,0,2,0,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,3,1,1,0,1,0,0,1,0,0,0,0,6,0,2,1,2,1,1,1,3,1,4,1,3,5,1,6,5,3,6,10,16,17,11,18,21,18,25,20,24,24,17,23,12,17,18,14,14,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,0,0,2,0,0,1,1,0,2,2,0,0,1,0,1,0,0,3,0,0,2,2,1,0,0,1,0,1,1,1,1,1,0,0,4,2,0,0,0,1,0,0,1,0,1,2,1,0,2,2,0,1,0,2,0,1,0,1,3,2,2,3,2,0,4,2,5,3,4,8,13,16,22,15,20,11,10,18,13,34,37,32,21,11,11,12,10,8,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,3,0,1,0,2,1,0,0,0,2,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,2,1,0,1,1,0,0,1,2,1,2,1,0,0,0,1,1,2,1,3,2,0,2,0,0,0,2,1,1,1,2,3,4,1,2,3,1,5,2,7,6,7,13,13,10,15,19,19,25,22,29,31,31,23,12,14,8,15,10,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,2,1,0,2,2,0,2,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,3,2,0,1,1,1,0,1,1,1,1,0,0,1,1,1,3,0,0,1,2,0,1,0,2,0,3,2,1,3,2,2,3,2,4,1,5,3,6,7,15,24,24,22,22,21,22,26,22,23,21,17,12,12,9,8,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,1,2,1,0,1,0,1,0,1,3,0,2,0,3,0,1,1,1,0,0,1,0,0,1,4,1,2,1,0,1,0,1,0,1,3,4,4,1,2,3,4,3,2,6,4,5,7,10,11,10,18,19,29,20,29,26,25,19,24,17,18,16,12,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,2,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,3,1,1,1,1,0,2,0,1,1,1,0,1,2,0,1,2,0,2,0,3,1,0,3,0,3,2,4,1,3,2,5,3,2,4,5,3,14,9,18,20,18,19,23,26,22,32,29,16,25,10,16,15,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,3,0,0,1,2,0,0,1,2,0,2,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,2,1,2,2,1,2,1,0,1,1,0,0,1,3,1,1,5,1,1,1,5,2,3,1,4,7,8,13,18,23,21,16,20,16,21,32,25,26,23,18,18,8,11,6,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,0,2,1,0,0,2,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,4,1,0,2,1,1,1,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,1,0,3,2,1,2,3,4,4,2,6,4,7,9,9,11,24,20,20,17,22,18,23,28,22,21,22,20,11,13,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,2,0,1,1,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,1,1,0,0,0,1,2,1,0,2,1,1,0,1,1,0,0,1,1,0,3,2,1,0,1,2,2,1,0,1,1,5,3,3,1,3,3,2,4,4,3,6,8,9,13,16,16,12,22,22,24,28,22,24,23,17,14,13,26,10,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
