189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,1,1,4,3,0,0,4,1,1,0,5,4,3,0,2,3,0,3,2,3,3,1,1,2,2,2,2,3,2,3,3,1,1,6,2,3,3,5,3,3,5,1,4,5,5,1,3,4,3,5,4,2,4,7,3,2,2,6,5,2,4,4,3,6,4,3,6,4,6,4,3,1,1,6,7,8,6,4,5,3,6,6,12,4,5,7,11,5,11,6,3,8,7,7,14,14,24,16,26,19,17,18,26,23,19,18,22,20,29,40,33,51,43,70,79,61,92,62,94,74,88,75,58,51,25,36,28,28,29,15,19,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,2,3,2,3,4,2,2,0,2,0,0,1,3,2,2,0,0,1,2,2,3,4,2,1,3,2,0,0,2,2,4,6,7,3,5,3,2,3,4,5,1,2,2,5,4,6,5,3,6,2,3,2,4,4,6,3,6,3,5,3,4,6,8,3,3,6,3,2,5,3,2,4,4,3,5,8,4,7,6,12,6,10,3,7,10,8,6,8,6,8,7,15,11,16,15,23,21,17,12,19,19,20,20,21,22,30,24,40,36,33,58,56,69,92,70,70,55,76,92,80,55,65,33,43,23,21,29,32,37,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,5,1,4,2,0,3,3,1,1,0,2,1,1,2,3,2,3,1,1,2,2,3,2,1,2,2,2,1,2,0,2,5,1,3,6,3,2,5,2,3,0,3,5,1,5,4,0,7,3,6,9,2,3,2,5,5,5,5,3,1,3,8,1,4,5,8,4,3,1,4,7,6,3,2,3,3,5,8,2,5,6,9,7,7,7,13,10,7,6,9,7,6,5,8,6,14,10,12,19,19,24,10,28,19,17,19,21,17,29,28,18,38,35,59,63,56,76,93,62,75,84,91,86,69,44,39,37,38,31,24,26,27,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1,4,3,1,3,1,1,1,2,1,3,3,2,0,3,2,2,2,0,0,0,3,2,4,0,2,3,3,3,1,5,3,4,3,6,2,1,2,4,3,4,5,0,1,3,2,3,4,7,4,4,4,4,4,4,2,7,5,2,5,1,4,3,2,6,6,3,6,3,4,3,5,3,0,1,4,7,6,6,3,5,4,10,7,10,7,9,6,5,8,8,5,10,9,8,12,17,18,28,26,19,25,21,22,23,18,27,29,21,29,33,34,49,71,68,75,77,93,77,76,82,79,50,45,41,33,31,22,22,31,14,18,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,4,5,3,3,1,1,1,4,2,2,0,0,1,0,2,0,4,1,2,2,2,2,1,3,6,1,2,2,2,0,4,3,3,3,7,4,5,3,1,2,0,4,1,3,6,1,5,8,6,1,5,6,4,5,3,4,1,1,4,2,6,5,5,3,5,4,2,5,3,1,5,4,2,4,6,4,4,7,5,5,7,7,6,9,7,3,11,12,10,7,10,7,12,12,12,29,28,14,14,24,19,28,16,20,18,24,20,34,36,28,36,38,56,60,67,65,95,87,97,96,63,52,46,44,33,29,28,20,26,15,15,15,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,4,3,2,3,2,2,1,3,1,1,1,2,1,3,1,1,1,0,1,2,0,3,3,2,3,3,1,1,4,2,2,4,4,5,3,2,4,3,5,3,3,3,0,2,2,3,2,7,4,7,3,4,7,1,7,3,3,3,5,5,2,4,4,2,3,2,10,4,1,10,2,5,3,3,0,2,6,5,9,4,4,13,6,10,10,6,5,8,7,6,10,5,6,8,16,9,13,9,18,17,16,30,19,17,21,25,24,21,27,30,31,29,38,53,53,59,65,69,76,88,63,68,107,75,47,40,48,40,24,25,15,17,19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,0,2,3,3,1,1,4,1,2,3,1,0,1,1,1,1,1,3,3,2,2,3,2,2,0,3,4,2,2,0,4,4,3,2,4,4,2,1,3,4,2,2,6,2,3,4,4,5,5,7,5,4,5,3,2,2,3,3,5,2,8,7,2,3,2,6,2,2,4,4,6,3,1,3,2,3,4,7,4,5,11,3,9,4,12,5,9,5,9,4,3,8,4,8,7,8,13,9,12,18,21,19,31,26,15,17,20,13,32,18,28,29,30,30,45,51,62,55,78,67,72,88,102,107,76,49,36,39,25,25,28,24,15,18,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,7,2,2,2,3,4,2,2,0,0,2,0,3,0,2,2,1,2,1,3,0,1,0,4,2,4,2,2,2,1,4,4,2,5,2,6,1,4,2,4,4,4,2,6,1,5,8,2,3,5,4,3,4,4,4,1,4,2,5,1,7,7,6,5,2,1,2,3,6,2,4,7,2,2,4,3,2,4,7,7,9,3,6,3,13,14,8,3,8,6,11,6,9,8,8,10,9,12,19,21,23,19,20,16,24,20,26,27,22,23,30,39,37,48,61,58,68,86,88,82,88,67,80,48,53,49,45,29,34,28,20,17,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,2,5,2,3,2,1,1,2,1,2,2,0,1,2,3,2,2,3,1,1,2,0,1,2,1,5,1,0,4,3,3,2,1,8,1,5,2,5,1,2,3,5,5,0,4,4,4,3,5,4,2,3,7,4,3,4,5,5,6,0,5,5,3,2,3,7,3,3,3,5,6,3,1,6,2,3,4,5,4,8,5,5,5,7,12,8,6,7,10,8,4,7,7,7,8,8,7,17,16,21,22,19,18,24,14,20,21,16,30,15,39,35,42,39,53,56,65,73,82,70,78,81,80,79,58,49,52,39,28,17,25,21,26,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,7,2,2,2,3,1,0,2,4,1,2,0,0,1,4,0,1,1,1,1,1,2,3,2,1,0,2,0,2,2,3,7,2,5,0,4,5,3,4,3,2,3,3,6,6,2,6,5,4,1,6,4,1,2,7,1,2,8,7,4,3,3,4,3,5,1,6,4,6,4,3,4,6,1,4,2,3,3,3,2,9,9,8,11,4,5,7,9,7,6,6,7,5,8,6,8,8,12,18,20,22,27,20,20,22,20,18,22,15,31,31,34,32,31,44,47,61,59,60,73,89,90,88,99,56,47,30,37,29,38,29,37,27,17,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,3,0,2,1,3,2,0,3,1,1,1,2,0,2,2,1,5,2,1,4,2,2,0,1,0,2,4,3,2,1,2,1,3,6,3,4,3,1,2,1,6,2,5,3,0,5,1,5,2,2,1,10,3,4,6,5,2,6,6,3,2,5,3,3,6,4,4,4,7,4,6,2,5,3,2,2,5,3,6,5,4,8,6,7,5,6,11,5,4,7,9,8,3,7,5,6,12,10,10,14,13,16,21,21,22,18,16,22,12,23,20,24,32,25,28,38,50,59,59,60,67,65,89,77,71,77,91,67,41,43,31,29,38,21,18,19,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,7,2,1,4,0,1,2,3,0,0,0,2,4,1,3,4,1,0,3,0,5,1,1,2,1,3,2,4,2,3,3,2,2,5,2,1,2,3,3,2,3,5,0,3,6,2,2,4,5,4,4,4,6,2,4,4,3,5,8,4,1,1,2,5,8,3,4,4,4,4,5,7,3,2,3,1,1,4,8,6,7,4,10,5,6,6,5,6,10,12,7,3,6,4,9,10,6,11,13,16,22,11,21,18,17,30,26,13,20,20,26,25,26,31,36,42,47,67,83,75,75,82,83,85,76,56,46,46,35,32,27,26,26,24,11,20,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,5,5,1,3,2,1,2,1,1,0,0,0,4,4,0,1,0,4,2,1,1,2,0,3,4,1,1,2,5,1,3,3,2,2,8,6,2,1,3,0,3,2,3,2,3,7,5,4,5,6,1,3,2,7,1,6,3,2,7,5,2,8,6,5,3,4,5,2,5,3,3,4,4,2,4,2,7,6,2,9,3,15,5,5,7,8,3,7,9,10,4,8,7,8,9,9,15,9,21,18,21,17,28,12,21,25,15,16,19,32,21,35,37,47,49,51,77,75,81,63,85,81,88,74,59,50,41,26,38,30,23,12,17,15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,2,2,2,4,1,2,2,3,0,1,0,1,2,4,2,1,2,1,0,2,3,3,3,1,3,1,2,1,3,2,5,3,2,3,2,4,6,4,2,5,3,6,2,1,3,3,4,3,4,4,5,4,5,3,3,3,5,2,3,5,2,8,5,9,1,3,2,5,5,2,6,0,5,4,2,4,2,2,5,4,9,9,5,3,5,11,10,9,9,3,5,9,4,8,6,5,11,15,10,21,31,13,18,22,19,20,24,17,21,27,29,29,34,36,37,45,52,62,66,84,86,86,113,85,64,58,32,43,29,28,21,23,22,14,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,3,4,1,3,1,2,5,0,0,2,2,2,1,4,3,1,1,5,3,1,0,3,1,3,2,0,1,4,3,7,4,4,1,2,7,3,1,2,3,1,3,3,5,3,3,2,4,6,2,3,7,5,3,4,5,2,2,2,6,5,5,5,2,4,5,4,2,3,6,2,3,5,5,3,4,4,4,5,5,3,6,7,8,10,7,5,5,7,9,12,5,10,6,7,6,9,21,22,18,21,23,23,18,21,19,20,24,23,22,24,28,24,37,38,57,64,60,69,80,76,73,86,85,73,56,42,35,43,29,21,20,14,16,15,15,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,2,5,3,3,1,1,3,1,1,2,0,2,2,3,2,4,4,2,1,2,2,2,0,4,4,1,0,3,0,2,4,3,5,4,6,2,6,1,3,0,0,2,6,3,5,2,5,3,7,0,4,4,4,4,4,4,8,3,2,0,2,6,4,9,2,3,4,3,2,3,5,7,2,7,2,4,2,5,4,7,2,6,12,6,8,11,9,4,8,8,6,6,8,9,6,13,17,8,22,23,22,22,18,19,23,22,20,16,36,20,20,33,31,28,43,65,77,93,72,97,57,70,81,74,54,50,38,40,31,40,19,17,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,3,1,7,1,3,4,2,2,2,1,1,3,1,4,4,2,2,2,3,1,3,0,1,6,2,2,3,2,2,4,2,7,1,3,2,3,2,5,3,3,2,5,7,4,2,4,5,3,3,8,4,3,1,1,6,1,5,5,7,6,3,4,3,3,6,2,1,3,1,3,6,5,2,5,4,6,4,7,9,6,8,12,8,4,6,8,4,6,8,8,7,8,8,12,13,20,21,26,16,21,26,18,26,14,17,22,35,29,37,31,39,52,54,62,90,77,86,86,87,97,75,40,34,35,31,37,26,16,11,8,14,10,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,2,3,7,1,0,0,2,3,2,5,1,2,1,1,2,3,0,1,2,2,1,3,1,1,3,4,3,0,1,2,1,3,2,2,2,6,3,3,3,2,6,4,2,5,3,2,4,5,4,3,3,6,3,4,2,6,1,4,7,1,2,6,8,2,5,5,6,2,1,5,5,4,3,4,2,6,7,4,4,5,5,5,7,7,9,9,9,6,5,6,9,10,5,7,5,9,10,14,13,19,17,19,30,18,25,15,28,16,23,26,21,28,35,31,41,53,77,66,61,69,64,88,112,91,64,52,40,44,36,26,20,22,8,16,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,0,1,4,0,2,3,2,2,0,2,2,1,5,3,1,1,1,1,2,3,1,4,4,4,0,1,2,1,1,4,2,2,3,1,1,4,4,6,1,7,5,1,3,6,2,1,2,4,2,7,8,4,6,3,1,5,4,3,1,9,3,4,6,2,3,3,2,1,6,0,6,6,5,4,4,2,4,3,6,1,7,8,13,7,5,3,9,7,7,5,12,6,6,6,8,9,7,7,9,18,20,20,21,21,27,19,31,18,18,24,23,21,33,26,40,47,44,68,79,86,74,78,87,79,76,69,44,36,38,36,37,27,26,16,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,2,4,3,1,3,1,1,1,2,4,1,1,2,2,1,1,5,3,0,2,2,1,1,1,1,3,1,2,1,4,1,2,2,6,2,6,5,2,2,2,2,4,4,3,5,5,1,3,1,7,4,4,1,7,6,4,3,3,5,4,4,1,3,6,6,5,4,1,5,4,2,5,4,5,2,4,5,3,3,5,8,5,5,6,12,5,1,9,15,4,5,11,8,7,7,3,11,9,15,28,22,20,21,22,18,16,24,18,24,23,22,31,20,35,38,42,45,52,77,75,76,86,89,95,59,56,56,38,38,36,39,18,20,23,32,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,3,1,1,1,6,5,4,3,2,1,1,0,2,0,3,2,1,1,4,1,3,0,1,4,2,2,2,3,1,5,2,1,2,2,1,3,7,4,2,3,3,1,5,2,3,2,2,3,7,5,6,5,0,2,7,5,4,5,1,3,4,10,2,1,5,3,7,6,0,4,3,2,2,4,7,2,8,4,1,4,6,5,8,9,11,7,7,6,8,3,13,8,1,8,7,10,7,9,12,20,17,13,20,17,23,25,17,26,19,25,22,19,28,27,33,48,60,70,72,88,68,89,83,88,80,75,35,36,31,35,25,27,22,16,17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,3,3,2,2,1,4,1,4,2,1,1,1,3,1,5,1,4,3,1,2,0,2,3,5,3,3,0,3,4,2,2,1,4,0,4,6,7,2,3,4,6,0,5,3,6,3,4,5,5,3,4,2,3,3,5,8,6,4,6,4,0,3,4,4,4,1,3,3,5,5,5,4,9,2,5,7,1,3,8,6,8,4,4,8,10,9,11,5,6,4,8,6,14,18,13,13,25,13,17,25,16,20,14,21,18,27,27,30,27,38,31,47,58,57,75,75,95,81,87,79,83,48,43,47,38,39,25,19,21,15,16,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,3,3,3,3,2,3,2,2,1,0,1,0,2,2,0,3,0,6,2,1,5,1,0,3,1,3,3,2,1,2,3,1,2,3,2,2,4,4,4,4,4,4,3,2,5,1,6,2,5,5,7,3,2,0,4,2,2,6,1,3,3,10,5,6,6,5,1,4,2,2,2,2,6,3,4,3,5,6,9,4,2,9,5,6,4,3,5,7,9,8,9,8,7,7,9,9,5,8,18,20,26,22,20,16,12,21,17,15,23,18,19,17,29,35,39,45,38,63,65,68,77,85,95,75,88,65,70,54,36,23,31,25,19,31,22,15,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,4,2,1,5,5,3,1,1,3,0,3,1,2,2,1,1,2,3,3,0,4,1,2,1,3,1,4,0,4,2,2,3,3,5,2,3,2,2,6,5,2,1,1,3,3,3,4,9,2,5,7,2,6,4,3,3,0,5,5,4,6,3,2,5,5,3,2,5,2,2,2,5,4,6,4,6,5,5,3,5,4,4,7,8,5,8,7,9,10,7,5,8,12,9,10,13,7,13,18,27,14,25,22,18,18,20,20,18,24,23,22,39,33,27,43,63,58,74,59,85,96,82,72,77,58,58,42,29,38,29,21,27,21,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,4,2,2,4,1,5,1,2,1,2,0,1,2,4,1,3,2,0,2,1,3,3,1,0,3,1,2,3,2,1,0,4,1,3,5,2,4,2,4,3,4,2,3,3,5,3,2,3,9,5,6,3,3,6,3,1,1,5,8,3,4,3,3,3,5,6,4,3,5,5,2,3,6,3,3,2,4,7,4,3,8,3,8,4,10,3,7,10,9,5,3,9,9,8,3,7,9,9,13,17,15,15,19,16,24,18,21,17,16,16,27,17,31,32,23,41,47,50,54,58,89,75,82,92,94,65,68,56,60,38,27,31,26,22,14,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,2,5,1,2,2,3,1,2,3,0,0,2,4,1,0,2,0,2,1,5,4,1,5,0,0,3,1,2,3,0,5,4,5,3,4,2,3,2,7,3,5,2,3,2,3,6,7,4,4,4,3,5,2,5,3,2,4,3,4,9,4,6,4,6,2,1,1,4,2,5,5,4,5,6,1,6,3,6,3,10,5,3,3,6,6,12,4,5,7,7,12,9,14,7,12,5,11,15,14,23,18,21,19,26,21,10,20,27,23,22,24,23,27,40,37,49,53,68,81,81,87,76,91,96,73,55,36,23,34,31,23,24,25,12,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,3,3,3,3,5,2,4,2,0,4,2,1,3,3,1,1,4,3,0,4,3,0,1,3,0,2,2,4,4,3,1,2,6,5,4,2,2,0,4,4,3,10,3,2,5,6,1,4,2,3,2,1,8,4,7,7,3,3,2,4,5,4,5,2,4,3,5,3,4,4,4,3,6,4,5,8,4,6,7,8,7,5,4,10,8,5,6,11,5,8,9,10,7,10,12,14,18,21,25,22,21,18,13,22,28,21,20,23,32,38,32,51,61,62,74,76,70,74,69,81,80,54,64,38,35,47,35,26,34,12,7,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
