11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,3,5,2,1,0,3,4,1,1,1,3,4,3,5,5,6,3,5,8,5,10,10,10,4,6,6,14,12,9,14,13,7,14,19,12,16,8,15,17,12,10,22,17,18,25,14,14,10,13,11,16,21,22,29,21,37,29,36,41,45,53,47,37,47,49,40,26,11,16,13,17,14,22,13,12,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,2,0,2,1,0,0,3,1,4,2,3,3,4,0,3,4,5,6,6,9,9,4,7,5,11,6,7,7,12,9,14,18,12,12,16,13,10,10,12,7,15,14,8,14,14,16,16,17,10,12,20,16,14,14,20,14,20,11,28,19,32,39,56,43,53,37,44,48,41,43,23,19,18,16,17,11,9,13,8,11,8,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,0,1,3,4,1,5,2,1,4,3,5,5,4,7,9,6,9,11,5,5,12,9,9,13,6,9,12,13,14,8,23,16,11,10,9,5,9,12,9,18,12,25,22,17,20,17,17,15,16,13,21,20,21,24,33,30,28,61,50,30,31,35,35,42,42,37,23,21,22,19,14,10,6,11,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,2,2,1,0,3,2,3,5,3,2,2,2,5,5,4,1,5,9,3,6,11,7,3,12,12,8,10,8,7,8,16,13,14,9,8,10,10,14,14,11,12,11,19,8,8,16,20,15,19,15,21,16,17,15,15,21,20,23,29,37,38,38,42,49,34,52,37,34,36,34,25,19,14,14,19,13,10,14,7,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,2,2,3,1,1,5,1,0,2,3,2,3,6,3,6,7,7,6,5,8,7,8,8,10,13,10,10,10,15,7,7,19,11,18,15,10,11,9,10,15,7,7,16,17,14,21,21,16,15,15,25,18,21,20,25,16,21,38,29,41,34,49,48,47,55,43,34,25,26,23,15,21,13,13,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,1,3,2,3,2,4,3,3,2,4,3,6,4,7,4,6,11,4,3,10,4,13,7,7,11,8,11,5,8,12,19,10,15,10,10,9,18,11,12,14,13,27,13,10,25,11,16,19,22,11,19,14,17,27,23,32,33,32,47,44,51,29,32,35,34,45,38,24,23,13,16,11,17,14,15,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,3,0,1,0,1,1,2,2,1,4,4,4,1,3,3,4,7,4,4,6,8,6,5,6,8,9,10,5,12,10,10,8,11,8,10,13,17,11,12,13,12,12,9,17,16,20,16,17,14,14,19,13,18,13,19,16,12,19,16,23,22,33,36,43,55,48,42,43,46,32,22,26,28,26,22,17,14,12,11,13,4,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,5,0,4,3,2,5,4,5,5,4,7,2,8,3,6,6,7,12,8,7,8,4,7,12,11,10,17,16,11,10,9,12,13,9,8,10,5,11,12,10,19,13,18,10,22,21,15,17,20,19,22,21,24,16,29,34,26,42,41,64,44,34,47,34,41,21,16,18,14,19,18,25,9,16,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,3,0,2,1,1,2,0,1,3,2,3,3,4,5,5,4,2,4,7,14,6,7,6,8,6,7,12,12,11,12,11,16,14,14,13,11,10,12,7,8,14,16,12,11,18,11,17,20,20,18,17,12,14,10,16,26,28,21,24,26,42,45,46,42,33,43,38,42,54,48,18,17,12,19,16,9,13,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,2,1,1,3,1,2,2,3,2,2,3,4,1,5,4,4,7,3,6,5,4,6,5,7,4,8,11,12,14,11,6,8,12,11,10,14,5,14,14,11,13,12,11,10,16,15,15,16,13,15,17,15,18,17,18,19,16,27,19,18,17,22,32,34,42,54,49,41,48,42,50,34,32,20,19,14,14,12,7,5,11,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,4,2,1,3,5,4,1,2,2,3,8,9,4,8,10,11,6,7,8,6,13,7,4,7,11,12,10,7,15,12,11,9,9,11,11,12,8,11,7,10,19,18,18,18,22,19,22,23,14,17,15,22,18,28,26,36,36,38,47,43,44,48,41,39,27,26,10,25,19,22,14,19,14,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,0,2,0,3,3,1,1,3,0,5,1,6,3,5,5,4,6,4,11,6,5,6,7,9,8,12,11,10,5,14,16,14,12,11,7,13,9,14,9,9,10,11,10,17,14,15,19,22,14,17,10,26,11,21,18,22,31,29,35,44,32,33,36,53,41,36,39,31,28,37,22,23,17,18,18,10,12,8,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,4,2,0,2,0,2,1,2,5,4,0,3,2,4,4,1,2,6,7,5,3,2,4,7,10,5,12,10,4,12,9,8,6,11,13,12,17,13,11,15,12,14,7,17,10,13,17,9,10,11,21,18,17,14,14,18,15,22,21,24,32,31,33,27,46,44,37,47,43,35,55,38,33,18,13,19,13,20,11,11,5,7,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,2,4,0,6,5,4,2,1,6,7,3,2,2,6,9,4,10,8,6,10,6,9,11,10,4,8,11,10,11,13,13,16,12,10,13,11,17,12,13,13,19,16,12,14,15,20,17,15,17,22,21,19,19,27,25,35,35,47,43,42,39,35,51,41,38,29,27,16,22,12,15,15,12,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,2,3,4,2,2,2,1,3,1,2,3,3,8,1,1,5,6,6,3,13,5,4,7,7,12,11,10,11,16,18,13,9,12,10,11,10,13,17,9,17,10,10,15,20,21,19,12,14,17,19,12,20,12,26,18,28,28,22,30,37,37,44,41,36,35,42,44,52,34,20,16,16,16,14,7,12,3,6,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,2,0,2,0,1,3,3,0,1,2,3,1,1,5,4,4,4,5,2,8,10,4,8,7,4,6,9,15,12,10,10,7,8,19,11,11,22,11,12,13,16,7,6,15,15,18,12,18,21,14,13,11,14,13,25,20,17,16,22,22,26,29,43,37,39,49,46,53,42,36,29,23,26,16,22,20,11,14,11,10,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,2,1,4,1,0,0,1,1,3,1,2,4,5,4,7,7,5,5,7,10,5,5,6,16,4,8,7,7,1,16,18,17,12,17,12,10,15,9,11,11,9,9,13,14,18,13,17,14,24,15,20,16,14,17,13,19,17,28,28,24,34,35,40,49,47,49,42,43,35,23,31,19,20,20,19,17,10,9,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
