458,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,3,2,2,4,3,5,7,6,8,6,3,3,6,8,6,6,6,5,4,9,6,7,9,9,9,9,5,7,9,10,7,16,13,12,12,8,11,9,12,14,11,12,13,14,16,18,15,17,13,21,19,22,24,26,17,22,32,16,15,29,23,21,28,32,27,40,36,44,58,44,50,50,59,54,45,29,35,45,38,40,48,24,25,30,23,14,23,14,18,15,15,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,5,3,2,7,3,9,2,6,2,9,6,1,5,12,5,3,7,7,7,10,3,3,4,10,7,10,10,8,8,5,9,8,5,8,11,11,20,6,8,15,11,17,11,12,21,16,20,14,16,15,24,14,15,24,19,18,23,18,21,17,27,26,34,24,30,35,41,30,51,49,62,50,45,44,51,42,42,46,30,40,28,22,39,28,21,23,25,26,24,17,10,13,12,5,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,4,2,6,3,7,4,1,0,2,4,3,10,5,4,7,8,11,7,4,9,6,14,8,8,8,6,5,10,8,13,6,9,17,8,11,7,4,13,12,10,13,14,21,16,13,13,21,14,12,16,23,17,25,19,17,27,32,19,18,16,20,31,30,27,33,35,40,48,40,51,63,42,48,47,47,39,36,58,39,41,33,19,32,24,19,19,21,27,16,20,14,13,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,3,5,8,5,1,5,5,5,8,3,2,6,7,4,7,5,5,9,5,7,11,4,10,10,8,5,3,8,11,11,7,7,13,11,9,11,10,10,10,8,12,13,18,12,15,18,16,13,19,15,12,22,19,17,22,23,22,32,18,29,17,25,26,29,23,38,36,37,47,60,50,53,51,44,41,48,47,48,32,28,35,28,33,30,26,27,24,18,18,25,16,14,6,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,4,2,6,4,4,9,7,2,5,6,4,3,6,5,3,8,10,6,7,8,10,11,5,8,11,4,13,9,8,3,9,13,9,8,13,11,12,10,14,14,14,11,12,18,16,17,13,15,17,15,20,18,15,21,24,17,18,27,24,32,21,16,24,22,38,39,45,52,30,53,55,63,61,42,52,40,40,28,36,34,32,33,30,10,31,23,25,23,23,14,8,8,12,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,7,5,3,4,5,1,7,4,4,7,3,6,7,4,5,3,8,6,9,10,4,9,5,8,6,6,8,4,9,9,11,10,11,16,11,7,9,15,3,11,10,12,12,14,17,19,23,19,20,21,12,16,24,19,29,23,25,18,24,28,28,24,27,31,28,38,41,37,53,54,53,49,55,40,42,39,40,43,33,29,35,27,41,32,24,20,28,16,6,14,11,14,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,4,4,6,7,5,4,9,7,2,8,8,4,3,2,5,6,8,8,9,3,4,5,6,6,9,11,7,11,7,14,7,12,10,7,8,14,8,14,18,23,7,6,17,17,11,15,22,17,18,19,23,12,28,20,18,25,24,22,15,27,36,29,34,44,43,58,44,45,32,49,47,39,40,37,45,30,35,37,31,52,35,24,36,30,19,21,23,15,17,12,12,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,9,5,8,2,10,2,1,5,4,7,4,5,1,9,3,9,7,7,6,3,5,6,3,7,7,6,9,6,9,10,13,11,10,11,11,13,12,9,15,15,12,10,13,17,19,16,15,12,16,21,18,9,16,22,23,31,29,22,30,18,18,28,28,34,31,32,47,50,41,46,57,48,52,42,35,46,35,32,41,35,39,29,28,30,25,20,21,22,16,17,18,12,9,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,3,2,1,3,4,4,1,5,7,7,9,7,6,5,1,7,7,2,7,8,7,11,6,2,7,8,7,6,9,6,5,5,11,8,9,17,15,9,9,14,12,13,11,14,14,14,13,13,21,23,20,21,12,17,22,16,28,23,21,20,25,25,22,27,29,26,38,32,42,50,60,58,51,55,48,42,38,49,45,42,35,29,35,23,25,18,25,18,17,17,15,9,21,9,13,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,3,7,6,5,3,7,4,7,4,7,3,5,4,10,6,7,6,10,7,4,10,5,5,3,6,4,8,10,9,16,9,9,14,14,7,7,12,10,16,15,14,9,16,9,17,11,17,16,29,23,20,24,17,28,21,20,18,28,24,17,24,27,30,36,48,53,45,57,53,55,49,44,43,48,43,58,23,29,25,31,24,32,29,21,20,21,21,20,16,10,9,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,4,3,2,0,4,1,0,4,8,4,5,5,4,4,5,5,6,4,4,5,6,2,6,4,4,7,12,8,6,4,9,4,10,11,10,5,12,9,7,10,17,10,7,9,11,9,8,19,21,20,12,14,16,10,15,19,19,21,18,15,20,28,29,23,25,25,19,34,37,31,31,38,40,32,47,38,58,45,46,50,50,47,40,35,39,30,40,36,33,30,22,19,18,21,20,12,12,8,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,1,0,6,12,4,8,10,4,6,5,4,7,6,6,7,8,6,6,7,7,6,8,5,9,6,9,8,12,12,9,5,9,7,16,13,10,10,16,10,12,16,15,13,16,14,15,17,19,18,13,25,24,19,19,18,20,22,28,26,24,25,24,27,42,26,45,54,65,54,47,41,45,44,42,40,33,41,36,32,34,23,21,40,22,23,25,31,24,9,11,12,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,3,2,5,4,7,6,4,3,4,5,2,2,5,7,8,11,5,5,3,5,9,8,8,6,8,5,8,10,9,9,10,8,8,14,8,12,7,7,10,2,12,12,15,14,17,16,18,16,10,13,16,24,23,26,22,23,14,23,17,30,24,23,25,30,20,30,29,32,23,46,56,41,60,53,58,55,27,42,32,34,37,40,51,28,29,29,23,20,21,19,18,22,9,17,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,1,7,5,3,3,3,5,5,6,2,6,4,3,4,7,3,5,8,6,7,9,10,4,7,6,5,10,8,9,3,8,12,8,13,11,11,13,13,9,15,9,11,10,14,17,15,21,26,10,19,20,23,19,11,15,19,22,19,35,23,25,32,32,20,22,32,35,43,43,47,48,48,47,49,49,51,39,41,44,36,32,41,38,22,28,19,21,16,16,19,21,9,11,7,6,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,6,3,3,5,5,6,4,2,5,6,0,3,5,4,3,1,9,12,7,10,5,6,4,5,4,8,7,7,10,6,13,8,8,4,12,12,4,7,7,16,13,20,13,24,14,10,12,15,18,17,20,18,20,21,20,19,21,23,19,27,33,24,26,30,26,24,32,28,42,50,46,39,55,46,45,45,51,41,43,37,51,39,33,18,23,29,30,25,19,17,18,14,14,12,5,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,5,5,4,9,2,9,5,4,5,1,1,6,6,7,6,6,8,10,1,13,8,3,2,9,7,8,8,6,14,8,7,10,11,12,7,6,12,12,13,11,13,9,15,14,18,16,22,14,18,18,18,19,15,28,32,21,21,20,22,26,28,25,25,34,32,28,45,51,45,47,46,49,58,46,48,41,33,37,52,22,26,30,24,24,24,22,27,23,22,14,10,15,18,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,4,5,4,5,4,5,3,8,4,4,1,6,2,6,6,8,10,5,7,12,1,6,6,7,9,11,9,3,13,10,9,11,11,5,10,7,10,13,12,9,18,8,17,15,19,12,15,16,14,19,20,20,23,25,19,26,23,20,25,23,21,32,36,35,36,36,43,42,45,48,45,42,41,43,52,29,42,42,41,30,52,19,40,17,20,15,18,21,17,18,13,12,13,7,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,1,4,5,3,3,5,9,4,3,6,3,3,6,7,6,8,6,3,7,7,10,9,8,4,7,3,12,10,7,10,7,11,14,10,9,8,11,16,12,12,9,13,21,17,13,13,16,15,19,21,17,14,17,23,20,29,19,28,21,27,20,23,26,25,33,40,47,42,59,55,53,48,48,42,44,39,44,39,31,41,31,35,27,25,20,18,28,16,19,18,13,14,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,1,3,4,6,7,5,3,3,1,4,5,6,5,3,4,3,5,7,7,9,8,6,5,4,6,7,13,6,10,13,4,5,4,12,9,11,10,21,8,16,8,13,9,11,19,15,18,16,14,18,17,20,21,20,17,20,28,24,24,15,22,17,29,19,19,34,26,33,43,51,47,57,58,51,48,36,44,38,57,48,46,35,30,24,28,21,18,20,24,18,16,17,17,6,10,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,7,1,5,2,7,6,8,4,4,4,6,2,2,1,5,7,9,8,6,5,6,4,8,3,12,8,8,5,13,8,13,7,8,11,5,16,12,12,9,11,12,9,9,16,10,19,8,14,27,17,17,18,18,15,17,21,28,25,24,26,28,17,35,21,24,41,30,33,40,45,50,51,35,45,53,40,60,53,35,44,24,34,41,28,24,30,29,22,24,11,19,17,9,8,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,5,8,7,3,5,4,4,4,5,6,6,1,11,3,3,8,7,9,7,6,8,3,5,8,6,8,10,9,13,9,7,11,11,8,15,11,10,11,8,10,15,12,16,15,13,15,17,21,16,19,28,21,32,23,22,25,22,22,24,19,20,30,21,36,28,34,29,39,51,59,43,55,61,44,45,46,38,30,39,31,38,29,24,24,20,26,16,19,15,15,12,13,10,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,6,3,2,5,8,7,5,2,7,3,1,6,4,7,6,6,3,2,7,7,3,7,7,5,7,4,10,7,13,7,12,4,6,8,6,11,6,12,8,10,6,11,10,15,27,10,12,21,22,16,21,17,21,18,14,24,19,19,16,21,30,29,20,28,24,17,35,46,37,38,44,43,53,51,50,61,52,43,43,34,38,29,48,31,34,15,28,24,16,20,19,22,15,7,8,9,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,5,2,3,5,1,9,5,2,6,5,4,6,2,2,5,9,12,6,5,7,5,4,6,5,9,5,8,10,11,8,9,11,6,11,10,9,18,10,16,11,9,14,12,12,12,18,19,18,18,15,17,22,20,23,16,25,19,27,18,26,17,12,27,28,31,37,38,37,46,54,63,53,52,41,44,48,45,40,33,28,28,26,34,26,35,41,25,25,18,21,13,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,5,7,9,2,8,4,6,5,4,5,4,9,3,5,7,11,10,2,5,2,9,11,10,11,2,11,7,8,7,8,8,17,7,8,7,17,11,10,15,13,19,8,14,19,18,16,22,24,16,16,14,27,24,30,19,19,23,32,21,20,22,25,26,36,33,45,42,60,51,45,55,49,40,37,35,45,44,32,35,31,37,30,25,24,27,21,20,17,11,13,11,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,3,2,2,4,3,5,2,6,2,2,2,4,5,4,5,5,6,4,3,4,12,8,6,8,6,10,6,11,10,4,8,10,6,8,7,15,10,16,12,10,18,10,12,12,19,19,11,14,18,17,14,15,8,23,14,23,29,16,25,27,27,30,21,27,20,30,34,28,48,48,53,57,45,51,43,30,36,43,25,33,41,45,43,14,27,36,20,24,26,25,20,18,19,17,14,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,4,3,7,5,4,4,5,3,2,3,3,7,4,6,7,1,8,8,11,6,8,8,8,5,7,4,2,9,12,8,12,7,5,13,11,12,14,12,17,16,14,14,12,8,11,18,12,19,20,11,18,17,17,21,25,23,19,22,29,24,23,12,31,20,45,28,33,42,43,39,55,45,42,54,55,50,59,35,39,35,32,26,37,36,20,26,23,23,20,15,14,10,8,11,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,2,5,7,3,3,5,5,4,6,5,7,7,5,4,6,6,5,10,11,7,4,6,6,7,5,4,10,5,10,8,12,5,13,6,11,10,15,15,12,10,12,14,17,13,17,13,13,15,17,14,21,29,15,22,14,22,20,21,19,21,31,22,28,28,32,30,41,40,46,44,55,55,47,46,47,44,53,47,32,35,30,35,27,24,21,22,24,15,23,32,11,9,9,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
