147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,1,2,2,1,0,0,1,0,3,4,2,1,3,1,1,1,2,2,0,1,2,4,3,2,1,2,2,2,2,3,4,2,5,2,1,4,4,5,4,5,5,10,10,5,13,5,8,9,14,11,11,10,9,15,11,8,12,10,9,14,7,15,12,6,9,14,17,12,17,27,35,23,25,23,22,26,23,22,18,31,34,33,38,16,18,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,2,0,0,2,2,1,0,1,3,1,0,4,1,2,4,2,1,0,2,2,3,1,2,3,6,4,1,0,3,2,3,6,1,7,6,4,10,3,5,4,11,3,7,8,7,10,10,12,5,13,10,8,7,20,17,5,6,12,13,13,6,14,5,11,13,15,19,16,23,27,21,28,42,19,14,20,23,18,27,20,27,40,33,16,12,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,1,1,0,0,0,1,1,2,0,1,2,0,2,1,0,1,2,1,2,2,3,1,3,2,0,1,2,2,3,2,3,1,3,3,5,1,3,3,6,4,8,4,5,4,7,6,5,7,9,6,8,4,13,6,9,10,10,17,20,9,9,8,10,9,12,14,5,8,9,8,15,12,14,24,44,29,27,31,22,18,26,19,14,15,18,27,27,47,34,11,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,0,0,4,0,0,1,2,1,2,0,0,0,1,0,3,1,1,2,5,3,3,1,4,2,1,0,2,3,2,1,1,2,2,5,6,2,6,7,4,6,4,4,5,3,7,4,4,8,10,10,11,11,9,8,12,10,17,9,6,12,10,11,10,14,15,7,10,15,7,15,20,17,30,28,25,24,23,27,11,26,18,19,26,35,14,39,32,15,14,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,1,0,1,0,1,2,0,0,0,2,2,3,2,1,1,0,0,4,2,1,4,1,3,1,2,1,2,4,1,1,2,4,1,5,3,7,6,8,3,6,7,5,4,6,7,4,10,10,5,9,7,12,7,14,12,14,10,15,9,17,10,7,13,10,9,9,19,10,20,23,22,21,22,25,25,24,18,22,21,16,20,15,41,30,28,23,23,17,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,2,0,2,1,1,0,0,0,1,2,0,1,1,0,5,5,2,1,4,2,1,2,3,2,9,1,2,2,3,7,6,8,3,6,3,5,5,5,6,5,4,6,9,8,7,8,12,8,18,10,8,12,6,13,14,8,11,9,11,14,14,5,16,16,31,27,24,23,25,24,27,22,19,18,21,24,19,19,17,38,39,15,15,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,1,2,0,0,2,0,0,0,3,0,2,5,1,1,0,1,3,2,0,4,1,2,3,1,4,2,4,0,3,1,2,3,4,2,6,5,4,8,7,3,6,4,6,7,4,4,4,15,9,9,14,16,10,8,11,17,10,15,8,10,11,8,10,11,7,11,9,14,11,25,23,24,22,18,34,31,30,29,32,21,25,45,26,34,21,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,2,1,0,0,2,0,1,1,0,0,1,1,0,1,2,1,1,0,2,3,4,2,1,1,2,0,5,1,4,3,0,4,2,4,5,3,4,0,7,6,4,3,9,4,7,3,7,7,2,9,5,6,9,12,11,13,8,7,9,20,15,8,11,9,12,10,14,15,10,13,8,16,25,22,18,27,20,19,28,25,25,20,23,19,23,16,28,40,34,24,15,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,2,0,3,1,0,0,0,1,2,1,2,4,2,3,0,0,0,3,1,3,1,2,3,3,1,2,0,2,2,7,1,3,2,3,3,7,2,6,7,6,8,6,5,4,8,2,11,14,6,9,11,10,13,11,12,13,6,7,14,11,14,9,16,6,4,11,12,5,11,20,23,29,25,39,24,22,25,18,31,21,29,22,28,53,30,15,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,1,1,2,0,0,1,2,1,0,1,1,1,0,0,2,0,3,2,4,1,3,4,2,1,2,1,3,1,3,2,3,1,3,3,2,4,9,2,5,6,6,5,4,6,5,5,8,11,9,10,7,11,8,8,13,13,9,7,16,11,14,14,11,11,9,8,11,9,5,21,19,31,23,27,35,13,27,17,19,22,25,19,26,30,28,40,27,22,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,2,3,2,1,0,1,1,0,4,0,1,2,1,3,2,5,0,2,0,4,3,3,1,5,1,6,1,3,0,4,7,1,5,7,8,9,5,3,5,2,11,3,7,4,6,12,11,8,9,12,10,12,5,11,12,13,7,8,14,16,8,7,11,10,25,21,23,29,30,26,20,21,27,20,20,19,20,17,25,29,29,44,23,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,0,2,2,0,1,0,0,2,0,1,2,1,1,0,0,1,1,5,2,3,2,3,5,0,2,2,0,1,2,5,6,4,4,1,6,3,2,6,5,7,6,6,5,9,3,8,11,13,6,7,10,5,14,5,12,15,10,10,12,7,11,12,8,14,5,5,12,14,11,21,19,29,15,28,31,29,21,26,21,25,31,25,28,30,24,26,11,18,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,1,0,2,1,1,2,1,3,0,2,2,3,2,3,1,1,5,1,1,1,1,1,2,3,3,4,2,5,3,3,2,3,4,9,5,7,9,3,6,6,5,12,2,6,15,3,12,11,11,9,10,8,17,11,10,7,9,12,13,7,16,7,14,9,17,22,22,18,26,22,29,31,25,15,24,18,22,21,15,24,24,33,40,15,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,1,1,3,0,0,2,1,2,1,1,1,0,2,2,4,0,3,1,1,1,2,1,3,1,4,2,2,3,3,1,5,3,4,5,3,5,2,6,6,9,7,5,5,7,11,3,9,8,9,9,7,14,18,12,9,9,14,9,9,11,10,6,9,19,7,12,21,30,22,29,19,21,26,19,34,15,26,24,19,16,23,30,31,33,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,1,0,2,4,0,0,0,0,0,0,4,1,0,1,3,0,2,3,2,3,3,3,1,3,1,1,0,4,2,4,2,6,3,4,4,3,4,3,5,10,5,4,8,6,7,6,7,9,11,3,10,10,13,11,12,14,10,12,13,12,11,13,9,8,6,12,7,7,22,18,35,26,23,27,20,24,24,21,21,21,19,19,32,32,41,12,16,13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,2,1,2,1,0,1,0,2,2,2,0,1,0,3,3,1,0,2,3,0,2,3,2,2,3,6,1,3,2,1,3,2,1,5,6,4,4,4,2,6,7,2,7,4,7,6,9,9,8,11,13,16,9,11,12,13,13,10,13,14,9,12,8,13,8,8,13,19,22,24,24,28,26,23,26,17,16,24,15,23,18,27,34,39,27,23,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0,0,1,0,3,2,4,2,1,2,1,2,4,5,1,0,2,0,2,2,1,4,3,4,5,4,2,0,6,5,6,6,9,8,5,6,6,7,9,8,8,7,10,15,10,12,8,8,12,12,9,10,12,13,10,5,10,13,8,11,19,22,22,28,33,25,23,24,21,26,25,20,22,24,17,28,32,31,17,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,2,0,0,2,2,0,0,1,1,1,1,1,1,2,0,1,2,0,4,2,3,1,3,0,1,0,4,2,2,2,1,3,3,2,4,1,5,4,3,5,5,4,5,7,6,7,6,5,14,3,8,10,13,7,8,12,7,7,10,13,13,11,18,9,12,10,17,11,13,11,7,20,18,20,21,17,31,23,23,25,26,17,18,24,29,25,20,35,28,18,18,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,2,0,0,1,0,1,2,2,1,0,0,0,2,1,4,1,1,0,4,0,3,3,2,4,4,0,0,4,1,3,2,4,1,3,4,6,4,4,3,6,9,9,2,6,8,8,4,5,11,8,12,8,7,16,9,9,12,11,10,16,10,10,9,12,8,5,9,17,20,21,27,20,22,30,20,23,16,21,21,18,30,20,22,25,35,38,18,15,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,2,0,1,2,1,0,2,0,0,0,1,2,1,0,1,6,1,1,3,2,3,2,4,2,5,4,3,1,3,1,1,2,6,4,4,2,9,6,11,7,4,6,5,6,9,11,8,12,10,5,7,11,6,12,12,10,10,15,12,10,15,7,11,15,14,11,20,16,16,29,22,20,25,24,23,20,26,22,15,22,26,35,36,34,16,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,2,1,2,1,0,1,1,1,1,0,1,1,3,1,2,3,0,1,2,3,4,0,4,1,2,1,2,1,2,1,4,6,1,5,3,4,3,2,8,6,5,8,4,9,7,5,5,13,7,7,12,16,4,13,6,10,8,12,10,5,17,11,12,12,11,13,11,16,16,21,15,25,27,34,26,24,17,22,20,19,19,16,24,38,51,16,19,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,1,0,0,2,1,1,2,0,1,2,2,0,1,3,2,2,6,5,1,2,1,1,2,2,3,5,4,2,4,4,2,3,2,3,5,6,6,6,7,4,6,7,9,8,7,7,11,12,12,9,7,12,13,12,11,7,11,8,9,15,8,9,6,13,11,18,20,33,29,17,33,29,18,19,28,24,18,26,27,25,28,29,23,13,13,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,0,1,1,1,0,0,2,1,0,0,2,2,1,1,0,1,2,1,1,2,1,0,3,2,0,4,3,2,5,1,0,7,4,1,5,4,0,9,5,7,5,5,4,5,9,7,6,2,7,8,6,8,14,8,10,17,12,11,11,10,8,13,6,11,17,3,11,8,10,20,12,25,26,27,21,28,29,24,17,19,26,18,18,25,20,30,27,29,29,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,1,2,2,0,0,0,3,0,2,0,1,2,1,1,2,1,2,5,0,3,4,0,2,3,3,3,1,2,6,3,1,4,6,4,5,8,4,3,3,7,8,8,5,4,11,7,8,9,5,14,8,12,3,18,10,16,12,14,14,8,8,7,8,14,8,20,13,23,16,25,26,20,30,34,21,22,18,22,17,19,27,39,31,24,10,15,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,2,1,1,0,3,1,0,0,1,3,1,2,1,4,7,1,2,1,2,1,0,6,2,4,2,5,2,8,1,3,6,4,2,9,6,4,6,6,6,10,9,6,5,11,7,12,11,12,8,15,15,9,14,16,7,10,7,9,16,5,7,9,23,19,21,35,18,31,21,20,21,18,25,24,22,23,29,29,47,20,21,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,2,0,1,1,1,0,2,1,0,0,0,0,1,4,2,2,0,1,1,2,3,2,1,0,2,6,4,0,0,1,1,1,4,4,6,3,1,6,3,3,9,4,8,4,5,9,3,9,6,8,8,6,5,6,10,10,15,7,17,14,16,11,5,13,9,9,10,14,6,11,6,15,19,22,33,30,15,32,25,26,31,17,15,22,20,25,35,28,31,18,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,1,0,0,3,0,1,3,0,0,1,2,1,0,0,1,2,1,3,3,2,5,2,1,2,2,0,3,6,4,3,2,3,4,2,3,2,8,3,8,6,7,8,10,4,8,2,7,10,9,11,4,10,13,11,12,16,8,10,14,8,13,12,8,9,10,16,10,12,14,20,24,29,26,27,26,21,23,19,21,33,33,27,23,21,24,13,16,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
