282,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,1,0,1,1,0,0,0,1,3,2,1,1,3,2,1,1,0,1,3,2,0,3,5,3,1,2,1,2,3,1,4,4,3,2,1,7,1,0,4,7,3,5,7,6,6,9,10,4,9,7,15,11,10,4,8,6,12,6,13,9,10,10,5,10,11,11,13,11,15,15,20,15,19,20,26,16,25,20,21,26,32,30,35,37,45,44,42,55,51,51,69,62,63,48,49,25,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,2,1,1,2,3,0,0,4,1,2,2,2,0,2,3,0,3,1,0,1,2,3,6,5,2,1,1,0,4,5,1,0,1,1,2,1,2,5,9,7,7,6,8,8,8,5,5,10,10,12,6,7,10,11,7,10,15,14,11,11,4,9,9,12,18,11,20,14,18,10,27,17,29,21,18,26,26,19,31,40,40,42,63,55,48,49,47,52,63,56,53,40,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,1,2,1,1,3,0,2,2,0,2,1,1,1,1,2,2,1,1,4,0,2,1,3,1,6,1,0,2,1,3,4,5,1,5,3,4,8,3,4,6,9,5,13,3,8,7,5,6,10,8,7,8,9,14,3,11,8,13,10,7,12,6,9,8,13,13,15,16,11,16,29,18,20,16,25,22,21,23,33,27,29,31,32,58,45,56,67,68,57,58,52,53,59,27,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,5,1,1,0,0,0,3,1,1,0,0,1,3,5,0,2,0,3,0,3,2,1,2,4,3,1,3,3,3,1,2,3,2,5,3,2,4,4,6,4,8,8,9,6,13,8,7,9,7,8,12,5,7,8,9,10,9,13,22,5,8,10,12,14,9,20,17,11,17,18,15,23,21,11,18,35,19,23,31,38,39,35,57,65,44,72,55,61,78,51,44,40,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,2,2,2,1,0,4,1,0,0,2,1,1,1,2,1,3,2,2,0,2,5,1,1,1,3,2,5,3,3,4,2,2,3,2,2,5,5,5,5,4,8,5,5,7,9,13,13,13,9,6,8,8,10,11,3,10,9,13,12,13,13,11,16,11,8,12,18,12,21,19,16,20,20,26,21,27,24,31,37,35,46,52,65,57,54,49,56,47,56,63,57,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0,1,1,0,3,3,1,1,1,0,1,1,2,2,1,0,2,3,0,1,1,2,2,3,2,2,2,3,1,2,2,5,2,2,5,3,4,2,4,2,4,3,6,9,6,4,11,9,3,10,10,12,9,10,11,8,8,6,7,13,7,8,11,11,9,15,10,11,9,21,14,20,20,17,20,24,19,27,21,25,21,28,26,31,52,46,51,56,46,65,64,73,71,61,54,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,2,2,3,1,1,1,2,0,1,1,3,3,2,0,2,3,0,0,3,2,5,1,0,3,3,1,3,2,1,3,2,5,2,6,0,7,5,2,10,7,9,11,6,6,14,6,11,8,12,5,8,10,13,9,12,7,9,12,7,8,9,17,17,13,6,18,18,17,15,17,20,20,24,27,24,32,31,31,38,54,33,54,69,60,51,66,64,65,54,33,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,3,1,1,0,1,2,1,0,1,0,4,2,1,5,2,2,1,1,2,1,3,6,0,6,3,2,0,0,2,2,1,3,4,3,3,4,4,5,3,6,5,6,12,5,7,7,7,12,8,7,11,2,10,9,9,8,7,10,9,11,8,14,8,15,10,12,9,18,14,19,14,29,19,16,23,24,21,29,30,29,30,30,37,46,45,54,65,53,61,70,63,74,55,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,2,2,1,1,2,0,2,0,1,2,1,1,2,0,2,0,2,1,3,3,2,1,3,1,0,4,3,1,3,3,2,1,3,5,1,2,5,3,2,0,6,5,3,3,14,5,8,5,3,12,9,9,8,12,10,9,7,3,10,8,13,16,10,12,14,10,14,8,14,12,21,19,21,15,19,16,26,16,20,32,28,32,37,53,48,56,43,59,70,62,73,54,53,41,33,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0,3,1,0,2,1,1,1,0,4,0,0,1,3,0,2,3,1,6,1,1,1,3,2,2,4,0,3,1,4,2,2,2,3,3,2,2,5,2,11,13,17,9,8,3,6,9,10,7,9,3,9,10,4,10,8,14,10,7,9,8,8,14,8,19,14,9,18,14,14,15,19,26,18,18,28,17,31,29,28,38,47,40,49,42,69,54,45,64,69,59,48,33,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,3,2,2,1,2,0,2,1,1,1,0,2,2,7,1,1,0,4,0,2,2,2,3,1,4,4,3,3,1,1,1,4,3,2,5,11,11,6,13,6,6,7,9,8,11,4,8,10,6,6,13,12,8,6,12,12,8,12,10,11,11,11,16,19,14,20,9,12,35,17,31,22,19,21,23,37,31,33,59,52,49,61,54,53,66,77,58,50,24,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,2,4,1,0,2,1,1,0,1,0,3,3,2,3,2,2,2,2,2,2,0,1,3,4,1,0,1,3,1,2,1,2,8,3,1,2,2,8,9,8,6,12,2,3,6,4,7,14,9,9,2,7,8,6,10,11,5,16,5,15,7,11,14,6,13,14,14,15,13,22,22,18,15,22,15,28,27,21,29,27,19,35,47,50,46,52,65,68,76,70,58,50,33,18,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,0,0,3,3,0,1,0,0,2,2,0,1,1,0,2,3,0,2,2,3,1,1,5,4,0,0,2,3,1,3,3,2,4,4,2,6,7,3,6,3,8,4,6,10,5,12,9,9,9,7,4,7,12,10,6,9,12,11,13,7,8,11,12,12,13,12,14,15,10,19,19,13,21,17,15,23,25,27,27,25,29,31,55,40,63,55,63,57,53,54,75,61,42,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,2,1,1,2,2,0,1,0,1,2,2,1,1,2,0,0,0,1,2,2,2,1,1,3,3,1,2,2,1,2,0,5,4,5,0,2,1,2,4,4,4,2,4,6,7,4,13,11,2,7,6,14,12,8,12,3,10,9,11,8,10,14,3,8,10,5,13,10,13,9,19,12,15,25,9,18,21,19,23,25,21,20,42,31,37,34,50,34,45,76,54,46,41,60,59,58,46,33,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,2,0,1,1,2,0,2,0,2,1,1,0,2,0,3,1,1,1,1,3,2,1,0,5,4,3,2,1,4,0,2,4,4,0,2,5,1,5,4,3,5,10,4,9,10,7,5,4,5,6,15,13,10,6,6,12,12,5,16,9,11,10,12,10,12,13,15,11,14,6,13,21,15,20,24,21,16,21,16,18,20,32,30,37,45,59,61,63,61,55,56,62,66,71,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,3,0,0,2,1,0,2,1,2,1,0,2,1,3,4,1,1,0,2,0,2,3,2,0,1,3,2,4,2,3,3,1,1,1,4,3,2,1,0,3,7,7,9,6,9,10,8,6,13,7,10,12,7,4,10,9,5,8,9,11,9,8,7,8,12,10,17,17,10,9,21,11,21,23,14,18,20,22,19,26,21,32,27,31,36,44,52,60,55,55,64,65,71,68,47,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,3,0,0,0,1,1,1,1,3,2,0,0,1,0,1,3,2,0,0,3,1,0,4,1,4,2,1,1,3,1,2,6,3,1,1,4,0,3,3,4,8,6,7,7,10,9,9,7,5,8,9,14,3,12,2,9,10,10,9,10,6,11,11,9,13,9,6,15,14,15,12,10,17,16,12,21,24,27,21,21,24,25,36,35,47,39,45,66,67,49,56,57,81,72,33,35,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,1,0,4,0,1,1,2,1,0,0,0,3,2,2,2,3,0,2,0,1,1,4,2,1,2,3,1,2,2,2,2,2,5,0,5,6,6,0,4,6,4,3,6,7,4,8,12,8,10,10,7,12,8,2,7,7,9,7,7,10,11,12,13,7,7,12,14,20,14,15,17,15,15,15,27,28,19,25,28,22,27,28,43,26,49,43,67,50,49,53,59,88,73,65,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,2,0,3,0,1,1,2,3,3,1,2,2,0,0,1,1,2,2,1,2,3,1,2,4,1,1,3,1,2,2,4,2,1,3,4,5,1,3,5,4,8,7,7,7,7,11,11,8,15,6,7,9,8,7,7,13,10,8,12,10,13,9,11,8,8,13,13,12,20,15,23,14,19,15,27,17,23,25,23,35,44,37,53,46,65,58,58,60,44,58,66,73,27,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,1,2,1,1,1,0,3,0,3,2,2,1,3,0,1,3,2,1,3,1,3,1,2,4,4,2,4,1,1,2,3,0,2,4,1,2,2,9,5,6,8,10,11,12,6,7,12,5,10,9,2,7,5,8,8,9,10,9,10,11,10,11,8,14,14,13,13,10,25,18,23,19,14,17,25,27,24,23,25,38,33,45,60,63,64,52,50,58,53,75,68,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,1,0,0,1,1,4,1,1,1,2,0,1,4,2,2,1,1,4,4,2,1,2,3,1,1,6,2,2,2,1,0,5,1,5,6,3,3,6,7,8,2,6,5,9,5,9,8,7,9,12,11,8,5,8,9,11,9,4,14,16,9,9,16,6,20,19,10,16,21,19,22,15,20,17,19,25,23,28,22,35,43,55,57,62,47,59,64,43,63,58,70,40,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,3,3,1,2,1,0,1,2,1,0,1,1,4,3,2,0,1,2,1,4,2,1,2,2,1,2,2,3,2,6,1,4,2,1,1,4,4,1,1,10,5,7,14,10,13,10,9,7,4,3,4,12,12,8,13,10,10,9,9,10,10,8,16,4,17,15,18,15,17,13,25,26,10,26,20,23,25,26,26,31,33,53,45,57,61,65,60,63,52,64,47,38,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0,2,2,0,1,1,0,1,1,4,1,0,3,1,0,0,2,0,2,3,1,4,1,2,5,3,1,2,1,1,3,3,2,3,5,1,1,4,7,5,6,11,5,9,6,8,7,4,9,10,6,11,9,11,11,7,4,12,9,7,10,12,12,11,12,14,19,21,17,16,10,24,20,24,16,23,18,23,22,22,30,38,31,38,34,55,70,67,62,62,70,54,53,30,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,1,1,1,3,2,1,2,1,4,0,3,0,3,0,2,2,1,3,6,2,2,2,3,3,1,1,4,3,1,0,2,3,4,8,4,3,4,6,7,7,10,8,10,9,12,7,12,4,13,4,11,12,9,7,10,5,7,6,18,13,13,17,14,12,11,26,16,23,13,20,27,20,26,20,33,20,33,37,38,52,68,62,43,64,60,56,59,80,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,3,2,1,0,1,0,1,1,3,3,1,0,4,3,0,1,0,1,1,2,4,3,2,2,3,2,3,6,1,2,2,5,5,5,5,2,5,11,7,7,13,8,2,11,12,11,4,8,10,3,6,10,15,11,11,10,9,8,9,10,10,15,10,9,24,17,22,18,18,18,22,21,28,21,28,23,23,29,37,43,57,58,46,59,55,72,50,67,53,42,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,2,2,2,2,1,2,1,0,1,1,1,0,2,1,2,2,0,1,1,2,2,1,5,1,2,1,3,4,1,3,2,3,1,4,0,3,5,7,1,2,11,12,10,4,5,5,8,16,10,11,6,6,6,5,10,12,7,12,14,6,8,9,7,11,12,10,8,13,11,12,22,11,17,22,22,18,17,22,23,18,21,22,38,51,53,43,43,50,64,64,72,63,57,62,35,16,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,2,1,3,1,3,2,1,1,0,0,0,1,3,2,2,1,3,0,3,4,1,2,1,1,3,3,1,6,2,2,2,1,3,1,3,3,3,4,2,4,3,9,12,9,14,12,4,4,12,14,10,3,8,5,6,4,19,6,9,10,8,13,13,14,8,13,14,9,21,20,21,19,14,19,26,20,32,22,27,22,30,43,41,53,51,71,57,69,45,49,54,62,36,32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
