233,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,10,5,10,9,6,7,6,2,14,6,7,2,5,8,1,4,5,3,3,2,1,2,3,1,3,2,0,3,3,2,4,4,1,2,6,0,1,1,1,2,1,4,2,1,1,4,4,3,5,2,2,2,2,2,0,1,5,2,4,11,0,3,3,4,3,5,2,1,3,1,4,5,1,3,1,4,0,3,2,4,4,5,8,2,3,7,6,5,3,3,2,2,5,0,5,4,3,9,3,5,1,4,5,9,6,1,4,5,4,4,4,6,3,4,6,10,7,6,9,9,9,5,11,11,10,9,7,13,7,9,19,10,21,19,23,14,13,9,11,14,13,18,15,14,21,25,22,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,1,6,8,5,6,5,11,12,5,12,3,9,8,3,1,5,5,1,1,3,2,2,3,0,3,2,2,3,1,2,3,4,1,2,2,3,3,1,0,2,1,3,1,1,3,2,3,3,2,2,4,3,2,2,3,2,3,4,2,3,6,0,0,3,5,2,3,4,4,2,4,2,1,3,2,3,1,6,4,0,3,5,4,6,3,2,1,4,7,4,7,6,4,2,6,3,4,5,3,7,1,2,4,7,1,1,11,8,4,10,4,1,5,2,5,5,4,6,9,6,9,9,5,11,8,7,8,12,10,10,9,7,9,11,7,19,21,20,22,15,22,20,15,18,17,20,19,18,9,10,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,234,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,4,5,5,3,4,5,5,3,13,4,6,4,5,4,9,6,8,3,2,2,4,1,5,5,1,1,2,7,2,2,0,5,0,5,1,3,3,1,3,0,4,3,2,3,2,4,2,1,2,2,5,4,3,3,1,3,1,3,3,6,4,2,7,1,3,3,1,4,2,1,2,3,5,0,5,4,1,3,0,1,4,3,7,5,5,2,4,3,3,3,4,5,5,2,3,5,3,5,7,4,3,8,2,0,6,2,3,4,6,3,5,3,5,6,7,6,7,3,3,5,9,8,7,10,13,8,6,9,9,11,10,13,14,10,11,11,11,21,12,17,11,24,18,9,12,11,15,25,25,15,18,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,6,2,8,4,16,7,8,6,6,7,4,3,3,3,9,4,5,4,3,3,4,4,1,4,4,2,2,0,3,2,1,0,5,4,1,2,4,1,2,3,2,1,3,2,4,0,3,1,2,3,0,5,1,3,2,4,2,5,4,2,4,1,4,4,5,2,1,1,4,1,0,1,4,2,5,4,5,3,3,3,2,1,4,2,3,7,3,5,8,6,1,3,2,1,6,4,2,8,1,4,1,7,3,7,7,2,1,6,1,4,4,4,9,0,8,9,9,6,11,7,6,8,6,7,14,7,6,13,6,9,10,15,10,13,13,14,17,20,15,21,15,10,15,21,14,20,17,15,15,11,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,6,3,4,11,8,16,9,3,3,9,4,1,9,8,6,3,4,3,3,1,5,1,3,2,1,1,3,2,1,5,3,0,1,1,4,4,0,3,3,3,0,1,4,1,2,2,4,3,4,2,1,2,0,1,8,4,4,4,2,3,6,3,3,5,1,1,0,3,2,3,2,4,3,5,1,5,5,7,2,3,3,3,4,4,2,4,1,7,2,7,5,2,0,4,4,6,4,7,4,5,4,5,3,3,8,3,4,5,3,6,1,6,6,4,3,9,6,9,10,4,11,6,6,10,9,12,5,9,12,10,11,8,15,10,9,12,16,15,27,18,18,12,14,12,24,15,14,16,11,12,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,237,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,9,8,10,9,9,8,4,5,3,6,6,6,4,5,3,1,4,5,5,4,4,2,3,3,1,3,1,2,1,2,2,3,3,3,3,2,5,4,3,0,0,1,2,1,3,3,2,1,5,1,1,1,5,3,3,3,7,0,4,3,2,4,5,2,1,1,4,1,1,3,1,5,5,2,2,2,2,2,1,5,5,9,4,8,2,1,5,4,6,3,3,1,1,3,3,5,6,4,6,5,8,3,4,4,3,1,3,2,7,6,12,3,1,6,3,5,5,7,13,4,8,12,7,9,10,6,10,11,10,7,9,12,12,17,13,30,18,24,14,10,11,9,17,16,25,14,23,14,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,238,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,6,5,8,10,10,6,4,9,4,5,7,4,5,3,4,5,4,2,5,3,3,0,2,4,2,2,4,2,1,2,1,0,0,5,1,3,7,2,1,1,2,3,1,5,4,2,2,1,1,3,2,0,4,0,3,7,5,2,2,1,2,6,4,3,2,5,0,0,4,0,1,0,5,2,5,3,1,5,4,1,8,5,3,0,5,6,1,2,4,4,5,6,3,3,2,6,5,2,5,3,2,9,6,6,2,4,4,5,4,5,10,1,4,6,6,6,6,6,8,4,9,9,9,8,7,10,10,6,9,14,8,9,14,13,12,7,15,7,20,26,25,19,13,14,19,17,14,16,16,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,239,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,4,13,6,16,4,8,4,7,5,6,6,4,2,4,8,5,6,4,1,2,2,3,1,3,1,3,1,1,2,4,3,1,1,4,2,3,3,2,1,0,1,0,3,2,2,2,4,4,4,3,4,1,2,1,2,6,5,3,1,1,5,7,5,1,2,0,1,1,4,1,5,4,2,5,1,4,4,3,4,5,3,9,2,2,3,3,4,5,4,1,6,4,5,4,5,7,4,4,2,4,6,4,2,4,4,8,4,3,4,7,6,3,10,6,10,5,7,4,8,5,10,6,3,10,9,8,9,12,8,12,13,10,12,18,25,9,25,12,16,14,13,15,7,20,17,25,13,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,240,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,4,8,11,9,8,4,6,10,7,5,4,5,8,3,5,2,2,2,5,4,4,1,2,1,3,2,3,1,3,1,2,4,0,3,4,1,2,5,2,0,0,5,2,3,3,1,2,2,1,3,2,2,1,2,5,4,4,5,3,4,6,1,1,0,2,4,1,0,0,5,8,6,4,1,3,0,2,4,2,3,0,2,7,6,6,6,6,2,5,3,3,5,1,5,3,3,0,5,4,4,9,7,6,2,4,6,8,2,5,7,2,5,4,5,8,5,5,7,8,8,9,5,5,8,11,8,9,10,5,6,9,7,6,14,11,17,21,24,16,17,24,19,13,24,12,19,20,21,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,241,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,13,9,9,6,12,5,8,6,5,7,10,2,2,4,3,4,5,2,2,2,1,3,1,6,2,1,1,1,2,0,3,1,5,5,4,3,1,5,0,0,0,1,3,3,3,2,3,4,2,2,3,7,0,1,3,7,4,1,4,1,2,4,4,3,4,4,1,1,1,5,5,2,1,3,5,4,3,2,5,2,4,5,5,5,2,6,3,2,4,3,4,6,2,2,7,1,6,3,6,4,8,2,4,4,2,4,4,3,5,6,11,3,5,3,4,8,8,4,13,6,9,13,5,10,6,12,12,7,5,3,10,11,4,14,20,19,20,12,17,18,25,15,20,17,18,9,13,16,11,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,242,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,7,10,14,15,5,6,12,9,4,6,9,1,4,7,0,1,0,6,2,3,3,1,3,1,1,3,2,2,3,3,2,5,3,1,3,2,1,3,0,2,2,2,4,2,0,4,1,4,4,2,2,2,1,4,2,3,2,5,6,4,3,3,1,1,4,4,1,3,5,1,2,3,2,4,1,3,2,4,8,7,3,3,3,3,6,5,4,1,3,3,4,4,1,8,5,4,4,7,6,4,4,2,5,5,3,3,4,4,5,6,2,6,6,2,4,9,4,8,7,9,10,6,7,11,12,7,9,6,11,6,7,12,10,12,11,24,25,20,18,21,13,12,12,21,16,14,18,20,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,243,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,14,2,11,9,10,4,13,5,12,6,6,3,4,2,6,2,1,4,5,0,1,2,2,1,4,5,1,3,0,2,1,3,2,3,1,1,5,5,3,4,0,1,1,3,0,2,3,3,2,3,1,3,2,4,2,3,3,2,9,3,2,3,4,2,4,1,1,2,5,2,2,1,2,5,5,3,2,3,4,4,4,9,3,2,5,3,3,6,0,6,3,4,2,6,4,7,4,2,2,3,5,4,5,7,6,1,4,5,2,4,2,3,4,6,4,9,9,8,12,6,9,8,6,8,11,11,12,9,11,11,13,4,12,10,7,22,21,16,10,18,18,18,20,20,10,20,16,20,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,244,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,5,2,8,4,12,10,7,14,4,3,9,5,3,6,9,7,5,4,1,1,1,5,6,1,3,3,0,2,3,2,3,1,4,2,1,2,1,2,2,5,2,4,0,1,2,2,3,2,2,2,3,2,5,6,6,0,2,3,5,5,2,2,3,1,4,0,3,1,0,3,4,6,2,3,6,1,7,3,3,3,6,4,4,3,4,3,1,5,3,4,3,2,1,4,5,3,6,2,7,6,3,2,3,3,3,6,4,2,4,5,5,7,6,5,4,5,14,7,6,6,4,7,7,13,10,10,12,14,7,5,11,8,6,10,9,18,14,17,14,15,10,22,15,20,10,16,11,20,14,16,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,245,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,12,10,10,9,8,11,6,8,8,7,3,4,2,2,7,5,1,2,0,1,2,4,2,0,1,3,3,1,1,5,7,1,0,0,1,1,2,0,4,4,1,4,3,1,3,1,3,2,3,3,1,6,1,5,2,1,3,3,5,4,4,2,2,1,1,5,1,5,4,3,5,1,0,2,3,3,6,3,7,2,6,2,3,4,7,3,4,1,6,2,6,5,4,3,3,5,6,4,6,4,2,3,1,2,7,3,3,3,8,8,2,5,5,3,4,7,6,9,11,5,9,7,12,10,7,12,6,8,9,7,10,9,10,17,6,17,34,23,14,9,15,20,17,13,15,16,11,15,11,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,246,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6,9,4,11,6,4,8,5,5,10,7,5,7,6,5,5,3,2,5,1,0,3,4,2,3,4,0,1,4,1,3,6,1,2,1,3,1,2,0,2,2,0,3,2,4,2,0,3,3,5,5,2,0,3,4,0,2,7,4,3,2,4,2,0,1,4,2,4,3,5,2,4,3,0,3,1,1,5,3,3,8,4,5,8,1,4,1,4,3,2,2,2,6,5,4,4,4,5,6,2,1,6,2,5,6,0,4,6,2,10,5,5,7,6,10,4,3,8,10,2,6,14,12,6,7,8,8,6,4,9,5,5,16,15,15,17,25,17,16,11,10,13,15,12,18,26,16,23,17,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,247,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,3,7,5,4,8,3,6,8,3,6,10,5,4,12,3,5,6,5,6,4,2,3,5,1,0,1,5,3,2,4,4,2,0,1,3,1,5,0,5,0,1,4,2,2,1,1,3,1,2,2,2,2,4,0,5,3,2,4,4,6,2,1,2,8,2,1,2,1,1,0,4,6,3,2,3,4,1,1,5,3,3,3,7,4,9,5,2,2,3,5,1,3,7,3,7,10,3,5,3,7,5,2,0,2,4,5,6,6,3,6,5,3,0,3,6,7,6,5,1,13,7,11,5,9,8,11,3,13,10,6,6,14,5,10,13,6,7,18,23,23,14,17,18,21,12,19,16,18,12,22,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,248,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,12,12,10,12,3,3,7,4,8,4,5,5,6,4,3,3,3,4,3,1,2,8,5,2,3,1,2,2,2,3,0,3,5,0,4,2,6,3,0,2,1,2,3,2,3,0,2,2,4,3,1,5,1,5,3,2,3,5,6,1,2,3,1,1,1,7,4,2,3,3,0,1,6,2,0,4,3,6,3,6,6,2,7,4,0,4,4,4,4,2,0,1,3,2,10,5,5,6,1,5,4,2,5,5,9,6,4,1,4,2,5,4,6,8,6,4,8,5,7,11,7,13,6,6,9,8,4,8,8,7,9,4,13,8,15,16,15,19,24,33,11,12,14,14,19,16,14,17,20,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,249,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,7,8,8,9,7,11,12,3,9,3,4,3,7,3,5,2,6,4,7,5,3,1,2,3,2,3,2,3,3,2,2,3,2,2,4,1,3,1,1,2,3,2,1,3,0,4,1,3,3,4,2,4,2,2,1,4,4,1,3,2,5,3,5,1,1,0,4,4,3,4,2,3,3,3,2,3,1,2,4,6,6,5,3,4,4,4,2,5,3,2,4,3,2,3,10,2,9,2,4,3,3,5,3,2,8,3,3,3,5,2,5,7,5,8,8,3,7,5,6,8,9,6,4,10,4,9,8,5,11,6,13,9,10,8,10,11,18,22,14,13,11,23,12,13,20,24,14,18,20,16,12,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,250,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,14,11,8,10,13,7,8,3,7,8,7,2,2,3,7,1,5,3,2,2,2,1,5,4,1,5,1,3,2,2,1,3,3,2,2,3,3,2,0,2,3,1,2,3,2,2,5,2,1,2,6,1,6,3,2,4,3,4,1,0,2,6,2,3,3,2,5,2,1,3,1,3,0,4,5,2,4,4,5,6,3,2,6,5,2,1,1,5,6,5,4,1,5,3,2,4,2,7,6,6,6,3,1,4,0,5,6,4,5,3,5,5,7,3,5,6,11,7,13,5,10,7,7,13,15,5,7,11,4,14,10,18,16,10,21,16,14,13,11,17,15,15,13,22,19,17,17,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,251,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,7,5,4,5,7,12,9,7,6,6,4,7,3,5,13,3,1,4,2,4,3,3,0,1,3,5,0,5,2,1,4,5,3,2,3,2,1,0,1,2,1,2,4,3,7,2,2,2,0,2,1,1,4,3,5,1,2,4,3,3,5,2,5,3,3,4,3,1,3,3,1,3,1,1,4,3,4,5,4,2,4,3,6,4,3,5,3,3,4,2,3,3,3,6,3,7,4,6,3,2,9,3,4,4,4,5,4,3,5,6,5,3,8,3,1,6,4,12,3,5,4,10,15,3,9,4,4,13,7,12,4,8,11,8,8,8,17,17,17,13,19,28,15,18,16,19,10,17,19,23,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,252,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,8,6,5,9,6,10,3,7,9,8,4,3,5,5,8,5,1,3,6,2,6,1,2,2,4,3,2,2,4,2,4,1,3,2,4,3,4,0,3,0,1,1,3,4,4,1,3,5,3,3,2,2,3,3,1,3,4,4,3,2,6,4,2,0,4,6,1,0,2,2,6,0,3,0,3,5,3,4,7,4,7,4,4,2,3,3,1,1,4,4,2,4,6,6,3,5,6,5,1,3,5,4,1,6,6,7,2,3,7,6,5,6,3,4,4,6,6,4,11,5,4,12,7,9,5,8,13,6,8,6,16,4,12,16,10,13,19,23,9,12,16,11,17,22,14,17,22,25,21,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,253,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,9,13,2,5,5,6,6,6,4,5,13,4,7,6,3,6,5,1,4,2,2,3,2,3,2,4,2,3,3,3,5,1,2,2,0,4,0,1,4,0,1,4,6,2,2,2,2,1,1,4,3,2,6,5,5,1,2,2,5,3,4,2,1,3,2,3,1,3,4,2,3,1,2,4,4,2,5,5,6,2,4,5,4,7,3,1,0,5,5,5,6,1,1,5,6,4,4,2,5,6,2,4,4,4,7,4,4,4,3,6,5,5,3,6,3,7,3,7,5,8,6,10,9,5,9,13,13,7,5,9,8,10,12,15,17,23,14,18,11,12,20,15,12,17,17,18,21,17,13,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,254,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,11,9,9,10,5,8,3,7,3,7,6,2,4,6,2,3,5,4,3,3,2,0,1,2,1,4,6,5,1,1,1,1,2,3,0,4,3,1,2,2,5,1,2,2,1,5,3,0,5,2,2,3,1,3,3,2,5,5,4,2,3,1,1,4,3,6,3,4,0,1,1,6,4,2,2,2,2,3,7,3,2,7,9,2,5,1,2,4,4,0,3,2,3,6,3,4,6,7,6,3,6,4,1,2,7,5,6,3,7,2,6,3,5,7,6,5,6,9,5,7,9,8,7,8,11,8,10,13,9,13,10,9,7,16,12,21,16,14,14,15,13,13,24,18,15,12,15,11,12,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,255,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,9,10,9,6,3,11,8,5,6,5,6,3,9,6,6,3,2,1,3,3,4,4,2,2,5,2,1,4,3,2,2,1,3,2,1,3,2,4,2,0,2,7,3,1,0,3,2,3,4,1,2,2,4,3,6,2,3,5,2,4,0,3,2,2,2,4,0,4,3,2,4,2,2,2,1,4,5,2,4,7,2,6,2,3,5,2,2,2,2,1,4,8,2,5,4,5,3,5,3,5,4,3,4,7,3,4,5,6,3,3,7,5,7,4,5,6,8,11,10,8,9,10,9,7,2,9,9,10,4,6,8,9,13,11,16,13,14,21,12,21,17,8,15,21,20,40,13,14,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,256,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,7,8,14,8,9,6,5,14,6,7,5,4,4,3,4,5,3,2,3,0,3,3,4,5,2,3,1,1,3,2,5,1,1,1,4,3,3,2,1,0,3,1,3,2,5,1,2,1,2,3,4,3,0,4,3,5,4,3,3,5,4,1,2,1,2,5,2,2,1,3,2,2,4,3,4,4,2,3,8,5,2,4,5,3,3,1,5,0,3,4,5,1,3,3,4,6,9,4,4,7,3,4,1,5,4,2,3,6,4,3,7,6,7,4,5,6,6,3,9,10,5,12,3,8,5,9,5,9,12,10,7,8,9,16,19,21,16,15,17,12,14,11,10,12,12,15,26,20,15,15,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,257,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,6,8,7,10,11,3,10,3,6,2,12,7,5,5,4,4,5,5,2,3,2,3,2,3,4,2,0,4,6,4,1,0,4,1,1,3,3,3,2,2,2,0,3,3,2,3,1,2,5,2,2,1,3,4,2,3,3,2,5,4,4,1,1,1,4,5,3,5,1,3,0,2,3,2,2,5,2,4,1,4,8,4,5,3,3,4,3,3,3,4,3,1,2,3,3,6,5,8,7,5,4,7,3,5,3,0,5,7,3,5,4,12,3,2,4,2,2,10,8,6,5,5,8,8,8,6,6,7,9,10,9,10,6,9,12,18,23,21,18,7,7,9,17,15,16,19,23,22,25,14,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,258,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,10,11,10,8,7,8,2,10,10,4,4,4,8,2,2,6,3,3,7,1,2,1,2,3,2,2,4,4,1,3,3,4,1,1,1,1,2,1,2,3,6,4,0,3,1,2,2,2,2,3,2,1,7,3,4,3,4,3,3,4,1,1,3,1,1,2,5,5,1,0,4,2,2,3,5,4,3,4,2,6,5,2,3,6,2,3,3,4,0,3,4,4,3,4,6,4,7,1,7,4,5,2,5,4,3,8,3,6,2,5,6,7,6,7,4,8,8,7,7,4,1,8,10,10,6,8,16,4,8,7,7,8,11,14,9,19,15,19,20,10,19,13,24,7,15,12,11,22,24,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
