924,3830,1,2,7,13,32,68,71,68,51,57,35,34,27,14,31,23,16,15,12,12,18,16,14,8,10,20,11,11,14,11,13,11,11,15,18,9,7,9,17,12,14,19,8,9,11,9,6,11,13,11,9,8,8,4,4,4,8,1,1,3,2,1,5,2,4,0,1,5,7,2,3,3,1,5,1,3,1,3,2,6,2,1,0,2,0,0,3,2,0,1,1,2,2,0,1,0,2,0,4,0,0,0,0,1,2,4,0,0,0,0,1,1,0,2,1,3,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,3840,0,0,0,2,16,62,76,62,81,55,27,32,28,38,22,16,27,17,21,12,13,17,16,15,20,12,15,12,13,12,10,14,17,19,9,10,12,9,9,9,12,6,13,6,7,11,7,7,9,7,13,8,8,5,4,3,6,6,5,5,1,7,5,1,3,3,1,3,0,1,6,7,1,2,3,6,5,0,2,0,0,3,0,2,3,1,0,0,2,2,0,0,0,2,3,2,0,1,1,0,1,1,0,1,2,1,1,1,0,0,2,2,0,1,1,1,0,0,1,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,3850,0,0,1,8,37,102,59,49,49,52,47,43,20,31,18,27,23,15,13,9,18,8,17,17,7,20,10,11,18,17,14,15,11,14,8,14,11,9,11,10,15,6,9,13,11,9,3,10,11,9,8,6,5,4,10,4,3,3,6,1,3,3,2,3,4,1,1,5,2,2,4,3,4,5,4,3,1,0,2,2,1,2,0,1,2,2,0,1,4,0,0,2,1,1,0,0,1,2,0,0,3,0,0,1,0,1,0,0,2,3,1,0,1,1,0,3,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,3860,0,0,2,8,20,49,85,68,66,47,46,43,33,30,22,13,21,22,17,17,13,10,19,19,13,11,13,13,13,14,18,10,18,13,13,8,7,8,11,11,10,7,15,9,9,12,7,6,9,5,6,11,6,6,7,4,3,4,5,9,1,2,3,0,4,2,5,3,2,4,5,5,1,2,1,3,3,0,3,1,3,1,0,1,2,1,2,0,0,1,3,1,1,1,1,1,0,3,0,0,1,0,0,0,2,2,1,0,0,1,0,1,2,0,3,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,3870,0,0,1,28,27,66,68,57,44,53,54,23,30,27,27,23,13,17,20,10,14,17,16,17,11,12,19,10,19,11,15,11,20,13,17,16,15,8,3,7,10,7,5,13,10,10,7,10,5,10,8,9,12,9,6,3,5,3,2,5,7,3,1,3,2,2,1,3,5,3,2,5,1,0,3,2,6,0,3,3,3,0,2,0,1,1,1,1,0,1,0,3,2,1,2,0,1,0,0,2,1,1,0,1,0,2,2,0,1,2,0,2,0,1,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,3880,0,1,3,13,65,80,41,53,40,67,53,33,25,34,18,23,12,15,13,21,12,12,22,14,11,16,15,10,9,22,11,18,13,10,13,8,14,7,7,6,9,15,6,6,6,10,16,2,6,11,6,5,14,5,8,5,9,6,3,3,3,2,2,4,3,2,1,3,6,4,3,2,4,0,4,6,0,3,1,0,1,1,0,1,2,1,1,0,0,2,2,1,2,3,0,2,0,1,0,1,0,0,0,1,1,3,2,1,0,1,0,0,3,1,0,2,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,3890,0,4,15,22,15,41,64,73,65,56,33,28,31,33,38,23,19,21,16,15,16,8,16,17,21,16,16,12,11,13,16,13,9,11,5,11,9,15,8,13,10,4,12,12,13,10,7,14,1,14,9,6,3,4,3,4,5,2,3,6,3,3,1,6,4,1,5,3,6,0,3,2,2,2,4,1,2,0,3,1,1,3,1,5,0,1,0,1,0,2,2,1,0,1,0,3,1,0,1,0,1,2,0,1,1,1,1,1,0,0,1,1,2,1,0,2,0,1,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,3900,0,0,1,3,21,31,64,123,84,44,33,33,21,27,22,27,19,11,18,21,13,15,14,13,20,17,8,19,15,17,12,15,16,12,5,7,15,9,13,8,14,8,10,9,9,10,7,8,6,10,8,5,7,4,5,10,2,2,6,1,4,6,2,2,0,3,4,3,8,4,2,6,3,1,3,1,3,0,0,2,3,0,0,0,2,1,2,2,2,0,2,1,2,1,1,1,0,0,1,1,0,2,1,1,1,2,0,0,1,0,2,0,0,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,3910,0,0,0,1,35,57,62,60,50,30,57,64,46,37,20,16,15,19,12,15,12,16,15,15,21,12,18,17,18,18,8,10,13,14,18,8,11,15,10,8,13,4,4,8,6,9,7,10,4,8,9,11,6,10,8,5,5,4,4,2,5,4,3,4,3,2,1,4,4,4,3,2,2,4,0,1,4,2,4,1,1,1,2,0,1,0,1,0,1,2,3,1,1,1,0,3,0,0,0,2,0,2,0,3,1,1,0,1,0,1,1,2,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,3920,0,0,0,10,25,69,70,49,46,40,47,41,47,36,28,19,19,24,27,18,14,17,15,19,14,12,12,10,17,16,14,19,13,13,8,10,5,13,12,8,10,9,7,3,8,3,15,11,9,7,6,3,5,8,3,8,6,1,7,4,3,5,1,3,3,4,4,1,1,4,4,5,5,2,1,1,4,1,2,1,2,1,1,2,1,0,0,1,1,0,1,5,2,0,1,1,1,0,1,0,1,0,0,3,2,1,1,0,0,2,0,1,1,1,0,0,3,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,3930,0,1,1,15,42,73,45,58,46,56,46,34,27,30,25,20,19,25,20,13,18,14,15,22,9,12,17,11,22,20,14,17,17,9,10,5,15,9,11,11,10,8,8,8,10,13,7,7,8,9,3,9,8,5,6,5,5,7,5,3,2,4,1,4,1,3,5,2,5,5,3,3,3,0,3,1,0,0,2,3,1,1,1,0,2,1,1,0,3,0,1,2,1,2,0,0,0,1,0,0,5,3,0,0,0,0,1,1,3,0,1,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,3940,0,0,0,8,47,60,62,62,65,69,27,45,23,23,18,20,15,16,20,22,13,14,21,9,19,21,17,17,8,15,12,13,12,10,18,14,9,12,15,10,9,13,19,4,10,10,8,6,3,4,8,9,8,3,3,7,2,6,2,2,1,2,4,2,3,2,3,7,7,3,3,0,1,3,2,1,2,2,0,2,2,1,1,0,0,0,1,1,1,2,3,0,1,0,3,0,0,1,0,1,0,0,1,2,1,1,2,0,0,2,0,2,2,1,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,3950,0,1,2,7,39,60,62,55,59,43,50,46,48,26,23,24,18,19,17,20,12,14,11,10,26,16,13,16,12,17,16,14,17,7,21,13,9,8,9,3,10,6,9,7,9,9,6,4,8,7,10,8,9,8,6,3,2,5,2,2,3,3,4,3,3,2,4,1,3,4,4,6,3,1,0,2,2,2,0,3,0,1,3,1,2,2,1,2,3,0,0,2,1,1,0,1,3,0,0,1,1,0,2,1,0,1,1,1,0,1,2,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,3960,0,0,0,14,27,47,54,86,64,49,38,35,42,26,25,16,25,24,19,13,21,16,21,18,15,9,7,19,17,14,17,17,12,9,13,21,13,11,9,10,9,10,7,13,10,8,6,6,6,8,7,3,1,3,5,6,2,5,6,1,4,5,2,2,2,3,3,4,4,1,2,4,0,4,0,3,3,1,2,2,2,2,0,0,1,1,1,1,2,2,0,2,2,0,0,1,1,1,1,1,0,0,1,1,0,3,2,0,0,0,0,1,2,2,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,3970,1,0,5,15,36,54,55,59,48,52,46,42,39,27,37,21,18,26,6,19,18,14,18,19,14,13,20,14,12,14,15,13,11,11,12,14,11,11,9,8,14,10,4,9,13,12,9,11,7,9,9,3,1,4,3,7,5,1,5,1,4,3,2,4,5,5,3,4,5,2,1,0,2,2,1,3,4,4,0,1,0,1,0,1,2,1,1,0,1,1,2,1,1,1,2,1,0,0,0,0,0,1,1,0,5,0,2,0,0,0,2,2,0,1,3,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,3980,0,0,1,1,20,54,77,57,70,50,43,43,36,30,31,24,20,19,34,9,17,13,21,18,18,9,7,14,14,9,17,17,15,12,17,19,6,8,13,6,10,6,6,11,5,7,14,4,8,4,4,5,16,6,1,7,5,8,4,3,2,3,3,1,3,2,4,6,6,2,2,2,0,3,4,0,0,1,1,1,0,3,0,1,0,2,0,0,1,3,2,0,3,0,0,0,0,2,0,0,0,2,1,1,2,2,0,1,0,1,1,1,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3990,0,0,0,3,22,90,74,59,76,57,33,28,38,18,21,23,30,22,19,10,21,9,9,18,13,15,16,12,13,15,19,14,9,11,9,16,8,10,11,6,10,15,13,12,15,7,8,6,6,4,5,5,13,0,6,5,2,8,3,2,1,2,3,3,2,1,5,4,5,5,0,3,4,1,1,2,0,0,0,2,2,1,1,3,1,1,2,0,2,1,0,2,2,1,0,0,0,2,1,2,2,0,1,0,1,1,0,2,1,0,1,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,4000,0,0,0,6,12,65,99,64,53,44,43,36,38,39,20,41,19,18,19,11,18,17,15,10,11,14,17,17,15,15,9,14,20,13,19,8,8,10,9,11,9,12,7,10,11,13,7,6,7,3,6,4,5,4,2,2,3,5,3,2,3,5,3,5,1,5,2,1,1,6,1,1,1,4,4,4,1,3,2,0,2,1,0,0,0,2,1,1,3,2,0,2,0,0,1,2,0,0,2,1,1,0,0,0,2,0,2,2,0,1,0,3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,4010,0,0,1,7,38,44,73,65,62,43,43,51,39,29,24,24,26,21,15,12,14,11,11,16,20,11,17,14,14,15,11,14,16,12,18,13,12,8,10,12,12,11,15,6,2,12,15,6,6,7,4,5,5,6,5,5,6,7,0,4,3,4,2,0,2,3,4,4,4,3,4,4,1,0,2,0,1,1,1,4,2,0,0,1,1,2,0,1,1,1,2,2,0,0,1,0,1,0,0,1,1,2,0,2,0,0,1,0,2,0,1,0,1,1,2,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,4020,0,1,4,7,26,37,60,83,50,60,58,41,32,29,14,19,19,20,21,28,17,15,24,13,12,20,17,20,23,12,13,15,11,12,16,7,13,12,9,9,8,12,11,7,7,6,11,4,8,9,4,12,6,2,6,1,4,5,2,1,5,2,6,2,3,3,2,3,2,1,3,3,3,0,1,1,2,1,1,3,0,0,2,2,0,0,2,2,1,0,2,1,0,0,0,0,2,0,2,1,0,2,1,0,0,0,0,1,2,0,0,5,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,4030,0,1,16,28,55,50,57,51,47,51,41,34,29,34,19,21,29,15,19,25,14,19,18,7,14,16,11,16,15,17,26,16,16,7,10,8,10,10,13,11,16,12,4,9,9,4,6,7,13,8,9,6,2,6,2,3,2,5,2,2,4,3,2,3,5,5,3,5,3,1,1,3,1,0,1,3,1,1,1,1,2,2,1,2,1,1,2,1,0,2,1,0,1,0,0,1,1,0,1,0,3,0,0,0,0,2,1,0,0,2,1,1,2,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,4040,0,0,7,20,42,69,66,64,62,32,34,38,30,37,26,22,21,20,27,8,16,15,15,12,17,18,9,13,20,13,18,16,14,17,10,8,8,12,10,8,5,7,9,5,15,14,7,5,12,5,11,6,2,5,8,6,1,6,1,3,0,4,4,6,8,1,2,1,5,1,2,0,1,1,1,0,1,2,2,2,0,1,1,0,4,1,0,0,1,2,1,1,1,1,1,1,0,0,1,0,2,3,0,0,0,1,1,1,1,0,2,1,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,4050,0,3,4,18,60,51,54,65,51,53,48,29,39,34,29,19,16,21,18,21,17,16,18,16,9,16,15,16,13,15,7,17,10,14,15,8,7,14,11,3,7,8,10,4,8,9,11,14,11,7,9,9,3,1,5,4,2,6,6,0,1,4,6,5,3,3,3,4,2,0,1,2,3,1,1,1,4,3,0,0,1,1,1,0,2,1,1,1,2,2,1,1,0,0,0,0,2,2,0,3,1,0,1,0,1,1,1,1,0,2,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,4060,0,0,3,20,65,49,71,63,42,38,48,55,30,29,27,27,20,14,18,19,15,13,18,17,14,10,18,11,15,8,15,9,11,14,17,18,13,14,13,11,6,6,10,6,6,6,6,9,9,3,7,11,5,4,7,2,2,4,3,4,4,5,5,3,2,2,3,4,1,3,1,3,2,3,0,0,0,1,1,2,0,3,1,0,2,0,1,1,2,2,0,0,0,1,0,1,0,0,4,0,0,2,0,2,0,0,0,0,0,2,1,1,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,4070,0,0,2,19,52,50,70,60,58,44,34,47,38,29,28,25,17,17,21,21,13,13,16,12,15,16,6,18,14,10,20,14,13,16,13,12,14,10,7,11,4,9,6,10,9,6,12,12,13,5,8,5,7,3,5,4,5,5,6,5,2,2,4,4,1,2,2,6,3,1,1,4,1,2,0,1,1,2,0,0,1,1,1,2,1,2,0,2,1,0,1,0,0,0,2,0,0,0,0,2,4,1,0,0,0,0,0,1,4,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,4080,0,0,2,4,46,114,67,57,33,40,62,32,36,25,26,18,19,16,25,17,17,9,19,17,14,10,21,16,18,9,13,13,12,9,11,10,12,10,7,5,13,16,2,9,6,12,12,7,8,7,8,7,5,8,5,4,1,4,4,0,3,4,4,2,2,5,1,3,2,5,3,4,0,0,0,2,1,0,0,4,0,2,3,0,3,0,0,1,1,0,1,0,2,0,3,1,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,4090,0,0,1,5,27,58,75,78,65,63,31,36,33,27,25,26,22,23,25,20,20,15,17,19,15,12,9,15,14,20,13,6,16,13,7,1,17,7,8,10,11,9,7,10,13,8,7,6,9,7,7,9,3,8,4,5,4,3,2,2,5,3,3,7,1,4,3,2,2,4,1,2,1,1,1,1,4,1,0,1,1,2,3,2,0,0,0,1,0,0,0,3,1,1,0,0,1,0,2,1,0,1,0,0,1,0,1,0,3,1,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
