759,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,0,2,2,2,0,3,1,2,3,3,3,5,6,3,4,7,5,7,13,12,17,21,13,18,13,13,13,13,16,18,19,20,23,20,10,16,26,23,23,28,22,24,26,25,33,24,25,25,26,27,23,24,35,19,22,19,30,27,40,24,20,27,22,24,36,42,30,29,26,32,36,30,28,28,27,27,22,33,29,26,34,32,24,18,17,14,17,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,2,2,1,0,1,3,3,2,0,2,1,1,2,3,1,2,5,4,11,3,9,8,12,6,20,19,16,12,13,20,12,17,15,7,25,16,12,18,20,17,25,27,22,29,18,26,32,29,20,23,22,20,31,26,32,19,22,26,25,30,24,26,23,30,37,27,21,27,42,35,31,38,24,21,46,34,27,20,18,22,22,27,28,42,43,39,20,28,14,20,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,4,1,0,1,1,3,5,1,1,4,0,2,2,1,9,7,13,12,12,11,11,18,12,14,17,14,17,17,11,10,19,18,15,16,17,20,17,27,26,23,19,24,27,24,25,24,20,25,19,25,25,24,27,24,25,24,31,30,20,34,33,20,31,28,28,28,37,36,36,23,29,28,34,31,25,37,19,28,20,22,38,31,33,15,21,22,25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,3,2,3,1,2,2,2,1,2,0,5,3,0,1,2,8,10,10,5,7,9,9,14,17,15,14,12,17,9,15,20,14,13,16,17,26,21,24,21,28,21,31,23,27,26,31,21,22,24,35,19,19,24,18,23,31,28,23,31,27,25,26,37,26,27,24,27,26,27,28,32,26,41,54,27,27,20,24,22,19,31,34,24,37,29,25,23,20,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,1,1,0,2,3,4,0,3,0,3,1,0,5,6,5,9,5,8,10,10,15,14,15,12,15,9,16,15,11,20,16,16,14,21,26,16,27,30,22,26,29,23,36,25,25,24,27,26,17,21,21,30,18,15,26,29,27,23,25,30,31,21,32,21,26,38,21,28,33,38,26,26,35,45,28,31,23,21,26,32,29,27,34,29,24,24,10,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2,2,0,2,1,1,4,3,4,2,1,5,3,2,1,2,7,8,7,10,12,18,5,14,15,17,7,12,13,16,21,22,15,18,21,18,19,22,21,28,24,23,29,23,27,35,24,23,25,30,17,30,19,22,26,20,25,24,30,36,27,24,22,25,34,27,16,45,26,33,31,22,25,26,42,26,23,31,31,26,29,26,43,27,18,16,20,19,22,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,1,5,1,1,0,2,1,5,0,3,1,6,3,4,3,7,10,5,10,13,17,13,12,16,11,15,17,16,11,25,22,22,15,13,17,23,12,26,21,20,21,32,21,28,30,28,25,22,17,28,21,17,24,29,30,21,19,34,32,26,35,27,34,20,27,37,25,30,35,31,29,39,43,26,23,21,20,14,18,25,29,37,40,34,16,19,25,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,4,0,2,0,1,3,1,3,3,1,0,1,1,6,0,2,8,4,6,5,12,8,5,10,8,13,7,16,10,14,22,20,23,13,19,19,11,22,12,18,24,17,25,26,27,27,23,29,29,27,16,20,30,27,22,22,26,26,25,14,29,25,27,23,34,39,33,23,31,26,26,30,29,28,29,33,37,25,32,25,26,33,32,36,28,35,20,33,12,22,23,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,0,2,2,2,3,3,1,0,2,2,4,4,3,1,4,5,7,6,7,9,18,12,11,15,19,11,13,13,16,12,16,18,16,15,13,21,16,29,23,25,30,19,24,21,22,29,30,20,22,33,22,30,28,20,25,23,32,30,25,38,22,17,22,27,25,26,19,22,31,38,27,36,32,30,29,35,20,29,24,34,20,27,30,28,29,37,22,28,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,3,2,4,1,2,2,0,4,2,1,6,1,1,1,3,2,4,7,9,16,18,12,15,14,16,13,11,13,19,22,22,15,15,17,9,23,29,22,18,22,25,26,28,18,18,29,28,15,20,35,27,22,21,18,19,29,22,17,26,32,36,28,32,23,35,31,29,32,33,31,24,28,23,38,45,33,31,21,19,27,34,29,26,22,27,18,20,14,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,1,1,1,4,2,3,0,0,0,3,1,0,3,3,4,7,3,6,8,11,8,19,12,21,11,16,19,27,19,14,12,9,19,16,18,21,22,26,25,22,27,23,25,27,25,18,20,18,29,28,24,27,26,19,22,30,19,38,28,17,32,28,32,32,34,25,38,31,28,23,27,26,24,51,32,38,17,25,17,23,28,38,32,22,22,26,19,12,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,1,0,2,3,1,1,4,1,3,1,1,3,1,3,5,5,14,7,9,11,10,10,17,11,12,12,13,17,14,25,18,17,20,18,17,16,16,17,22,20,23,26,27,28,34,15,29,22,32,19,24,30,18,15,18,21,21,37,28,27,34,32,32,22,23,25,28,34,36,28,32,26,23,29,33,36,35,31,16,28,26,21,38,30,31,23,27,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,3,2,3,3,1,1,2,2,1,4,5,6,3,8,7,13,10,9,10,18,11,15,18,17,12,18,17,21,18,20,14,15,29,18,20,24,20,29,22,23,24,24,23,22,31,24,17,25,35,25,27,26,16,26,26,27,32,27,32,25,21,30,33,24,30,17,37,30,33,34,29,33,32,32,15,33,34,28,30,30,19,22,19,19,19,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,4,1,1,1,3,4,2,1,3,1,2,4,1,9,13,2,7,6,12,11,8,16,9,14,15,13,12,17,9,20,23,28,19,16,13,19,21,21,15,34,22,29,25,28,27,23,25,23,26,39,26,17,24,28,19,29,28,24,29,30,22,29,30,23,26,24,29,30,32,37,34,35,29,30,23,30,24,22,23,30,25,25,26,26,35,30,15,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,3,2,0,3,3,1,1,3,3,0,3,3,2,2,7,4,8,10,8,10,6,14,17,13,14,21,23,15,14,20,19,17,16,19,22,19,24,22,30,30,26,23,23,23,28,21,22,22,19,21,16,29,25,26,16,27,22,24,32,35,25,22,25,29,28,33,29,36,23,30,39,46,25,36,30,15,21,33,31,32,28,32,24,25,32,21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,1,1,1,2,4,3,1,5,3,0,2,6,8,6,5,9,9,10,13,13,10,4,19,17,14,22,23,21,10,9,16,26,12,15,26,20,20,31,25,19,33,23,22,29,32,32,28,18,24,20,26,18,21,30,30,30,24,28,28,30,31,29,29,28,28,23,39,19,28,31,35,34,27,34,25,35,22,24,25,23,42,24,31,16,13,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,2,2,2,0,2,2,3,2,0,2,3,2,2,3,1,1,2,11,8,10,9,13,15,11,16,22,16,20,18,16,21,18,12,17,17,16,17,20,24,21,29,30,18,28,17,27,25,17,27,19,30,24,25,27,23,13,33,23,20,31,35,28,24,29,24,31,34,20,34,34,35,27,43,39,30,35,21,19,22,24,33,37,29,37,28,27,26,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,1,1,1,3,4,1,4,4,0,7,4,3,9,6,9,9,7,11,15,15,16,13,15,12,13,13,13,16,16,14,16,16,16,26,23,22,21,23,21,19,31,26,21,31,25,24,27,28,23,23,26,19,18,21,31,29,39,22,19,27,22,33,37,30,29,42,24,35,45,39,31,34,24,30,18,15,21,27,31,39,36,23,20,17,17,19,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,2,3,2,0,3,1,2,4,1,1,3,4,3,4,5,10,11,12,11,11,16,15,20,14,15,17,15,17,19,20,16,8,17,14,21,27,21,20,22,21,32,19,27,32,19,16,32,19,25,25,28,31,26,30,22,34,33,26,28,23,25,25,28,38,36,24,17,32,31,26,38,34,37,27,27,20,24,27,24,37,36,30,22,23,20,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,4,1,0,5,2,3,2,2,2,2,4,4,5,4,10,9,12,19,8,12,16,20,11,15,13,16,25,13,15,15,17,19,19,23,22,21,23,23,20,31,12,39,26,21,25,30,24,22,21,27,27,24,24,26,23,22,28,22,31,34,28,25,28,28,35,35,27,26,26,40,41,35,24,25,21,17,34,31,39,28,29,28,31,23,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,2,1,1,1,3,1,3,0,0,3,2,3,3,1,2,4,3,5,3,7,5,13,10,11,13,13,18,11,14,15,17,15,15,11,19,19,9,22,22,19,25,20,25,23,24,27,25,27,26,30,21,30,17,27,29,15,21,19,26,29,30,30,28,24,31,18,30,23,32,30,24,31,34,31,26,32,30,39,27,22,19,25,29,39,31,30,26,32,27,16,16,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,2,2,0,4,0,3,3,1,1,2,3,0,4,2,5,6,10,11,9,13,12,14,12,21,4,19,19,19,21,17,13,14,19,16,19,23,19,19,22,30,27,16,21,24,25,23,29,22,34,26,27,28,16,23,21,31,18,31,38,30,26,26,24,37,22,23,38,36,35,23,26,27,35,38,34,28,17,15,31,30,32,29,31,24,14,24,13,14,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,1,0,1,1,2,0,0,3,2,2,0,1,2,1,2,4,2,7,6,4,4,9,7,7,14,14,13,14,10,9,16,18,16,17,20,18,14,10,16,25,21,25,20,18,18,34,24,25,23,26,30,21,22,20,32,19,26,23,34,21,17,30,36,31,29,27,17,37,21,19,37,39,31,26,39,27,27,29,31,26,25,31,23,27,26,28,30,28,34,19,20,27,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,2,0,2,1,3,0,1,4,1,0,3,2,2,3,0,2,5,7,5,13,6,13,11,13,18,10,22,21,18,14,19,14,14,14,11,20,17,22,19,23,26,23,23,18,30,33,17,31,25,24,24,23,38,23,19,28,24,17,29,29,31,30,26,24,27,22,24,36,38,25,26,34,43,37,25,30,23,23,23,19,31,24,26,34,21,29,28,32,27,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0,1,1,1,2,1,2,4,2,2,0,1,2,10,5,9,7,5,9,13,14,21,12,15,8,12,13,19,15,20,17,19,16,16,23,18,23,29,17,25,20,21,20,31,31,23,19,38,29,14,29,26,26,19,25,29,33,23,27,31,21,22,23,19,28,25,28,36,28,36,33,25,39,39,23,35,26,23,34,26,28,30,32,22,23,23,23,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,3,0,2,3,1,0,3,1,2,4,0,1,3,2,5,4,11,11,9,15,15,21,13,12,18,19,14,20,12,21,14,21,17,24,29,25,22,19,28,21,20,27,24,21,28,29,23,17,29,17,22,19,28,17,24,23,26,24,30,34,27,19,38,30,33,30,33,35,30,36,34,42,36,27,24,21,27,21,19,39,31,30,20,26,14,11,15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,3,0,0,0,1,1,2,1,2,2,4,3,4,2,4,3,5,6,7,4,11,12,15,20,12,19,9,18,17,6,22,16,13,20,18,18,11,24,28,25,22,24,21,23,31,21,23,25,32,19,26,20,22,20,17,28,18,30,28,29,30,32,34,23,27,24,36,30,29,22,37,27,32,34,36,32,19,25,32,27,30,22,34,22,31,23,29,13,21,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
