115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,1,2,0,3,5,1,2,2,2,3,3,3,3,4,1,9,4,2,1,2,2,5,3,4,5,3,2,8,4,2,2,5,1,1,3,3,4,1,3,5,5,3,2,4,2,3,2,1,3,3,1,3,7,5,2,3,7,4,7,9,6,10,5,12,7,7,6,15,13,13,12,11,9,15,12,10,15,6,4,8,11,11,8,13,12,10,12,4,19,9,10,12,12,10,15,16,15,11,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,3,1,3,4,4,4,4,3,3,4,4,2,0,5,3,9,2,3,4,3,2,3,2,5,3,3,6,6,2,2,1,1,2,2,6,2,6,2,3,3,3,1,2,0,3,2,0,4,3,4,6,4,2,1,6,4,7,10,3,5,9,6,8,10,11,15,9,10,10,20,12,13,11,12,10,12,9,6,9,11,10,8,11,11,8,8,6,8,14,9,16,19,17,16,14,13,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,4,1,3,2,2,4,1,3,2,2,2,2,2,5,5,3,3,3,1,5,3,5,4,1,4,7,5,4,3,3,3,4,0,2,1,5,6,6,1,3,4,0,3,2,1,2,2,7,5,2,3,2,2,3,4,1,2,9,5,12,6,2,9,14,12,13,7,16,12,14,10,15,15,7,11,13,9,8,8,11,4,10,9,13,12,10,12,15,10,8,10,21,17,11,11,12,6,2,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,3,4,2,5,2,6,3,5,3,2,4,4,1,4,1,3,3,8,2,2,5,1,4,0,5,5,3,3,2,3,4,4,4,3,5,2,2,3,4,2,3,2,0,3,3,5,4,2,7,7,4,6,4,7,4,2,10,6,7,11,13,14,12,11,18,12,8,8,9,7,9,11,8,13,10,6,10,10,9,17,7,12,10,14,6,10,12,12,21,21,6,7,11,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,2,2,1,3,1,5,4,4,4,3,3,4,2,6,3,1,1,4,2,2,9,1,4,2,3,2,2,6,6,4,4,1,3,2,3,4,2,2,4,4,2,3,3,2,2,2,2,2,0,4,9,4,2,5,3,4,6,9,7,7,7,9,14,11,7,7,7,11,18,7,8,10,13,11,10,6,8,8,14,7,11,7,18,7,8,10,8,12,9,13,13,12,15,16,16,11,12,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0,2,0,1,4,2,2,2,5,1,2,6,2,1,5,4,5,1,5,3,7,5,4,0,3,1,3,2,7,3,4,2,2,5,2,4,0,2,2,6,0,6,2,4,2,3,2,2,2,1,5,3,1,4,5,0,7,5,5,5,5,8,9,6,6,5,8,11,10,16,14,13,14,16,6,13,14,6,18,2,10,8,6,8,14,10,8,8,10,15,10,6,13,11,13,13,13,14,9,6,13,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,4,0,0,2,2,1,3,2,1,4,2,2,3,1,6,6,4,6,4,4,5,4,3,2,1,6,5,2,2,4,3,4,4,2,3,0,4,5,3,1,2,2,2,4,1,5,3,0,1,4,0,3,2,6,4,5,11,2,7,8,4,4,6,11,9,7,5,9,11,9,21,17,10,10,5,12,12,10,9,11,9,5,10,14,10,11,17,8,8,7,12,12,5,13,12,10,14,11,14,12,4,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,3,3,1,1,2,1,2,3,4,2,4,3,2,5,2,4,5,4,4,3,1,4,5,4,4,4,3,2,5,5,1,3,4,2,3,4,1,6,6,3,1,1,1,2,5,3,2,0,1,3,5,3,2,1,5,3,9,3,7,4,7,5,6,7,7,6,7,13,14,8,13,7,11,16,13,8,13,6,10,16,8,9,7,10,10,8,13,13,8,10,10,8,14,9,10,16,15,13,14,13,11,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,0,1,3,3,4,1,1,3,3,4,5,4,2,4,3,6,2,3,1,3,4,2,4,2,3,5,4,5,1,2,2,5,3,3,4,2,6,0,4,3,2,5,2,1,2,2,1,2,6,3,5,3,4,2,5,1,7,6,11,4,3,3,5,6,11,4,13,8,10,11,14,14,16,11,13,11,13,18,10,4,8,7,10,8,6,10,13,12,8,8,5,10,6,10,20,17,12,16,11,6,7,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,4,0,3,2,2,3,3,4,1,3,4,7,5,2,4,3,4,2,5,1,5,2,3,6,4,0,4,3,4,1,2,6,3,3,1,4,4,3,4,2,3,0,4,2,2,3,3,2,1,4,3,5,7,3,4,8,2,3,7,5,5,8,5,9,13,12,11,16,13,6,10,12,13,12,10,9,10,9,6,11,6,14,10,12,10,9,9,12,7,14,10,9,16,11,7,8,9,15,8,12,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,0,0,1,2,2,4,2,4,1,2,4,2,4,2,2,0,4,10,5,2,2,2,1,2,3,5,3,4,3,3,2,3,5,2,2,4,4,3,3,2,1,1,9,3,3,3,2,2,2,1,1,3,2,5,2,4,4,4,2,2,2,2,5,4,12,10,8,4,8,10,5,6,9,12,10,14,14,5,10,17,11,11,11,9,11,8,7,13,9,7,11,12,17,11,6,11,8,10,16,14,14,10,10,11,3,9,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,1,4,1,2,4,1,3,3,6,1,1,2,1,3,1,5,3,4,6,1,2,4,4,1,4,3,3,5,4,4,1,4,2,3,4,1,2,2,2,0,5,4,3,4,2,3,2,2,3,1,2,1,4,0,3,6,7,2,4,6,5,7,9,6,6,4,8,10,8,15,13,10,12,9,9,13,9,4,7,11,10,12,9,10,9,7,12,10,8,13,11,13,9,13,10,12,8,15,18,14,7,8,10,9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,4,3,4,1,4,6,3,3,2,4,3,6,2,3,1,2,4,5,2,3,5,5,0,6,5,3,5,2,5,1,2,5,0,2,4,1,3,2,6,2,1,4,2,0,1,3,4,2,1,4,3,4,5,4,1,4,7,6,6,3,8,9,9,9,6,6,13,12,11,17,9,14,10,11,8,10,13,7,9,3,13,8,9,7,12,10,13,6,13,7,11,9,9,12,16,18,14,13,10,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,2,1,2,1,1,1,0,5,3,2,1,1,2,3,2,1,8,2,5,1,3,5,2,4,2,2,8,0,7,3,1,6,2,3,1,2,6,3,0,3,4,1,5,1,3,2,4,1,3,3,0,6,0,4,3,2,2,2,6,2,3,10,4,5,6,6,4,12,7,4,3,8,11,10,10,10,11,12,13,10,16,14,15,12,6,4,11,10,6,9,4,8,14,9,11,9,13,11,11,12,8,9,16,12,10,14,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,4,2,4,2,2,3,3,1,5,2,0,6,7,1,3,4,3,2,4,2,6,3,3,2,5,0,7,2,0,3,7,4,0,4,0,4,2,1,1,2,3,6,5,5,0,2,2,4,3,1,0,2,2,4,3,2,8,5,3,2,3,4,5,6,5,9,7,13,5,7,14,13,8,9,6,12,16,12,13,15,8,12,3,9,7,10,11,5,9,9,13,9,5,12,9,6,10,8,8,16,12,15,16,9,13,7,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,1,0,2,1,1,4,1,2,0,3,3,5,2,7,3,3,1,6,3,4,2,0,3,6,7,6,1,1,2,2,5,5,3,1,1,2,4,6,5,0,2,2,4,2,2,3,3,2,4,1,2,2,4,2,4,2,2,6,7,4,3,4,6,6,3,6,5,9,7,16,8,8,8,11,10,13,14,8,12,7,8,13,12,7,8,5,11,6,13,9,12,8,11,9,10,15,17,9,12,18,10,6,17,14,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,0,2,1,3,1,2,2,4,1,4,6,2,1,3,2,5,5,0,7,2,3,5,3,1,4,4,4,6,2,2,7,3,2,1,4,3,0,1,3,3,2,3,6,4,3,1,0,2,1,4,1,4,0,5,6,3,1,4,2,4,1,2,5,5,7,8,4,9,10,6,8,14,12,11,7,18,20,13,3,13,9,9,10,8,9,8,11,8,11,13,7,9,10,10,14,8,12,14,13,17,13,13,8,12,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,3,4,3,2,1,4,5,3,0,3,2,2,1,4,1,3,4,2,0,2,8,1,3,4,3,2,3,11,2,6,1,1,2,0,2,2,6,1,3,2,2,3,2,0,10,0,1,1,4,4,5,1,3,1,3,0,4,1,7,4,2,2,9,3,5,12,4,7,2,6,10,8,9,12,7,16,12,10,11,11,15,10,12,6,10,5,11,9,6,8,6,9,11,13,16,11,10,9,12,10,15,11,9,18,14,6,6,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3,2,1,0,2,1,2,2,4,3,2,3,2,3,1,3,5,1,1,3,1,1,5,4,1,7,4,1,3,2,5,2,6,3,7,4,3,2,1,2,2,4,4,2,2,2,1,2,2,4,1,3,4,4,2,0,3,3,1,2,3,5,1,6,3,5,2,11,4,6,11,3,1,5,10,3,13,11,17,10,8,9,12,15,11,9,11,10,9,5,11,5,7,15,6,10,9,15,10,7,13,15,12,11,8,18,12,16,8,10,3,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,3,0,0,2,2,0,1,5,3,2,2,2,3,1,4,2,4,3,2,0,3,4,4,5,2,2,1,6,1,1,1,7,4,3,4,1,5,3,1,5,2,3,0,2,3,6,5,2,4,2,2,0,6,1,0,1,6,1,1,3,4,2,2,4,4,3,3,3,2,4,7,4,10,5,10,5,13,5,10,12,8,16,12,19,10,11,5,8,12,10,8,10,11,4,6,16,10,13,14,11,7,9,8,12,8,11,14,18,22,8,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,5,3,1,6,0,0,2,0,2,1,5,8,2,1,4,2,3,2,3,2,2,5,3,2,4,5,3,3,5,2,3,4,4,4,6,2,3,2,2,3,1,1,2,2,1,3,5,5,0,1,4,2,2,3,0,6,0,2,4,0,5,4,1,6,4,6,5,4,5,2,6,4,10,7,7,12,14,9,16,7,13,12,8,14,12,13,7,7,9,10,11,3,7,9,14,12,11,5,12,11,10,14,6,13,17,16,13,10,11,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,1,0,1,1,4,1,3,4,1,3,6,2,4,3,3,5,0,3,3,3,6,1,3,5,3,5,3,1,9,1,4,4,2,5,1,1,3,1,3,4,3,1,0,4,3,4,0,4,4,0,3,2,3,2,2,2,2,2,1,4,6,3,3,3,4,7,2,5,13,3,5,11,8,7,8,9,13,11,11,10,10,12,10,6,8,7,11,8,8,10,14,11,8,9,11,7,13,4,8,17,9,8,17,11,12,15,11,6,12,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,1,2,3,3,1,5,0,5,2,5,4,1,3,1,2,3,2,2,3,5,3,0,5,3,1,3,4,6,3,2,3,1,3,3,3,5,2,5,3,4,3,2,2,0,2,4,1,2,5,2,4,1,2,2,1,3,4,1,5,7,4,4,9,1,5,7,3,1,7,3,8,7,3,6,6,12,8,14,11,9,12,10,10,9,5,5,17,11,11,8,8,9,8,11,9,10,10,12,13,9,11,12,14,13,14,11,7,16,11,7,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,2,3,4,1,4,4,1,4,2,3,1,3,6,1,3,5,2,1,2,6,1,3,2,4,5,4,0,3,3,3,1,2,3,2,1,3,1,4,3,3,1,1,4,2,2,4,1,1,4,3,2,4,1,1,1,4,3,5,2,4,3,5,2,4,4,8,7,2,9,8,2,5,7,13,18,4,15,13,5,16,14,8,14,12,10,9,5,9,8,7,7,12,9,8,11,8,11,5,8,11,11,15,11,17,16,11,11,11,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,5,2,1,0,1,4,2,2,4,4,1,4,2,4,1,4,1,6,3,4,1,3,3,2,4,4,1,2,3,4,3,7,4,1,4,2,4,2,3,1,4,2,2,4,3,2,5,3,0,2,1,1,3,4,3,2,2,3,5,1,1,5,5,7,2,4,6,3,3,8,4,7,4,7,6,14,8,12,10,10,13,17,14,10,7,10,12,10,11,3,10,5,7,8,11,9,12,6,15,11,9,11,15,4,8,18,14,14,12,9,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,3,0,0,1,2,4,0,1,1,2,2,2,3,3,1,3,2,2,3,3,3,6,5,2,1,4,1,0,3,2,2,4,4,1,3,6,2,5,8,5,3,1,0,1,6,2,3,1,3,3,2,1,7,1,2,1,3,3,3,2,3,1,2,3,3,3,7,4,3,1,3,8,4,3,7,7,9,9,10,3,8,17,11,8,15,10,9,12,9,7,7,9,10,10,5,14,8,5,8,8,10,10,9,4,9,13,12,8,14,13,12,13,18,18,9,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,6,6,1,3,3,6,4,4,3,3,1,3,4,4,2,4,3,2,3,3,5,5,2,2,7,4,2,1,4,2,3,3,1,6,2,2,1,2,1,1,2,5,2,2,7,1,2,2,4,0,1,4,0,4,3,3,3,3,4,2,4,4,7,9,9,4,6,5,2,5,5,5,6,14,8,13,12,8,11,13,12,13,6,12,10,11,5,10,8,3,11,14,6,11,10,11,11,13,5,13,7,18,11,8,7,21,14,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
