139,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,8,6,10,10,6,6,8,5,7,10,7,13,15,6,11,11,7,11,13,13,12,9,15,11,11,4,20,21,22,15,18,16,30,23,26,24,21,23,17,19,12,8,13,6,5,7,6,3,3,2,7,5,5,6,4,4,2,10,3,9,8,6,7,9,10,10,11,13,8,12,8,10,14,7,10,14,9,25,16,21,21,22,29,13,20,20,12,15,16,14,12,10,8,12,11,5,3,8,1,3,5,4,4,6,7,11,7,7,11,10,16,18,23,15,14,7,8,5,16,9,5,10,9,4,6,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,4,0,5,3,5,5,6,3,19,12,8,11,11,7,16,10,8,15,12,13,13,12,12,8,8,18,13,11,17,11,13,17,18,21,15,22,16,25,23,24,22,29,15,11,6,5,9,2,4,4,1,4,10,3,4,8,12,8,2,6,8,5,9,2,9,13,13,10,11,7,7,9,11,9,12,10,13,12,15,17,14,25,33,17,18,24,15,14,25,10,13,9,7,6,17,12,14,5,5,4,4,7,4,5,4,3,8,8,5,13,9,12,14,14,18,19,14,11,6,5,3,9,8,13,18,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,2,5,5,4,8,5,6,6,10,10,8,12,4,10,9,12,12,9,9,16,6,13,20,15,12,14,17,13,11,14,16,19,13,16,14,25,18,27,24,35,19,13,13,8,10,10,6,6,3,8,0,6,6,7,3,5,4,7,7,5,11,3,8,7,5,10,10,8,11,11,13,9,8,8,6,15,8,10,12,19,13,9,22,33,26,19,25,20,15,13,20,5,8,13,16,5,12,7,10,4,7,6,6,4,2,4,4,9,4,5,8,13,11,17,10,10,10,18,12,11,10,2,8,7,9,20,14,5,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,3,2,4,3,8,4,4,7,16,5,6,2,8,10,12,8,9,10,9,8,10,13,16,13,10,15,13,13,20,16,17,14,19,21,23,22,20,23,25,16,27,29,22,10,7,6,4,6,7,3,2,7,6,2,7,7,9,5,3,4,9,4,6,6,12,9,9,9,10,10,11,12,8,3,14,14,8,7,15,11,15,15,13,27,17,23,18,23,17,15,7,23,10,11,11,15,15,8,3,8,2,5,9,6,7,3,5,5,6,5,11,10,12,17,9,15,6,20,11,11,9,9,7,9,12,12,9,9,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,3,6,8,5,6,10,9,10,10,9,9,10,5,7,9,11,18,10,12,11,9,18,16,13,24,16,16,14,14,22,11,12,22,16,20,24,26,36,28,15,10,9,5,8,4,6,6,4,2,2,6,5,1,11,8,3,7,5,5,4,11,12,10,7,9,9,9,7,11,12,14,11,9,9,10,7,13,14,23,18,24,23,18,22,22,16,11,21,18,16,9,10,9,8,6,8,3,6,3,4,1,10,0,7,8,7,6,10,10,13,13,12,12,12,17,10,7,15,11,3,10,7,14,14,5,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,5,2,3,8,1,4,6,4,2,9,11,8,6,7,10,11,7,10,10,11,12,14,15,13,17,11,14,14,13,13,21,22,12,19,18,26,21,24,30,23,21,23,15,12,10,1,3,4,10,5,5,5,7,1,9,6,2,3,4,11,6,7,2,7,8,5,8,10,4,14,5,9,14,13,9,13,9,10,12,5,12,12,19,14,24,22,28,21,17,17,17,22,11,14,13,9,13,12,11,4,9,7,3,4,4,5,5,7,6,5,7,15,9,8,13,9,12,14,12,18,10,12,8,2,5,8,11,13,10,8,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,6,3,8,9,6,8,9,6,7,9,9,8,7,8,10,17,13,14,10,15,14,10,13,25,10,13,20,8,18,14,23,18,20,17,22,25,25,20,13,11,19,12,7,10,12,4,5,6,2,3,4,2,7,2,6,8,5,6,5,8,7,7,8,8,8,5,8,14,6,5,11,7,17,10,6,9,13,11,20,18,13,17,19,22,31,29,11,16,21,15,17,12,9,7,10,9,8,7,7,2,2,6,7,5,2,3,7,4,10,5,5,8,16,9,8,15,18,20,18,11,8,10,14,12,8,8,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,2,1,3,2,5,4,9,6,8,13,15,9,8,9,10,4,17,13,10,7,12,18,12,13,15,13,18,16,16,16,18,19,14,22,22,14,26,25,27,28,16,9,8,7,4,6,5,9,6,5,7,3,5,4,7,6,3,4,6,7,5,9,7,9,7,5,8,11,13,10,6,9,8,11,10,10,5,11,9,13,15,21,15,16,17,25,30,13,15,18,7,10,13,11,11,18,9,13,13,11,7,3,8,5,4,7,3,5,3,6,10,7,7,9,15,16,18,16,8,14,13,10,7,5,4,6,16,13,9,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,9,4,7,14,9,12,9,11,8,9,8,14,8,6,12,9,12,20,13,10,22,12,19,22,16,11,13,14,13,18,15,21,20,18,33,33,19,13,10,6,7,6,7,9,5,5,6,5,5,5,1,5,3,3,8,3,5,8,8,8,6,7,6,7,10,14,6,10,4,14,8,14,7,10,10,9,6,13,13,25,20,16,22,26,17,26,17,20,20,5,13,11,9,14,13,9,5,5,4,3,6,7,6,5,3,5,5,9,10,12,7,17,11,12,14,19,13,9,13,5,3,8,9,13,11,12,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,4,1,6,8,10,8,8,11,13,13,8,13,10,8,10,10,13,16,16,15,11,18,11,20,18,14,14,13,14,18,18,20,25,21,30,26,20,17,10,9,6,6,7,6,5,3,9,3,4,4,6,3,10,5,3,3,6,3,7,5,7,12,9,9,8,12,5,8,8,6,11,9,13,10,13,8,8,19,11,14,13,18,16,25,20,21,19,23,18,19,17,13,6,7,10,11,8,6,6,3,6,5,3,2,7,5,6,9,6,13,11,8,9,9,11,12,25,15,11,5,5,7,8,10,15,7,8,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,3,6,5,10,6,4,10,10,9,6,5,12,12,10,9,8,11,7,17,15,19,13,12,13,15,16,16,20,7,16,18,20,19,27,22,23,18,28,24,17,9,5,6,6,3,5,4,6,6,8,5,3,5,3,7,6,6,5,8,5,7,6,6,11,7,8,5,10,10,10,11,9,9,9,11,11,8,10,4,16,16,11,22,22,19,20,24,12,17,17,20,13,13,13,14,14,13,12,4,4,3,4,4,10,2,2,4,5,7,3,4,13,8,14,13,14,6,17,21,10,13,8,5,7,10,20,16,9,4,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,5,3,3,5,10,7,8,6,10,12,8,7,17,4,12,9,9,8,12,16,14,14,12,12,8,17,23,18,13,16,23,25,30,22,24,15,19,28,19,12,11,2,4,8,2,8,7,5,6,5,8,3,2,6,6,6,3,4,9,6,3,10,8,5,7,7,6,7,11,9,9,11,12,8,7,17,6,12,12,8,15,7,15,18,21,24,22,31,11,15,15,15,16,12,8,10,15,16,10,5,5,8,5,5,10,1,4,2,7,5,9,14,14,13,10,9,9,12,14,9,11,9,10,3,10,2,7,13,13,7,15,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,11,2,4,4,10,5,7,6,9,8,7,14,5,6,8,6,5,15,13,8,12,13,19,5,18,19,23,16,20,14,14,15,17,19,20,16,21,44,23,20,15,4,8,7,7,10,5,6,4,4,11,4,4,6,4,3,2,5,3,6,9,5,7,11,9,7,10,7,6,13,6,7,8,12,10,9,4,8,9,6,14,9,12,12,17,20,20,18,32,17,14,15,20,17,16,12,11,7,4,17,10,8,8,9,5,4,4,0,6,8,9,4,5,10,6,13,14,13,12,11,14,10,18,10,3,6,13,6,7,13,12,5,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,2,4,3,3,3,8,10,8,11,9,14,9,9,3,13,7,14,10,12,10,12,17,18,12,19,18,13,13,14,18,12,25,29,18,28,36,27,26,14,10,9,2,7,5,5,6,5,6,5,2,7,3,3,4,1,4,7,8,4,7,9,8,6,6,7,11,1,10,8,2,12,5,13,8,13,9,12,9,6,10,10,13,7,15,14,11,27,25,26,26,16,16,17,17,10,9,16,11,12,12,9,6,5,4,3,4,9,4,4,6,6,5,7,10,14,6,13,10,12,12,18,10,14,7,6,6,7,6,18,19,8,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,2,3,2,5,4,11,7,7,7,13,12,7,5,8,9,11,19,10,13,19,18,13,15,10,19,11,17,16,18,13,15,18,21,31,20,38,21,17,12,13,13,6,5,8,9,3,8,5,4,6,2,3,4,2,7,9,5,5,7,4,7,3,5,7,5,11,6,10,7,7,15,7,10,4,6,13,12,7,11,7,9,15,10,13,17,26,16,15,28,16,13,20,17,14,11,12,17,10,10,7,11,8,5,8,5,4,5,3,6,3,3,3,6,8,11,11,22,12,13,20,18,9,10,6,4,5,7,9,9,15,9,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,2,3,3,5,4,8,5,9,5,8,8,10,4,8,6,11,9,8,10,13,14,22,15,14,21,12,18,10,14,16,12,18,23,18,20,15,38,20,19,23,12,16,9,9,5,7,4,9,8,7,3,3,3,8,4,9,3,5,6,4,6,6,5,7,7,6,10,4,8,11,5,4,14,10,8,8,7,11,11,7,9,6,9,15,9,10,18,20,17,18,18,21,29,17,17,18,8,17,9,13,16,6,9,6,6,6,6,4,2,5,4,8,9,9,5,10,8,7,15,10,5,12,13,11,13,15,7,4,9,0,4,4,9,14,14,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,4,10,8,6,6,8,9,9,6,10,11,9,5,9,8,19,14,10,17,17,10,18,17,14,14,17,11,17,18,13,23,26,20,19,23,23,21,19,13,10,8,2,8,4,7,8,6,4,3,5,3,5,8,3,2,9,3,2,4,4,5,10,13,6,8,6,4,12,11,10,9,8,4,10,7,10,10,6,13,12,11,3,19,9,11,30,33,29,14,19,16,14,14,8,13,9,10,13,13,7,13,17,1,2,2,6,8,4,5,5,7,3,7,12,5,11,10,7,18,7,17,13,14,10,7,6,5,10,8,9,10,12,11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,1,3,4,4,9,13,5,10,6,7,8,10,11,2,14,11,9,9,13,17,13,13,11,24,17,8,14,19,17,10,14,14,24,25,24,25,25,18,19,12,16,7,10,3,3,5,3,4,3,4,8,10,6,5,7,2,2,4,5,6,7,5,5,7,8,8,8,6,5,12,8,10,7,13,9,10,4,9,10,7,9,15,7,14,11,13,19,27,21,16,24,17,19,11,14,22,7,20,14,13,10,5,10,7,6,3,4,5,7,2,5,3,5,4,6,5,8,4,12,11,15,14,16,15,12,11,11,14,5,8,8,5,16,7,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,6,3,8,10,6,6,14,9,7,16,10,13,7,15,8,14,14,15,10,9,14,16,15,16,16,15,16,22,14,26,19,18,24,33,18,16,12,11,10,9,8,4,5,3,6,10,7,2,8,3,6,4,3,6,5,3,4,2,8,6,7,4,7,7,7,10,10,12,3,8,5,10,13,10,13,8,8,9,10,13,12,11,12,10,13,14,25,22,14,16,20,21,12,15,17,16,10,11,15,10,10,7,2,2,7,6,7,3,1,6,4,7,5,7,13,10,13,19,13,17,16,16,6,7,7,4,8,9,16,6,10,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,7,7,5,9,7,5,5,11,11,8,13,6,7,21,11,10,13,11,20,18,7,18,12,16,20,20,19,14,14,23,23,31,23,22,17,10,16,15,7,6,6,4,5,6,5,6,7,6,8,6,5,4,2,2,6,4,5,5,6,4,7,3,4,8,11,6,10,3,7,8,12,11,8,12,11,11,7,10,7,11,13,13,15,13,16,24,15,21,14,26,14,9,13,13,10,16,12,12,14,12,15,4,6,6,3,10,3,3,3,2,4,5,6,5,9,15,10,9,12,25,11,18,13,10,5,4,5,4,4,7,17,12,9,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,9,4,7,3,12,4,9,9,9,8,15,10,10,6,12,15,14,15,20,9,12,19,20,18,12,18,16,17,20,25,23,31,27,20,13,19,14,14,4,1,9,6,8,2,7,5,9,1,6,5,3,4,4,7,5,5,4,3,8,7,6,9,3,5,3,9,6,10,6,9,5,13,11,4,8,8,18,8,8,9,12,14,7,12,15,11,25,14,24,28,22,20,13,7,14,15,10,9,16,12,8,8,8,4,3,9,2,5,4,6,2,3,8,5,11,12,7,11,17,15,15,11,16,8,10,8,7,5,8,10,14,7,6,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,4,2,2,10,3,4,6,10,3,13,16,14,14,3,13,8,11,11,9,11,13,25,18,21,17,19,19,17,14,27,22,16,23,28,20,17,16,15,9,6,7,6,4,5,7,10,7,2,7,4,6,4,4,6,0,7,3,5,4,7,6,9,5,8,8,4,6,9,3,8,4,12,5,8,11,10,13,10,5,13,12,12,4,10,13,11,15,23,16,24,25,13,17,20,14,14,12,19,8,15,9,11,11,8,6,5,7,6,4,4,2,4,3,6,11,4,10,11,11,14,9,13,14,16,13,8,8,4,8,5,7,16,21,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,8,7,5,5,7,6,12,9,10,7,9,15,15,8,11,10,12,20,22,15,11,24,10,22,15,20,19,13,16,17,22,23,23,24,28,14,9,4,2,7,6,6,5,5,6,9,4,8,1,5,5,5,4,7,4,2,5,9,6,6,5,6,3,7,4,11,3,9,9,10,12,8,12,7,9,9,8,15,9,10,6,13,6,12,14,17,11,20,22,17,23,19,14,12,18,12,23,11,11,13,8,5,6,5,4,12,2,6,1,4,7,4,4,3,6,13,8,15,9,9,11,21,16,14,13,7,6,9,7,13,12,15,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,7,3,9,8,9,13,7,13,8,4,15,12,7,10,12,11,14,24,20,15,15,19,20,15,16,20,15,29,18,24,16,20,17,14,11,12,16,5,7,6,4,5,6,7,6,7,6,3,2,3,5,6,4,4,6,7,5,5,4,6,4,5,4,10,7,12,9,7,4,6,8,6,10,8,7,18,3,11,7,7,8,10,12,21,9,12,16,13,18,25,24,14,16,17,24,15,25,7,16,7,7,11,3,2,12,9,4,4,4,2,12,3,6,3,2,9,13,14,12,10,9,18,12,5,15,8,1,5,5,6,16,20,7,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,3,1,7,6,7,10,9,14,9,11,7,8,13,13,7,12,15,12,20,13,18,14,22,11,15,16,14,19,17,26,24,24,25,17,26,12,8,12,8,5,6,7,6,7,3,7,8,4,3,2,9,6,3,5,4,3,7,3,5,4,3,6,7,4,10,7,10,7,2,6,9,8,8,13,8,5,14,10,13,8,9,6,13,13,12,11,17,17,14,20,21,18,27,21,16,20,6,13,13,10,7,7,11,9,8,9,4,4,7,3,4,4,7,4,6,5,7,12,3,7,20,4,10,10,17,18,13,11,3,10,5,11,13,9,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,5,8,5,12,12,10,8,2,8,13,10,12,3,7,17,21,14,10,9,9,13,28,20,23,17,23,20,15,12,18,18,25,28,24,13,13,13,8,4,3,10,6,8,7,4,5,7,5,6,6,3,4,6,2,3,5,6,4,5,6,5,7,6,9,5,4,7,6,9,8,7,10,7,5,8,6,12,7,12,9,10,10,9,6,11,14,18,11,20,23,26,19,21,14,13,21,7,15,18,13,17,8,5,8,5,5,7,4,1,5,3,3,8,8,10,12,8,4,11,12,13,14,19,18,13,5,5,7,4,11,7,8,14,6,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,5,2,6,11,5,5,6,12,14,4,8,7,11,8,6,15,11,12,19,17,14,15,18,18,20,13,22,23,19,21,23,29,26,14,9,16,7,12,11,9,7,8,5,4,6,10,5,6,9,5,4,2,3,4,5,4,2,2,9,4,9,3,2,6,11,9,5,3,8,6,7,5,8,16,7,12,15,5,7,9,4,7,11,9,11,12,12,12,12,16,18,27,26,14,22,16,15,12,12,15,13,11,11,10,8,9,4,6,6,6,3,4,5,5,6,3,7,6,8,14,7,14,13,13,21,15,12,6,3,9,3,7,5,6,9,13,12,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
