657,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,10,7,12,7,10,11,14,21,11,17,20,16,10,15,17,18,13,9,7,12,15,8,9,3,5,11,3,3,10,5,9,5,7,4,8,3,5,1,2,3,6,2,5,5,2,5,4,3,5,3,5,3,2,1,3,2,1,5,2,1,3,9,3,3,3,4,3,2,3,5,5,1,3,4,3,6,3,1,5,1,4,4,3,5,0,4,3,5,3,2,3,1,8,1,7,6,7,8,2,2,2,2,4,2,1,2,3,0,1,1,3,2,1,1,1,0,3,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,7,7,9,8,13,11,18,18,17,15,9,18,15,18,18,12,20,8,15,9,9,7,7,11,6,4,7,4,5,2,6,10,3,6,5,4,5,5,2,2,3,6,0,1,6,4,5,2,3,6,1,6,3,2,2,2,3,5,2,3,3,3,4,6,1,3,3,3,8,2,5,8,4,2,4,3,3,1,3,4,4,1,2,1,6,4,4,5,2,4,2,3,4,5,4,4,3,5,2,8,3,2,2,3,3,1,3,5,1,1,3,2,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,3,2,3,10,8,15,10,16,14,15,13,16,13,14,15,16,23,13,17,11,7,10,10,9,10,4,12,5,5,8,8,6,4,4,3,8,5,5,4,5,3,4,2,0,5,6,6,0,1,1,5,4,1,3,6,5,4,1,2,5,4,3,3,3,2,1,7,2,5,6,3,4,5,2,2,4,3,4,3,3,5,5,5,3,2,0,4,8,5,4,3,3,4,5,3,0,2,5,4,4,3,5,3,3,1,4,2,3,2,1,2,2,0,2,1,2,3,1,2,1,1,0,0,2,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,9,7,17,17,20,18,16,20,16,10,9,16,16,15,16,12,13,9,11,7,6,8,8,11,8,9,3,5,7,10,5,3,4,2,5,12,2,2,6,2,1,3,3,1,5,1,3,7,3,1,2,6,5,4,2,3,1,2,2,6,1,2,3,3,3,4,5,4,2,4,5,11,2,3,4,3,5,1,4,2,3,3,5,5,0,5,3,2,5,4,2,7,1,5,6,4,1,3,3,2,5,3,2,2,2,4,4,2,4,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,6,12,10,3,7,9,10,18,11,21,17,17,23,23,14,18,20,9,6,12,10,8,8,13,5,5,4,2,10,6,5,5,7,4,10,1,4,3,7,0,4,3,3,3,2,1,2,9,4,5,1,2,3,0,5,4,3,1,1,3,5,1,3,4,4,4,3,1,5,8,2,5,2,4,3,2,2,4,4,1,4,3,2,4,4,5,1,4,5,7,4,5,4,3,4,4,3,7,5,3,1,2,1,2,3,2,1,2,4,2,2,0,3,0,1,0,0,1,2,0,1,0,1,0,2,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,6,8,10,9,8,15,10,18,17,12,25,13,16,14,15,10,15,11,23,4,15,8,7,2,7,8,7,5,5,9,3,8,9,8,7,1,8,1,5,3,3,4,1,5,5,2,2,4,2,1,6,3,3,4,1,6,3,3,3,3,3,5,4,1,3,4,3,3,5,2,1,5,4,4,0,4,2,3,3,5,5,2,2,6,2,5,3,4,3,1,2,2,6,4,2,6,4,4,6,5,5,1,4,8,3,2,3,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,8,10,7,6,9,8,11,10,17,18,25,18,18,18,14,17,13,17,11,12,14,6,9,3,11,6,7,6,3,6,8,7,7,1,1,6,6,2,2,7,2,1,5,1,6,5,2,3,5,3,5,2,2,5,3,3,3,2,3,3,3,4,2,4,4,3,3,3,4,1,4,3,5,2,5,4,6,2,1,3,1,2,1,6,9,4,1,4,3,4,6,3,6,5,2,6,7,2,5,4,2,5,5,1,4,2,0,1,2,0,2,3,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,5,5,8,7,16,14,14,15,20,18,21,16,16,18,13,16,4,15,5,9,6,18,12,7,10,2,4,3,6,4,7,6,12,4,8,8,6,1,2,4,1,3,4,6,1,2,4,0,5,4,7,1,3,6,5,1,2,5,2,5,2,1,2,2,2,2,4,5,2,10,1,3,2,4,5,2,3,4,3,0,8,6,1,5,0,2,4,2,3,4,6,5,3,2,3,3,7,5,5,5,4,5,3,2,2,4,3,2,2,1,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,13,15,13,15,11,18,15,17,18,13,12,18,15,13,15,21,8,15,18,9,7,7,11,8,6,6,2,3,3,8,4,7,6,3,3,2,3,1,3,4,5,3,3,4,2,3,4,5,4,4,2,0,4,0,3,5,4,5,2,2,3,3,2,2,2,5,4,4,6,3,2,3,0,5,4,0,6,3,2,5,2,1,6,6,8,5,2,4,3,4,3,3,3,4,6,3,4,5,2,5,2,3,2,2,2,1,2,1,2,1,0,1,1,0,0,3,0,1,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,16,10,23,15,16,17,14,25,12,8,13,12,12,13,11,15,16,7,17,9,6,9,3,11,3,6,6,4,8,4,7,7,1,7,3,0,6,4,4,3,1,6,5,2,0,6,1,2,3,7,5,2,5,2,3,8,1,1,0,3,4,3,2,5,3,2,4,1,5,5,5,4,3,1,1,7,3,6,2,3,3,3,2,6,4,8,4,1,2,4,2,6,4,7,5,3,5,2,4,1,3,2,5,1,3,2,0,1,4,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,10,8,17,18,16,15,16,17,19,10,18,19,13,18,13,14,12,13,8,7,5,8,7,6,3,3,11,9,5,6,3,6,6,4,4,3,3,2,5,2,3,5,2,3,1,3,3,5,2,3,3,3,4,2,8,6,2,3,1,5,1,2,2,2,3,2,2,5,5,4,3,4,7,4,1,2,2,2,0,4,5,5,3,7,6,1,2,4,1,3,1,5,7,3,4,6,4,8,6,1,5,3,1,5,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,2,3,6,7,4,12,12,8,11,21,20,21,25,13,15,14,22,12,18,8,15,14,7,11,4,7,4,4,2,8,6,4,6,3,6,4,7,8,6,6,2,2,1,3,3,5,2,3,3,2,4,3,1,3,3,8,2,5,4,4,0,3,3,4,1,2,3,3,0,4,4,5,4,3,5,1,2,6,5,1,1,3,4,4,1,4,5,5,3,4,4,0,4,3,3,6,2,3,6,5,4,5,6,5,5,1,7,1,0,2,2,2,2,0,2,1,0,2,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,7,9,13,18,7,18,21,12,19,21,14,18,15,18,24,12,14,12,12,1,10,9,4,5,3,6,3,7,2,6,4,5,6,3,4,10,6,2,4,3,4,1,6,2,1,3,2,4,3,1,2,4,1,4,7,1,2,6,4,6,3,5,1,4,8,1,0,4,5,2,5,4,4,4,4,5,1,4,2,3,3,2,1,3,4,6,5,4,4,6,2,1,4,7,3,5,6,6,3,2,1,5,4,1,1,1,2,4,1,0,0,0,0,2,0,1,1,1,1,1,1,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,13,10,14,16,23,14,21,19,20,19,12,10,14,10,10,7,13,13,11,16,6,6,5,5,6,7,4,6,7,7,3,6,8,4,5,2,7,1,3,3,1,3,6,6,2,3,1,2,1,5,3,2,5,3,4,5,3,4,6,4,3,0,2,2,0,3,2,7,5,0,3,5,4,2,1,2,4,2,4,5,6,7,2,4,5,1,6,3,4,1,4,5,4,6,3,4,3,3,6,1,2,9,4,1,2,3,1,2,2,0,1,2,1,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,8,7,13,11,19,23,22,12,23,11,16,18,15,13,9,11,13,11,18,10,6,9,11,4,5,2,7,5,2,4,3,5,5,8,7,11,2,3,4,3,3,3,5,5,3,2,2,1,2,3,5,4,3,8,1,0,5,0,5,4,4,4,2,3,4,2,5,1,1,5,3,6,0,4,3,2,5,5,2,4,7,2,0,1,2,4,4,3,6,1,4,1,4,10,4,2,7,4,3,4,4,5,4,3,2,1,1,5,2,1,0,1,0,2,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,20,9,18,16,17,12,19,7,11,16,14,10,15,21,18,16,14,9,12,9,9,5,6,9,5,4,5,4,4,8,6,2,11,5,3,5,4,3,2,5,2,3,2,3,3,2,5,7,1,5,2,4,1,4,4,2,4,4,5,2,0,1,3,3,2,3,6,2,6,3,2,2,3,3,1,1,2,4,4,2,10,4,6,2,4,1,1,3,4,3,3,6,4,4,3,3,3,11,6,3,4,3,1,4,0,2,2,0,2,0,0,1,0,3,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,4,5,1,12,28,20,18,16,21,22,22,12,21,18,15,11,13,17,13,9,8,5,5,7,3,5,3,3,7,8,5,4,3,4,4,4,8,10,1,3,1,3,4,1,2,1,2,2,2,3,4,3,3,4,3,7,1,6,2,2,3,2,4,6,4,1,0,3,2,1,3,3,3,3,6,5,3,5,3,2,3,2,3,7,2,4,1,4,4,4,5,1,8,3,7,5,4,6,4,8,5,3,3,3,3,1,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,12,12,10,14,21,19,29,19,18,16,20,18,12,13,6,16,13,13,9,8,15,3,6,2,8,3,6,5,2,2,5,4,7,2,4,4,5,5,2,5,5,3,2,4,0,1,0,3,3,7,2,3,2,1,5,3,2,6,6,5,3,6,4,2,0,2,2,1,6,2,3,2,2,4,5,1,4,2,5,2,5,5,5,1,2,5,3,3,6,6,2,5,1,3,4,8,8,5,4,3,5,1,1,3,5,4,1,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,3,18,14,10,15,12,16,24,15,20,18,17,11,20,24,17,11,15,10,12,6,8,3,3,3,7,4,3,5,5,7,8,6,3,8,3,0,3,7,3,4,2,3,4,3,0,4,4,2,5,4,3,2,2,2,5,2,6,6,1,2,3,1,2,0,2,3,5,4,6,2,2,5,2,2,2,5,2,2,1,4,3,2,5,8,4,3,6,2,4,2,2,2,8,3,7,1,7,6,3,6,5,3,2,1,2,2,0,2,0,0,1,1,1,0,0,2,0,1,0,1,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,10,12,22,13,9,24,13,17,12,11,17,20,7,10,16,13,15,17,11,15,9,13,7,3,7,4,6,1,5,7,6,5,3,7,3,5,3,3,4,5,5,3,2,4,0,1,6,2,8,0,3,2,7,2,4,1,2,4,4,4,4,2,1,3,3,4,3,0,2,4,2,5,6,4,1,5,3,8,4,4,1,1,1,3,6,4,1,4,6,7,7,8,2,7,4,6,3,8,3,3,2,1,1,3,2,2,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,12,15,16,24,23,19,16,17,15,11,20,15,9,11,15,10,6,15,7,9,16,5,5,1,7,3,9,1,4,2,5,6,2,5,4,0,3,6,4,6,8,6,1,4,3,2,2,1,1,2,4,5,6,2,5,3,1,1,0,2,7,4,5,4,3,2,2,3,2,4,4,3,5,3,5,3,6,5,2,2,4,1,6,2,2,3,2,4,7,7,3,4,6,4,2,4,4,7,3,3,1,3,2,5,1,2,2,3,2,1,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,12,11,18,14,21,15,18,22,11,10,9,13,13,13,9,9,13,15,13,13,6,10,12,7,5,4,4,6,7,5,3,4,4,6,8,4,6,3,6,4,4,3,2,5,4,2,2,1,5,3,2,2,4,5,1,3,7,1,6,1,5,3,2,2,4,4,4,0,3,2,4,1,2,3,2,10,1,3,3,4,3,3,3,3,5,2,3,2,5,3,5,5,10,7,9,6,1,2,4,5,3,3,1,0,4,1,1,2,1,2,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9,17,16,13,16,28,18,21,20,11,10,14,20,11,6,14,7,9,13,10,9,7,9,8,5,7,6,4,6,3,3,8,3,4,9,5,7,9,2,3,5,3,0,3,2,4,5,1,4,2,4,1,7,2,6,2,1,4,2,5,5,0,2,3,2,4,5,3,1,1,4,3,8,2,3,4,0,0,6,6,5,3,1,3,3,5,6,4,2,1,5,5,7,3,3,5,5,5,5,4,2,2,1,3,0,4,0,2,1,1,0,2,2,2,2,0,0,2,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,4,11,20,14,11,21,24,18,22,21,14,20,15,17,19,13,11,15,7,5,2,8,8,3,6,5,3,7,4,2,3,2,2,9,8,6,2,4,5,0,1,4,5,2,4,3,3,4,3,6,3,5,5,4,4,1,3,1,3,5,3,0,4,4,1,5,1,2,4,4,3,4,5,5,2,0,3,1,2,2,3,8,2,4,2,5,3,3,6,6,3,6,7,9,5,5,5,3,0,3,1,2,2,1,1,2,2,1,2,2,1,0,1,0,0,0,2,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1400,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,7,13,7,16,15,20,24,12,18,17,8,15,19,10,16,13,10,9,12,12,8,8,7,12,7,5,3,4,4,10,6,2,2,6,10,6,3,3,2,2,1,5,4,5,2,2,1,4,1,1,8,3,4,6,5,4,3,3,1,4,1,1,4,2,3,2,1,2,4,3,2,1,6,6,4,4,3,2,2,3,3,1,4,3,1,2,1,5,3,7,6,8,9,5,7,3,5,0,4,5,3,1,0,3,1,1,2,0,6,2,0,1,0,2,1,1,0,1,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,18,12,16,21,15,20,19,17,11,16,12,18,17,13,13,10,18,8,6,10,12,11,6,5,5,6,3,2,4,5,6,3,4,5,8,8,1,4,6,3,2,4,3,4,0,1,5,3,2,4,2,4,7,5,3,1,4,1,2,4,6,1,3,2,5,2,2,2,2,2,0,3,6,3,6,4,4,5,1,1,5,2,3,6,1,3,4,3,7,5,7,9,3,6,3,4,2,3,3,3,3,1,0,3,3,0,2,4,1,2,0,2,0,2,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1420,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,8,14,8,10,18,31,34,21,20,17,14,18,13,10,12,11,11,11,13,7,11,7,9,3,0,5,5,4,3,6,4,8,6,2,4,3,4,7,6,2,0,1,5,3,7,3,0,2,1,3,5,2,3,5,6,5,3,0,2,3,4,3,4,3,1,4,1,1,4,5,5,2,3,6,5,3,2,2,4,3,0,5,4,3,2,3,4,5,5,8,11,6,6,1,3,1,5,1,4,2,3,1,2,0,1,3,3,1,2,2,1,1,0,2,0,1,0,0,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
