213,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,4,12,13,9,9,11,6,4,3,9,4,4,2,12,5,8,4,2,4,5,7,4,2,2,3,2,2,4,1,4,5,4,3,4,3,2,3,5,2,0,4,2,2,3,3,2,0,0,4,3,4,2,4,3,4,3,3,4,3,1,4,5,2,4,3,4,3,2,3,3,4,2,4,1,2,3,6,5,2,3,4,1,3,6,5,7,2,5,7,2,6,3,4,5,4,2,4,8,6,5,11,6,8,5,7,11,13,13,9,9,15,7,13,16,7,9,9,5,9,5,6,3,4,5,5,4,4,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,12,14,11,9,15,14,13,4,7,3,7,6,6,6,6,1,2,3,3,2,2,3,2,2,6,2,2,4,5,1,4,4,3,2,4,1,1,0,2,1,1,4,3,4,3,3,1,3,2,5,4,5,4,4,3,3,1,4,4,2,3,5,3,4,2,2,1,3,5,3,2,2,6,5,4,1,2,3,2,5,8,4,4,4,2,1,5,3,8,7,4,8,4,3,7,8,7,6,6,8,8,20,5,16,7,17,10,10,16,10,7,11,3,5,5,1,2,8,2,2,4,7,1,2,6,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,9,11,9,9,5,9,6,8,6,7,10,8,5,6,6,5,8,3,3,5,6,0,3,4,5,2,6,2,0,4,3,6,3,1,2,3,3,5,3,2,1,1,4,3,5,3,1,4,3,0,2,1,3,3,3,2,8,6,2,1,2,4,5,2,5,0,2,3,4,1,2,3,4,3,4,3,6,6,3,4,4,5,3,1,3,5,3,3,7,4,4,5,6,3,8,4,12,5,7,4,5,13,7,11,14,9,13,11,8,9,14,12,11,3,4,6,6,10,3,7,6,1,6,3,2,5,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,6,3,3,7,11,13,10,7,15,10,10,6,2,6,5,2,7,3,4,3,7,3,7,2,3,2,2,4,3,0,4,5,1,1,3,1,4,3,8,2,4,2,6,1,1,2,4,3,6,1,2,2,1,3,3,5,2,1,2,1,4,9,5,2,1,5,4,3,5,3,6,0,0,0,7,2,2,3,4,6,2,6,8,3,5,2,4,5,3,3,4,2,6,6,9,6,5,5,2,14,5,6,9,4,9,14,8,15,10,16,9,12,7,7,6,7,10,4,5,7,6,8,1,3,5,1,4,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,8,8,10,13,8,6,5,2,10,7,6,6,7,4,2,7,5,1,3,3,7,7,2,3,4,2,4,3,3,2,5,2,4,5,0,3,4,2,3,5,2,4,1,3,2,1,3,4,3,3,2,5,3,4,2,4,1,1,4,4,1,1,0,3,5,3,3,4,4,3,5,1,4,2,5,3,5,1,4,3,3,6,2,2,4,4,3,5,3,5,6,4,5,5,4,7,6,3,9,5,7,10,7,4,18,10,14,12,9,12,9,12,13,7,7,7,9,4,6,5,1,8,4,4,7,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,3,10,3,6,7,7,16,7,4,10,7,4,7,5,5,8,4,5,2,7,5,5,0,4,6,2,2,4,3,2,2,5,3,2,2,3,3,2,3,4,1,4,2,2,2,5,2,1,3,3,3,7,1,2,5,1,4,2,4,5,2,2,4,2,1,4,3,3,4,3,5,3,2,3,1,7,2,2,4,5,4,4,4,2,2,10,4,4,2,5,2,4,8,6,5,5,9,7,10,4,8,7,2,10,12,12,6,11,7,12,14,9,10,12,6,9,5,7,6,3,3,8,3,2,9,7,3,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,7,11,14,14,8,9,7,7,15,7,10,10,2,4,2,5,1,5,7,1,2,3,1,2,4,5,5,4,2,7,2,4,1,5,1,2,2,3,2,2,1,1,4,4,1,1,3,5,2,4,2,3,1,6,1,6,2,4,0,1,6,2,1,5,4,2,2,5,2,5,1,2,1,4,4,4,6,2,6,2,6,1,6,5,5,5,3,3,5,4,7,6,2,4,7,12,5,7,6,8,6,13,8,8,11,11,12,12,12,5,8,12,8,8,3,6,4,8,3,4,4,4,5,4,3,4,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,6,6,8,10,6,10,6,8,5,11,6,4,9,8,7,3,7,3,3,6,5,3,6,3,2,1,2,5,3,1,4,3,7,6,0,2,2,2,3,4,1,4,1,2,4,5,2,1,4,3,2,7,2,4,2,0,2,5,7,2,4,3,0,4,1,2,5,5,3,2,7,3,3,1,3,3,3,4,6,1,3,5,8,3,2,2,4,6,2,2,5,1,6,8,4,10,9,6,2,6,5,9,10,6,11,7,11,7,15,9,12,12,13,12,7,9,9,2,5,6,5,4,4,1,3,2,4,4,1,2,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,5,3,4,3,6,7,11,13,8,9,11,12,6,5,12,3,9,3,7,1,3,5,2,3,3,3,2,2,4,3,3,4,2,3,2,5,5,2,2,2,1,0,1,6,3,3,3,4,1,5,2,1,2,2,5,4,2,4,3,3,2,4,3,3,3,2,4,4,3,1,4,2,0,3,3,6,2,6,3,2,5,6,2,4,4,5,7,3,3,1,5,4,5,4,5,4,7,7,8,5,2,10,10,8,4,7,17,15,9,9,5,14,10,10,12,8,7,4,6,1,7,5,1,7,4,4,2,7,4,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,8,6,8,9,11,6,11,9,4,12,9,4,9,9,5,4,5,3,4,4,4,2,3,2,4,1,3,2,2,6,1,4,2,2,3,3,7,1,1,1,2,2,1,5,1,1,4,2,7,2,1,3,5,6,2,3,1,4,2,3,2,3,2,5,4,4,4,4,2,2,1,1,1,6,5,3,3,5,2,3,3,4,4,5,4,5,3,1,5,7,2,5,8,3,8,5,9,10,3,7,0,11,9,5,12,11,9,10,11,15,13,11,5,10,10,4,7,4,6,8,3,6,5,5,4,2,4,2,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,14,9,8,6,5,6,6,6,7,5,3,9,5,7,7,3,6,5,6,5,2,5,4,2,4,4,2,3,1,2,6,5,3,2,6,4,1,2,2,3,1,5,0,2,3,3,4,1,3,7,2,3,2,1,3,6,2,2,3,2,1,3,2,5,2,4,1,5,4,5,4,3,0,3,5,2,7,3,6,1,4,2,3,4,4,7,1,4,4,3,9,9,6,2,5,9,4,3,7,6,6,8,7,24,9,13,12,7,12,9,11,7,4,9,7,5,6,8,5,4,4,4,4,4,2,4,5,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,6,3,7,11,8,9,10,9,7,2,6,7,7,5,3,5,3,10,3,7,5,3,3,5,2,2,6,5,4,3,4,1,5,3,3,5,1,3,5,1,4,3,1,1,1,4,4,3,0,5,2,2,4,5,4,3,3,3,2,4,3,3,0,3,4,3,5,3,0,1,3,6,3,1,5,5,1,9,6,1,3,3,1,4,2,4,5,2,5,3,2,4,5,5,5,6,8,6,7,7,4,1,9,9,8,9,13,11,12,5,14,14,13,7,11,10,7,5,6,5,6,3,7,1,3,7,1,3,2,3,3,0,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,2,10,4,3,7,8,5,6,9,5,7,8,8,6,3,3,4,10,8,7,8,7,4,3,3,2,0,3,2,3,4,9,1,3,2,2,4,3,3,3,2,0,2,2,2,6,5,1,5,1,3,3,1,1,3,2,6,3,7,2,5,4,2,2,3,4,2,4,1,2,4,5,4,3,1,1,5,3,3,3,6,2,5,4,5,2,3,2,5,1,6,3,2,5,7,6,5,8,4,3,6,3,12,7,5,4,12,7,13,9,11,14,9,10,13,11,9,7,9,7,4,7,4,3,5,5,8,4,4,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4,9,7,5,7,11,11,10,8,10,4,7,11,5,7,5,8,5,5,5,2,2,2,5,2,1,5,2,1,5,4,4,2,2,2,5,1,4,2,2,2,1,4,6,1,2,3,2,3,4,2,2,2,2,4,1,5,3,2,5,4,1,0,3,4,4,1,4,3,3,2,4,4,1,5,4,4,7,2,4,4,3,1,5,5,4,3,4,6,6,7,5,4,3,5,5,9,9,4,5,7,3,11,7,9,8,14,10,16,15,7,16,6,5,3,8,9,2,8,2,1,3,3,5,2,4,3,6,1,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,7,3,6,5,6,15,12,9,7,6,6,4,6,12,4,6,8,5,6,4,5,3,1,6,4,5,4,6,4,3,4,4,3,4,0,1,1,0,5,2,3,3,3,2,2,4,4,3,1,3,1,8,1,2,6,3,3,3,1,4,0,3,1,2,1,2,4,2,4,4,2,3,4,5,8,1,3,1,4,6,4,3,2,3,5,2,5,4,3,0,6,3,5,7,7,5,8,6,2,10,7,9,6,7,6,10,14,12,9,15,14,9,10,12,6,7,2,3,5,10,2,1,5,5,2,4,7,7,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,4,5,3,3,4,7,6,4,7,3,9,13,9,7,11,7,10,5,5,8,5,4,6,5,3,1,2,0,7,2,2,5,4,3,2,5,2,4,2,0,3,5,0,0,2,2,4,2,2,4,3,3,3,3,4,2,1,1,2,7,2,2,4,3,1,6,3,1,1,3,4,3,3,3,4,0,7,3,2,3,2,7,5,3,2,3,2,4,5,6,1,7,2,5,5,9,4,7,5,9,3,8,4,8,6,9,2,9,11,9,9,18,12,16,12,7,9,8,8,5,4,4,5,1,5,7,4,5,2,3,5,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,7,5,6,8,2,9,8,8,10,12,10,11,4,6,10,4,4,3,8,3,2,5,6,1,2,4,4,8,3,1,5,4,1,1,4,4,2,2,1,1,0,2,3,3,6,5,1,5,3,2,1,4,4,2,0,2,3,2,2,5,1,1,6,3,5,2,3,4,5,3,3,2,2,3,1,4,4,4,4,5,2,5,4,1,4,4,2,5,2,6,9,6,3,4,3,10,5,4,8,3,8,2,8,13,8,10,8,9,10,11,15,11,11,9,5,11,4,5,6,7,2,4,3,5,6,2,4,7,2,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,4,7,6,13,7,11,9,7,4,5,7,6,5,6,6,7,2,7,7,3,6,4,1,3,2,6,2,7,4,5,4,1,2,2,4,3,0,3,0,3,5,3,2,3,2,2,2,4,2,2,3,2,2,9,5,0,3,2,2,4,4,5,2,2,1,2,3,3,3,1,3,3,4,2,8,3,3,6,0,5,4,4,1,5,4,4,4,2,0,1,9,5,9,1,5,9,5,5,7,6,5,11,10,3,11,14,7,11,9,7,8,12,10,10,9,6,8,9,5,3,4,7,4,4,4,4,2,7,1,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,7,8,7,9,4,9,9,9,13,10,6,6,4,4,12,5,5,5,6,4,3,5,1,3,1,5,1,2,2,6,5,4,4,4,1,1,3,2,5,1,1,2,2,4,2,1,2,6,4,2,2,4,3,5,2,3,3,2,4,3,3,4,3,0,2,5,3,3,5,3,2,3,4,3,0,4,5,5,6,4,4,2,2,2,7,4,0,8,3,4,3,2,4,3,8,3,6,10,10,4,5,8,6,11,6,16,7,9,11,15,6,6,12,8,9,10,6,8,4,4,6,4,3,5,5,7,4,2,4,1,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,14,6,10,6,14,4,6,4,5,8,8,9,7,7,4,7,6,5,1,4,4,4,2,4,2,5,5,3,2,5,3,4,0,1,5,2,5,2,1,5,1,1,3,2,1,2,3,8,5,3,2,1,4,4,2,2,3,2,2,3,4,4,2,1,1,5,2,4,5,1,5,4,4,3,0,4,6,3,2,2,4,3,7,2,3,4,5,5,5,1,2,5,7,2,7,8,7,6,7,3,5,3,14,8,3,14,12,11,10,9,12,13,4,8,4,11,11,3,6,5,9,1,8,5,6,4,3,4,3,3,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,9,7,9,6,6,8,4,6,7,12,6,4,7,10,4,4,5,10,5,5,3,6,2,1,3,3,0,2,10,3,4,4,1,4,1,4,5,2,2,3,1,2,3,2,2,3,1,2,2,6,2,2,6,5,2,3,4,5,2,1,0,3,3,4,9,2,1,3,2,4,4,2,3,1,4,7,2,3,3,6,3,2,5,1,5,8,3,3,0,6,7,4,7,3,7,6,5,3,5,3,8,9,8,12,10,5,14,8,9,12,14,6,10,13,6,7,4,6,7,6,3,3,5,3,3,5,6,4,3,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,9,6,12,6,7,9,15,7,13,9,3,3,6,6,7,2,5,3,7,3,5,3,5,2,0,3,5,2,7,2,2,3,2,3,0,4,2,3,4,1,5,5,2,3,4,2,4,1,0,5,1,2,2,4,4,7,3,3,2,2,2,4,1,4,2,2,5,6,3,1,2,4,5,3,2,7,5,3,2,3,2,2,3,3,2,6,9,4,3,4,5,3,4,4,7,3,8,5,4,6,5,11,3,10,6,13,11,7,17,18,10,4,8,10,5,7,6,4,7,3,3,11,6,4,6,2,4,1,3,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,7,6,14,10,7,10,5,8,10,6,4,7,13,8,3,7,2,5,1,4,3,3,1,4,6,3,6,4,2,4,4,4,2,0,3,3,1,1,1,3,3,4,3,3,6,1,2,2,4,2,2,1,3,4,2,4,4,4,3,3,3,2,3,1,1,6,5,2,2,2,3,6,4,2,6,2,5,2,4,4,1,4,6,1,5,3,4,9,7,1,4,7,6,2,11,3,6,7,3,5,2,8,10,10,8,13,14,13,10,8,16,11,8,4,5,5,4,5,5,6,4,5,3,7,3,4,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,7,14,20,7,5,7,8,9,5,8,8,7,6,5,5,2,2,1,3,5,3,3,3,4,3,4,3,3,2,3,6,1,1,1,5,4,2,2,5,3,1,2,2,4,3,1,5,2,2,1,0,6,4,7,5,4,1,2,2,1,2,4,1,1,3,5,5,4,1,7,2,6,2,2,7,2,4,2,4,5,3,1,4,6,4,2,4,6,2,5,5,4,7,5,9,3,8,6,3,1,5,7,7,12,7,7,9,8,7,19,14,12,12,12,3,3,10,7,4,4,3,4,3,5,2,5,6,3,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,6,6,7,5,9,10,7,12,10,9,9,4,8,11,6,6,3,5,5,6,0,3,2,3,2,5,3,4,3,5,2,4,1,1,5,2,2,2,2,1,1,2,2,4,3,3,4,4,4,4,0,2,3,3,2,4,3,6,0,1,5,3,4,4,2,2,1,2,4,2,4,7,1,8,6,1,4,2,3,5,3,6,2,2,1,6,3,5,4,4,3,5,6,6,4,9,6,4,4,6,8,1,4,9,5,11,12,9,9,15,17,9,12,4,5,10,11,6,3,3,5,3,7,4,5,6,1,4,3,5,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,11,13,3,7,4,6,11,10,4,9,10,12,5,9,6,4,5,4,2,5,6,2,3,2,0,5,1,5,5,3,3,3,5,2,4,2,2,2,3,0,4,2,3,4,2,0,1,2,6,2,7,2,6,1,3,4,2,3,3,2,3,1,3,3,2,2,3,2,2,4,6,1,2,2,4,4,11,2,1,4,5,2,4,1,6,4,8,5,4,4,3,2,5,6,8,6,10,5,7,4,3,7,9,2,7,11,9,11,17,13,12,7,4,6,10,9,5,6,5,2,5,4,7,5,3,1,5,5,2,4,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,8,8,6,9,8,6,10,7,4,8,9,7,7,6,8,8,2,5,7,3,4,2,1,2,5,2,5,2,3,4,5,6,1,1,2,2,5,3,1,2,1,3,3,4,3,3,4,2,0,4,1,4,5,3,1,1,4,5,5,2,3,0,2,6,2,5,3,3,1,5,2,7,0,2,4,4,3,3,4,2,2,3,5,2,6,4,7,3,3,3,7,1,2,7,5,6,6,2,7,5,6,10,14,8,7,11,6,12,15,10,8,12,6,5,7,6,8,6,6,4,8,5,3,7,6,3,1,7,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
