485,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,6,11,9,19,11,10,7,5,3,4,2,5,3,2,4,4,4,2,0,2,3,1,3,3,3,2,2,0,1,3,1,2,1,2,4,4,1,2,4,1,1,6,2,2,2,1,0,4,3,1,0,1,2,3,3,2,2,2,4,1,3,1,2,1,4,2,0,1,6,3,3,1,0,0,5,3,1,3,6,3,1,1,1,6,0,3,2,2,1,2,4,2,2,3,3,2,6,2,3,4,1,1,0,6,3,3,1,5,5,6,2,3,1,2,1,2,3,0,2,1,1,2,2,3,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,3,8,10,10,9,8,9,7,11,9,7,3,5,5,2,3,4,1,2,1,3,2,1,3,3,3,2,0,2,1,1,2,3,1,4,1,1,0,4,1,3,1,2,1,2,4,3,4,1,1,2,1,3,2,2,1,3,6,1,2,3,0,0,6,2,2,3,2,4,1,2,4,3,0,1,2,2,1,8,5,3,0,2,1,1,4,3,2,2,3,2,3,4,1,7,1,4,1,5,0,1,1,1,4,2,2,3,3,4,4,4,4,3,6,2,5,0,3,2,2,1,0,0,0,2,2,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,5,4,11,13,14,9,14,7,4,3,3,4,4,1,2,3,0,2,1,4,3,1,0,2,2,1,3,2,3,3,1,2,2,2,3,1,2,4,2,0,4,1,0,3,6,0,1,0,4,4,1,2,2,5,1,3,0,1,2,4,1,4,2,2,2,0,2,5,3,4,2,2,0,3,4,2,0,3,0,1,2,3,3,3,2,3,2,2,5,5,0,3,5,0,3,3,4,2,2,0,3,1,3,4,3,1,3,5,3,4,3,7,4,3,3,1,5,3,1,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,8,9,9,12,7,10,14,9,3,9,11,3,3,4,0,2,4,1,3,3,7,1,0,2,2,0,0,4,3,2,0,5,2,1,1,2,1,2,0,2,2,4,2,4,4,0,2,2,0,3,2,3,2,1,3,1,2,1,2,1,3,6,2,0,1,1,1,3,1,4,1,4,4,2,3,1,2,5,3,0,2,4,2,2,1,2,3,3,1,2,8,1,2,3,2,2,5,3,2,2,2,1,4,2,1,4,2,6,3,2,5,6,4,1,3,5,8,2,0,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,9,11,15,18,14,11,6,5,6,5,3,4,1,2,2,2,3,0,2,1,0,4,5,2,3,3,2,1,2,0,0,5,1,2,2,2,4,2,3,4,1,0,0,0,3,1,3,1,8,2,2,3,1,4,0,4,3,1,2,2,0,1,4,1,0,3,3,3,3,3,3,2,2,4,2,2,3,2,1,4,2,1,2,4,1,2,3,2,3,3,5,1,4,2,2,2,2,0,3,3,3,3,1,0,3,1,8,6,5,2,3,2,1,3,3,4,3,4,3,1,1,2,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,18,14,15,8,8,7,8,4,6,1,4,4,1,3,2,2,3,4,0,3,2,3,3,1,0,1,0,0,4,5,3,5,1,0,1,1,1,2,0,3,4,2,3,2,0,6,2,2,2,2,0,3,2,1,2,2,1,0,3,5,1,1,2,1,3,4,2,3,2,1,1,3,3,1,3,0,3,4,2,5,1,0,4,4,3,2,3,2,2,2,4,2,2,3,1,3,3,3,3,2,1,2,4,3,2,3,4,1,5,3,7,6,3,4,2,2,2,0,0,2,0,1,0,0,2,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,7,4,6,10,6,12,14,10,4,5,6,3,5,7,6,4,6,3,2,4,4,2,0,1,2,3,2,3,1,2,4,2,4,3,1,3,3,0,1,2,3,1,2,1,1,1,1,3,4,4,2,1,2,1,2,1,4,1,2,1,3,3,2,0,3,2,3,0,1,2,8,3,0,3,3,2,0,2,0,3,2,5,1,5,2,2,1,1,2,7,4,4,2,4,1,2,2,2,4,1,3,1,2,2,2,3,4,3,4,3,4,1,3,5,4,3,7,4,1,0,0,0,1,1,3,0,1,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,10,16,11,12,8,12,14,6,7,3,0,5,3,0,2,1,1,5,1,3,2,1,3,2,2,1,2,0,2,2,2,3,2,2,2,2,4,3,1,2,1,2,2,1,1,2,1,1,6,3,1,5,2,2,1,1,3,1,1,2,5,2,0,1,5,2,1,3,2,2,0,1,5,1,3,4,2,1,2,1,3,2,3,2,4,1,4,1,3,4,3,3,3,2,2,3,1,3,2,6,4,2,3,2,4,4,7,2,4,2,4,3,3,3,2,2,3,1,1,0,1,0,2,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,12,8,12,12,11,9,6,10,10,3,1,3,2,3,3,0,4,2,9,2,2,1,3,1,1,1,0,2,2,0,2,0,3,1,5,4,1,0,3,2,1,3,3,0,2,2,2,4,3,0,0,1,3,2,3,4,3,2,4,3,3,1,0,2,0,1,3,1,5,5,2,1,2,0,1,1,4,5,2,4,2,4,3,2,3,1,1,4,5,3,2,1,4,2,3,0,1,3,2,7,0,4,3,1,5,2,4,3,2,6,3,6,2,1,4,1,1,2,0,5,2,1,1,1,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,4,5,5,9,13,9,8,5,6,11,12,4,9,5,3,5,3,2,2,4,2,2,4,0,1,0,3,2,2,3,2,0,5,0,4,0,2,0,3,1,0,2,1,5,1,3,1,3,2,2,3,1,0,2,3,2,1,4,5,3,0,0,1,4,2,2,0,1,0,3,3,6,1,5,2,3,2,0,2,2,3,2,2,3,3,2,3,3,2,3,4,3,1,3,5,3,0,4,2,4,1,1,5,2,3,2,4,1,4,5,1,8,4,4,2,7,1,2,0,2,1,1,0,2,0,1,1,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,9,17,13,10,14,7,13,3,4,2,5,3,2,3,1,1,0,3,2,3,0,2,3,4,1,2,3,1,1,1,0,2,1,2,5,4,1,1,1,2,6,1,1,2,1,2,4,2,1,1,1,2,5,3,3,2,3,1,1,4,0,1,3,5,4,3,3,0,1,5,0,2,3,0,2,3,3,2,4,2,3,3,1,4,7,1,1,1,3,4,1,2,4,5,1,3,3,1,3,1,5,2,0,1,1,1,6,5,3,7,4,2,3,1,2,3,1,3,2,1,1,1,2,1,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,5,18,14,16,11,7,6,5,6,3,4,1,3,4,1,1,4,1,3,2,4,2,1,2,1,3,1,2,4,3,3,1,0,3,4,4,1,2,2,1,2,1,0,2,2,2,4,3,1,2,4,2,5,2,2,2,1,1,1,4,1,0,3,3,3,0,0,0,5,4,3,3,0,4,3,3,1,2,3,2,4,2,1,0,7,1,3,2,5,2,1,2,3,3,4,2,2,2,2,2,3,5,3,1,4,4,3,4,6,1,2,3,6,3,7,1,0,2,2,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,3,6,3,12,9,12,13,12,11,10,4,4,2,6,3,2,3,0,1,2,2,4,4,3,4,1,0,1,3,1,3,1,4,1,1,0,1,0,3,2,1,1,3,5,2,0,3,1,2,2,3,1,3,2,1,4,2,2,3,1,1,2,2,3,1,0,0,5,3,4,3,3,0,2,3,2,3,1,2,2,3,3,4,3,2,0,3,1,2,2,2,4,2,5,3,2,3,4,4,2,1,2,2,3,2,2,6,5,5,4,8,1,3,7,0,1,6,2,1,0,0,3,0,1,0,0,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,15,14,15,9,9,11,5,6,5,7,6,4,2,3,2,2,4,2,1,1,2,0,1,5,5,0,1,2,5,3,1,1,2,1,2,4,2,1,2,2,2,3,0,1,0,4,5,2,1,5,1,3,4,2,1,0,0,5,2,1,2,2,2,2,3,2,3,3,1,1,5,3,2,5,3,1,1,4,1,2,3,2,3,3,4,0,4,4,2,3,1,1,1,7,3,2,0,0,2,3,3,4,2,2,4,6,3,7,0,4,4,6,0,6,2,1,0,1,0,0,1,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,6,5,10,8,14,14,11,4,6,2,7,3,2,2,4,2,4,4,5,3,1,3,2,1,2,2,2,1,0,3,1,2,2,1,2,4,0,5,0,5,0,3,1,3,2,3,1,0,0,2,4,4,3,4,6,1,1,1,1,1,0,2,3,1,2,4,1,3,5,1,2,0,3,3,4,4,0,1,2,5,4,1,1,2,3,4,2,0,2,3,2,1,3,3,4,3,3,1,2,1,3,4,2,2,2,2,3,3,7,4,1,4,4,0,4,4,1,4,4,4,4,0,3,0,0,2,0,1,0,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,3,7,6,9,12,9,15,10,6,7,6,6,5,2,5,1,2,2,2,4,2,2,2,2,3,1,4,1,0,1,2,2,2,0,1,3,3,4,3,2,1,3,1,5,0,0,3,2,0,2,2,5,3,1,3,2,2,2,1,3,0,0,4,2,3,4,3,2,3,2,2,2,2,4,2,2,4,2,2,2,0,1,3,3,4,0,3,3,0,2,4,3,3,1,3,2,4,4,2,0,2,5,1,2,3,1,3,6,4,3,3,2,7,1,2,5,2,2,3,3,3,2,2,1,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,3,3,2,11,12,11,9,12,8,11,12,7,0,1,5,2,6,4,0,2,2,3,2,2,1,1,1,1,2,2,5,3,2,3,1,3,1,1,2,3,1,1,1,0,1,6,1,4,1,1,2,4,2,1,1,4,2,2,2,2,1,1,3,5,2,3,2,0,2,0,5,3,3,3,3,1,2,2,3,2,1,2,3,2,1,2,1,3,5,0,7,1,5,1,2,2,2,1,2,2,4,6,4,1,3,3,2,2,3,3,7,3,3,2,6,1,3,3,3,1,5,1,0,2,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3,5,5,8,15,9,7,8,17,6,4,3,5,4,3,4,4,2,0,2,3,1,0,5,7,2,1,1,1,2,1,4,1,1,1,3,0,2,1,6,3,4,2,0,2,2,0,2,5,0,2,4,2,3,2,0,5,2,2,3,1,0,0,2,2,6,3,0,2,2,1,3,1,1,3,3,6,2,4,3,4,1,2,4,0,0,1,3,3,1,3,5,3,2,3,5,0,2,3,2,0,3,2,2,4,3,3,5,3,2,4,1,1,1,3,4,4,2,4,6,2,2,1,2,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,7,8,9,15,20,9,15,9,3,8,0,3,2,8,1,0,3,2,1,5,1,1,2,2,3,2,3,0,1,2,1,5,1,3,4,2,4,0,0,1,0,4,3,1,2,4,2,2,0,2,4,3,1,0,4,2,4,0,2,1,2,4,1,4,2,1,4,3,3,3,1,2,2,2,1,2,3,1,3,5,2,4,2,1,2,2,3,1,1,3,3,1,6,2,3,3,2,4,2,2,4,1,2,2,3,3,2,4,7,3,3,5,0,3,2,3,5,1,1,1,0,1,0,2,0,1,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,8,15,8,15,13,7,9,5,10,3,3,3,2,1,4,4,3,2,5,4,2,2,0,1,2,2,0,2,4,4,1,3,1,1,1,2,5,0,1,4,2,4,0,2,4,1,3,1,2,0,5,1,2,2,2,0,5,2,3,2,1,1,3,0,4,4,2,1,1,5,2,2,2,1,1,3,3,3,3,2,1,5,3,2,1,3,3,4,1,0,4,2,2,3,0,5,4,1,2,5,1,7,4,6,2,2,2,5,5,2,2,4,5,2,0,2,1,0,1,3,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,2,5,4,10,21,9,17,9,7,6,5,4,4,6,2,1,5,0,0,1,3,2,2,5,3,3,0,3,2,1,4,1,0,1,0,0,4,2,2,3,1,1,3,3,3,3,2,2,2,3,2,3,0,3,3,1,1,3,0,2,1,3,1,1,1,1,4,0,6,3,1,6,1,4,0,0,3,2,2,2,1,2,3,0,4,3,3,3,1,4,4,0,3,1,5,4,2,2,4,3,1,3,3,4,2,0,7,0,2,3,2,7,5,5,3,5,2,4,3,2,2,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,5,3,6,17,10,12,13,6,2,8,7,5,4,3,2,3,3,3,8,4,3,2,2,3,0,2,1,1,1,2,1,2,2,0,1,4,5,4,0,1,2,3,2,1,2,2,2,1,2,2,1,0,2,0,2,4,2,2,4,4,2,2,1,0,1,3,3,1,0,6,5,1,1,2,5,2,1,1,2,2,5,0,2,5,3,2,1,2,3,3,6,2,1,2,2,2,5,1,2,3,2,1,3,3,3,3,2,1,7,2,5,4,2,5,6,2,4,2,3,2,1,1,0,0,2,0,1,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,10,10,10,14,8,5,7,10,7,5,8,5,2,2,5,5,1,4,6,0,0,4,1,4,3,0,2,0,4,4,0,2,2,1,4,0,1,4,3,2,3,1,2,3,0,1,1,2,1,2,4,2,5,4,1,1,1,2,2,3,1,2,1,0,2,3,2,2,3,2,4,1,4,3,0,2,3,7,0,2,1,4,1,1,2,1,4,4,6,1,2,1,2,1,2,4,2,1,6,4,1,2,1,5,0,5,4,6,2,5,4,3,4,4,4,4,1,1,0,3,1,2,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,4,3,10,13,20,15,13,15,6,4,1,5,3,1,1,1,2,2,0,4,1,2,3,2,3,1,1,0,3,2,4,0,2,3,3,2,1,2,4,0,1,1,3,3,1,3,0,5,0,3,2,1,2,4,1,2,1,1,4,4,3,1,2,4,0,1,1,1,5,3,6,1,1,2,0,3,2,4,2,3,1,3,4,3,2,2,2,1,2,3,2,2,0,2,2,3,3,4,2,4,4,3,1,1,2,3,1,6,4,3,2,5,9,2,5,5,2,4,2,1,0,0,2,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,4,0,5,6,10,13,9,5,14,8,11,5,4,6,1,3,4,6,2,2,2,3,1,1,3,2,3,1,0,3,1,1,3,3,2,2,3,2,4,2,2,3,1,2,0,1,2,2,1,4,3,2,3,1,2,3,1,4,2,2,1,3,3,1,0,3,2,5,1,6,3,1,0,2,3,2,3,3,5,1,1,2,4,1,3,1,1,4,2,3,2,2,0,6,3,2,1,1,3,3,5,2,2,2,1,4,2,3,4,4,2,4,4,2,5,5,1,4,7,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,2,14,6,16,7,11,8,17,12,4,4,3,2,3,2,3,3,2,4,0,0,4,1,1,7,1,3,0,0,1,6,2,0,3,1,1,0,2,0,3,5,2,1,2,3,4,3,0,0,2,1,0,5,3,2,4,4,1,0,2,2,3,0,2,2,6,1,2,4,2,1,1,4,2,2,1,2,0,2,2,8,1,5,1,1,2,4,1,1,4,4,3,3,2,0,2,5,0,5,3,3,1,1,3,3,2,3,4,5,4,5,2,4,5,2,4,3,1,3,1,2,0,1,0,1,1,1,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,5,2,13,11,6,14,12,13,10,4,1,3,1,4,5,6,3,2,2,5,3,0,1,4,2,1,1,1,1,3,4,1,1,2,3,1,4,2,1,3,1,4,0,4,0,5,3,0,1,2,2,0,2,2,4,4,4,2,0,1,2,1,3,3,3,1,2,5,1,1,3,2,3,2,3,1,5,3,2,5,1,3,1,1,2,3,2,2,4,2,2,4,1,1,2,2,3,5,1,2,1,2,4,1,2,4,5,4,4,5,1,1,1,1,3,3,0,4,4,4,4,2,0,1,1,0,2,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
