231,10800,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,4,3,2,3,7,4,7,5,2,1,2,2,6,4,6,3,3,5,5,6,7,4,5,9,9,5,3,9,6,7,4,5,6,3,10,5,5,6,7,9,4,2,5,6,5,5,3,6,5,4,3,3,8,8,4,4,8,4,6,8,2,2,4,3,1,3,4,2,2,3,5,4,1,4,2,1,2,3,4,6,2,0,2,0,1,3,3,3,2,2,4,2,1,3,1,5,1,2,3,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,2,4,3,6,5,5,6,2,9,1,8,7,6,5,5,4,4,5,7,6,5,6,7,6,6,7,5,12,8,5,3,3,3,5,5,3,6,6,6,5,3,5,2,3,6,6,4,6,6,2,8,7,1,4,6,7,5,4,3,3,5,4,1,6,1,5,4,2,4,1,1,4,3,2,2,7,0,2,3,1,3,3,1,5,1,1,2,1,4,3,0,1,4,2,2,4,1,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,10920,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,6,3,5,9,3,2,5,3,5,3,3,4,3,7,3,2,3,6,6,8,8,4,6,9,5,9,11,4,8,3,7,2,7,2,7,5,4,7,6,8,7,7,7,1,5,6,2,6,5,6,6,5,5,3,5,5,1,4,4,2,4,2,7,3,7,2,3,1,3,5,1,5,4,2,1,3,0,2,5,2,3,1,2,3,1,3,3,3,3,0,3,2,4,0,4,2,1,2,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,4,9,3,12,6,5,5,4,2,3,5,1,8,3,3,4,8,1,8,6,3,4,6,17,5,10,11,2,8,3,5,1,8,7,3,8,2,3,4,5,5,9,5,1,7,4,5,4,6,7,4,6,7,6,4,5,1,5,4,3,3,5,5,1,4,4,2,1,2,4,5,4,1,2,2,2,3,1,2,1,2,0,1,1,3,2,6,3,0,3,3,2,3,2,1,2,1,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11040,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,2,9,3,5,1,4,5,4,6,6,3,6,4,4,5,3,5,2,9,2,3,9,6,3,4,3,5,10,13,4,10,5,8,9,6,8,4,3,3,3,4,8,5,4,3,7,3,3,9,5,4,3,7,3,5,3,5,5,7,5,1,3,2,4,5,1,2,6,3,3,4,1,4,1,3,4,4,2,4,1,2,1,1,1,0,2,3,2,4,2,2,5,1,0,2,3,2,2,3,2,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,0,2,3,8,6,6,11,3,2,9,4,6,5,5,3,6,8,7,7,5,6,8,8,6,5,6,4,6,5,3,2,8,5,7,5,3,8,4,3,2,5,2,8,4,3,1,7,7,3,4,10,3,5,7,2,6,9,8,1,3,3,1,0,3,5,3,4,3,4,0,2,5,2,4,4,2,2,1,1,4,1,2,3,2,0,4,3,1,4,2,3,1,2,1,2,2,1,0,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,4,5,4,3,3,4,9,9,10,6,6,3,2,8,6,2,11,3,7,5,4,7,5,6,3,7,9,8,10,9,5,9,4,8,5,3,4,1,4,2,4,4,7,4,3,8,1,5,2,3,12,9,6,3,3,2,5,0,4,3,0,2,1,1,4,3,4,2,5,2,5,2,3,3,2,3,4,1,0,1,1,4,3,1,2,4,5,5,4,3,3,1,2,2,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,11220,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,3,5,7,7,2,5,1,4,7,5,9,4,2,5,6,4,8,4,5,4,8,7,6,7,11,13,2,9,5,5,6,3,4,1,3,7,3,1,9,5,4,3,2,6,3,6,4,4,4,5,7,7,5,6,6,7,4,3,2,3,3,2,6,2,3,5,0,2,3,4,2,5,3,3,6,1,3,1,2,2,0,3,0,2,4,0,4,3,3,3,2,1,1,1,1,4,1,1,1,2,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,11280,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,4,8,8,6,7,3,9,3,4,6,6,5,6,2,4,7,4,4,2,7,6,9,8,6,12,3,10,3,5,8,6,4,0,2,7,7,5,4,8,2,3,4,5,5,4,5,3,5,10,3,11,7,6,4,4,3,3,3,1,4,1,1,4,3,3,5,3,5,1,1,4,2,1,1,4,3,0,1,1,4,3,0,3,6,1,2,3,2,2,2,3,2,3,2,4,1,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,11340,0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,3,1,6,3,6,6,8,3,3,4,7,4,5,6,4,5,8,7,6,7,5,2,7,7,7,4,6,12,14,8,6,8,7,3,7,6,7,1,5,5,2,5,3,2,6,3,4,9,6,8,2,4,4,4,5,2,8,2,3,2,2,4,2,2,3,1,1,3,3,5,1,3,4,4,7,1,2,4,0,1,2,1,1,3,0,0,2,3,8,3,3,3,2,0,1,0,3,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,11400,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,6,7,5,6,4,10,6,1,6,3,3,3,5,4,3,6,11,4,7,8,5,7,6,6,10,7,10,3,6,5,4,4,9,6,7,8,4,6,2,7,4,2,5,7,4,7,5,7,4,4,6,5,3,0,3,4,2,3,3,5,3,2,1,2,3,3,2,2,3,6,5,2,0,6,3,2,2,0,0,0,2,0,3,3,3,4,3,0,3,2,1,3,2,2,1,0,3,1,2,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,11460,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,4,9,5,5,7,9,7,10,5,4,9,2,5,3,4,6,6,2,5,4,11,16,3,9,11,6,10,4,5,4,2,5,5,3,6,7,5,2,1,4,4,5,8,6,4,3,3,5,4,4,6,5,6,7,2,3,0,3,2,1,4,5,6,3,6,5,6,2,2,3,1,1,0,1,4,2,3,2,1,0,2,0,1,3,1,5,2,2,3,3,4,1,1,1,2,0,2,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,8,6,6,7,2,7,4,7,5,6,3,6,7,5,7,2,8,10,3,11,8,8,9,3,7,6,7,4,6,6,2,9,4,5,3,4,2,9,1,4,2,7,3,4,4,5,5,3,5,7,7,5,4,7,0,5,1,3,4,3,3,2,1,4,2,3,3,1,5,3,4,2,2,3,1,2,3,1,1,1,0,3,5,3,1,0,5,2,4,3,3,2,0,1,0,1,4,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,11580,0,0,0,0,0,0,0,0,0,2,1,2,2,1,4,5,4,0,8,7,3,10,5,7,1,4,4,5,6,2,7,9,14,7,9,6,13,10,7,10,7,3,5,5,2,2,6,5,6,5,7,3,3,6,4,8,3,1,6,4,4,5,5,4,4,6,8,3,4,1,1,0,7,4,0,1,4,3,1,5,5,2,2,3,5,2,4,3,0,0,4,2,1,1,1,0,6,3,2,2,3,0,8,4,3,2,1,1,4,1,0,0,0,1,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,12,9,6,3,6,2,12,3,5,4,6,7,7,10,7,12,6,6,13,7,8,10,5,3,4,3,4,6,4,4,5,3,3,6,6,2,7,4,3,8,6,5,6,3,2,6,5,4,8,3,1,5,5,2,2,6,6,2,0,1,4,2,6,2,5,1,2,4,2,2,5,2,1,2,0,1,4,0,0,1,6,3,3,3,2,2,0,2,5,1,2,0,1,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11700,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,7,12,8,8,8,4,6,6,6,5,3,7,3,3,7,8,11,8,11,4,4,11,1,11,2,8,6,5,5,3,8,6,2,5,5,1,4,4,4,7,5,2,4,6,6,4,7,8,5,8,4,8,2,1,1,3,2,6,1,2,4,3,3,2,2,2,2,3,5,3,1,2,3,3,1,2,2,1,5,2,4,0,2,3,1,3,2,1,2,1,2,1,2,1,0,2,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,11760,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,7,10,8,8,5,4,8,3,6,1,6,6,5,9,10,6,8,10,8,7,7,5,6,3,9,2,6,2,6,4,6,7,2,5,6,7,6,3,2,6,7,4,4,6,8,6,5,2,4,5,3,7,4,2,5,3,3,2,4,5,2,3,0,4,4,2,4,4,1,2,4,1,0,2,3,1,1,3,1,0,2,2,2,2,4,1,1,3,3,2,3,1,4,1,0,2,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,11820,0,0,0,0,0,0,0,0,1,1,1,2,3,9,3,6,4,8,7,7,3,3,6,4,7,9,6,5,8,6,5,10,6,7,6,10,6,4,8,6,8,5,3,2,6,7,4,3,4,3,5,7,2,6,5,7,8,6,4,4,2,6,7,1,6,5,2,3,4,4,5,4,7,0,3,0,6,2,5,5,2,1,5,2,0,2,2,2,0,1,3,1,2,2,3,2,2,0,2,2,3,3,3,2,2,2,3,2,0,1,1,1,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11880,0,0,0,0,0,0,0,2,0,0,0,3,1,5,3,9,4,6,4,7,4,11,5,8,8,7,8,7,3,7,6,9,6,6,4,8,11,6,3,2,9,10,4,2,5,4,2,5,7,4,5,7,6,4,3,4,6,2,6,4,8,7,7,4,4,6,4,2,2,4,1,5,5,1,3,2,1,4,3,1,2,2,3,1,4,0,4,1,0,1,0,3,6,3,3,6,0,3,2,1,4,3,1,1,2,1,2,2,2,1,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11940,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,6,2,4,7,4,3,7,5,4,6,11,11,5,2,12,9,5,9,10,4,6,7,10,4,8,4,5,4,6,3,4,8,7,3,2,5,3,8,3,6,5,3,9,2,8,2,1,4,8,6,2,4,3,4,4,1,1,2,3,6,2,0,3,1,1,3,3,1,4,5,1,2,4,0,4,3,1,3,1,2,2,1,4,2,4,4,3,1,4,2,1,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,12000,0,0,0,0,0,0,0,1,1,1,1,5,1,4,8,8,6,8,6,6,3,6,11,3,7,5,13,6,4,8,8,4,7,7,6,8,8,3,3,7,6,4,4,4,7,9,6,3,5,4,4,3,5,6,8,4,4,4,0,5,9,6,3,2,4,3,6,3,1,5,0,3,6,5,4,3,3,2,2,2,0,6,1,3,1,2,1,2,2,3,2,1,2,3,1,2,1,4,4,3,0,5,0,3,2,1,2,0,0,1,2,0,0,1,0,2,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,12060,0,0,0,0,0,0,0,0,0,0,0,3,8,11,13,8,4,4,2,4,7,6,4,4,6,5,4,8,6,8,8,5,9,5,9,4,5,4,7,6,8,3,9,2,7,6,10,7,5,3,4,7,5,5,4,7,5,8,4,6,4,5,4,3,2,2,1,5,2,3,3,4,7,0,6,1,0,2,4,2,0,2,3,4,4,3,1,4,1,8,0,1,1,2,1,2,6,2,0,1,3,4,3,0,2,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,12120,0,0,0,0,0,0,0,0,1,0,2,6,6,6,9,12,10,1,7,2,3,6,12,5,5,3,6,4,8,5,4,5,18,10,5,6,10,5,5,5,8,5,3,2,5,7,3,4,6,7,0,2,6,4,5,5,9,5,5,3,2,3,1,4,4,2,4,4,2,8,4,5,1,2,2,5,4,3,1,3,1,3,3,4,3,2,5,2,2,0,4,3,0,3,2,3,1,3,1,2,0,2,2,2,1,0,4,1,1,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,12180,0,0,0,0,0,0,0,0,0,1,1,3,4,4,8,5,5,5,7,7,8,4,5,4,5,9,14,9,12,4,6,7,9,9,10,6,2,3,6,5,5,3,6,4,6,4,1,6,1,5,7,3,7,7,4,5,6,4,7,8,4,3,4,8,1,6,3,5,4,1,2,2,3,2,3,2,0,2,1,6,3,2,2,2,2,1,3,5,1,3,1,6,1,6,2,2,4,1,5,1,2,1,2,0,2,0,0,1,2,0,0,1,0,0,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,12240,0,0,0,0,0,0,0,0,0,0,0,4,4,8,5,10,9,6,5,5,5,9,8,7,3,7,6,8,14,13,11,9,8,4,8,3,5,6,4,2,6,5,4,4,2,3,4,8,3,2,1,4,4,8,5,14,4,2,7,7,2,2,3,2,5,5,1,2,4,6,4,4,2,7,3,1,3,4,1,1,2,1,1,3,3,6,2,4,2,2,0,3,0,1,1,2,2,1,2,1,3,4,2,1,2,3,2,1,0,0,0,1,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,12300,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,10,9,11,9,9,7,5,6,10,15,7,9,8,3,7,12,6,7,11,3,7,6,5,1,10,5,3,8,5,2,4,4,9,3,6,4,5,6,3,3,4,5,7,3,3,4,6,4,2,2,1,2,0,2,6,3,3,3,2,1,3,2,3,2,2,2,1,2,1,5,2,3,5,7,4,1,2,2,1,2,1,1,1,4,3,1,1,2,3,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12360,0,0,0,0,0,0,0,0,0,0,2,1,7,9,13,11,16,9,2,6,4,3,7,9,8,5,8,8,6,10,9,4,8,6,3,7,2,6,7,4,3,6,5,8,2,4,5,5,5,2,2,5,5,6,7,4,3,8,3,4,2,3,6,2,5,7,2,1,3,3,3,2,4,5,3,2,4,4,1,0,4,2,1,3,4,1,3,1,5,2,4,1,3,1,3,0,3,5,4,0,2,3,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
