323,16320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,4,2,0,5,4,1,1,3,0,3,4,1,1,4,2,1,1,1,2,4,6,5,2,4,4,1,2,6,4,7,12,7,12,5,7,11,9,7,8,8,10,8,15,7,10,10,8,5,9,11,9,12,9,14,12,16,13,15,7,11,20,19,10,5,14,11,13,13,17,11,8,9,8,20,5,9,6,21,18,20,16,20,14,14,8,9,4,5,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,2,2,2,2,1,2,4,0,0,3,3,2,2,3,2,1,2,3,2,5,0,4,4,2,5,3,2,1,2,5,5,6,12,9,9,6,8,10,9,10,5,8,13,12,7,15,12,10,7,8,9,10,7,12,15,10,14,15,8,8,15,13,12,16,9,21,11,22,10,9,13,8,14,12,6,10,6,11,8,11,20,17,24,21,21,11,9,10,3,1,4,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,16440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,3,3,0,3,4,1,3,2,4,1,2,0,1,2,1,2,2,3,1,3,3,4,3,3,2,4,2,4,2,4,9,7,11,4,7,7,15,6,7,11,8,6,11,6,8,10,12,4,11,16,6,11,7,13,12,14,12,13,13,7,14,13,15,22,11,23,11,13,13,12,13,13,9,7,10,9,12,10,8,16,11,18,27,24,16,12,7,5,3,1,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,2,2,1,4,3,2,3,1,3,1,3,2,2,2,2,2,5,4,1,3,2,4,3,4,2,1,3,2,4,6,5,11,10,11,8,9,9,8,8,7,5,12,8,15,12,9,9,5,13,5,10,9,5,18,12,11,12,11,16,15,17,13,22,14,11,17,12,9,9,10,8,17,11,10,10,5,10,14,8,24,18,25,16,16,12,10,6,2,3,2,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,2,3,1,1,0,3,2,4,3,3,2,1,1,2,1,6,0,4,3,1,2,2,4,1,4,3,4,4,5,4,8,8,7,14,12,10,11,4,8,8,14,7,8,6,13,19,8,6,13,6,11,11,12,8,12,13,21,14,18,17,16,16,11,10,12,14,12,12,13,10,7,7,7,12,7,8,12,11,14,21,26,18,16,11,7,9,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,16620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,4,1,1,3,2,4,1,3,2,2,3,2,1,0,0,5,3,5,3,0,2,4,3,2,3,5,3,3,7,6,5,10,5,10,9,14,13,8,6,6,6,2,15,17,7,10,10,12,10,5,8,11,8,11,10,17,11,17,5,16,13,16,18,10,14,19,10,13,12,14,11,10,9,8,14,7,14,15,9,11,23,22,18,18,9,10,5,2,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,16680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,2,3,2,1,2,2,3,3,3,1,2,1,4,0,1,2,5,3,3,2,5,1,3,4,6,6,8,4,9,7,5,10,11,14,8,9,7,6,10,7,9,18,7,9,6,7,13,12,8,8,9,7,14,17,9,12,15,10,19,21,12,15,17,10,17,9,7,14,11,16,8,7,11,8,15,12,20,13,17,15,19,14,5,12,4,4,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,5,2,2,1,0,3,5,1,4,2,1,0,2,3,5,1,4,2,4,2,5,4,4,2,3,3,4,1,5,14,8,16,8,6,10,14,5,9,8,8,14,15,8,10,7,6,12,12,8,8,9,15,9,17,12,5,10,11,13,20,17,15,12,13,10,13,15,12,10,10,10,14,10,11,13,9,17,10,16,18,13,20,13,8,12,6,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,2,2,2,1,0,2,1,4,1,1,6,1,1,0,4,2,2,6,1,2,5,1,4,4,2,6,1,2,2,5,4,8,6,8,11,11,12,10,5,7,11,3,4,12,11,10,8,12,8,6,6,5,14,11,10,8,17,16,7,19,13,14,17,13,15,14,14,13,9,14,13,4,13,15,10,6,9,10,9,10,19,17,13,19,15,18,19,11,7,3,2,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,16860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,2,1,2,2,1,3,1,5,1,1,0,4,1,4,1,3,0,1,5,3,1,3,7,2,3,4,3,3,5,9,9,13,7,9,12,7,7,10,5,6,8,9,10,10,14,8,12,5,11,7,10,9,9,10,11,10,9,13,17,11,13,15,15,16,14,22,12,12,12,11,8,9,12,12,11,3,14,13,8,12,16,15,25,19,18,9,10,4,2,3,3,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,2,1,2,1,1,2,2,1,4,1,2,0,4,1,3,2,2,3,1,1,3,2,3,5,4,0,3,2,4,1,7,8,5,8,6,11,13,6,9,10,6,7,8,8,12,14,11,9,8,9,4,14,10,10,10,7,13,9,9,19,11,13,12,22,15,14,9,15,15,20,10,11,11,10,10,6,8,7,12,10,9,8,12,14,18,20,31,20,5,3,3,1,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,16980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,2,1,3,4,1,3,1,3,3,0,5,2,4,2,1,1,7,1,3,4,5,3,2,2,6,3,6,2,8,7,7,8,10,11,8,4,12,6,7,11,10,9,13,11,10,9,5,11,13,5,14,11,11,9,10,11,13,15,19,18,11,15,18,14,13,12,12,15,9,5,12,5,9,8,9,11,13,14,16,20,20,16,25,11,4,5,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,17040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,2,2,3,2,3,3,2,3,2,0,3,1,3,3,5,1,0,2,6,3,1,2,5,2,3,1,3,7,11,11,10,8,9,9,5,9,8,6,6,5,12,13,12,9,7,10,8,10,10,11,14,14,16,19,8,6,12,12,17,19,10,17,20,11,13,11,11,11,9,9,6,13,7,8,14,13,11,16,15,22,12,11,8,13,10,8,9,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,3,1,2,2,1,1,5,0,1,7,2,1,1,3,4,2,4,0,2,5,4,6,3,1,3,1,4,6,5,5,6,9,8,7,12,11,4,10,10,5,5,12,5,7,11,9,18,9,9,9,4,14,8,10,15,15,9,11,15,11,16,19,13,16,12,14,12,10,15,9,14,8,9,6,7,8,11,12,18,13,21,21,21,29,10,5,5,1,2,3,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,17160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,4,1,2,0,3,3,1,1,6,1,2,1,0,3,1,2,3,4,2,4,1,2,5,3,3,3,3,4,3,9,11,6,10,10,9,6,9,6,12,6,16,9,16,6,9,11,8,6,7,11,11,7,11,13,16,11,13,9,13,15,14,9,16,21,12,16,13,11,12,11,16,11,6,6,8,9,8,16,8,10,13,16,16,18,17,15,8,6,5,3,3,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,3,0,1,1,2,4,3,2,1,3,3,1,4,1,2,1,2,1,3,3,5,2,2,3,2,1,3,0,7,1,2,4,5,6,5,7,10,9,13,10,7,13,9,12,12,7,9,12,14,10,11,9,7,4,8,11,8,14,13,12,11,14,9,13,16,16,18,13,15,7,10,12,16,16,11,8,12,12,8,13,7,13,12,21,18,21,22,10,6,6,4,5,2,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,1,1,2,3,2,3,3,1,0,1,4,5,2,4,0,2,2,3,4,3,2,5,0,4,3,3,1,5,5,4,2,8,7,6,8,12,11,10,12,9,5,8,14,10,13,5,12,7,9,10,7,11,7,13,13,11,11,16,13,13,12,9,22,10,14,19,13,12,9,10,12,15,9,7,5,10,6,9,10,10,13,19,15,27,21,14,11,10,4,1,3,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,17340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,4,1,3,0,3,3,0,4,1,3,2,1,3,1,3,3,3,0,3,4,4,4,2,4,1,1,3,4,5,4,13,4,8,12,8,11,8,8,11,7,12,8,8,11,7,8,15,8,8,7,10,13,12,8,10,13,13,15,13,14,11,13,16,17,15,13,13,12,14,16,9,4,9,10,9,8,12,5,13,13,17,20,22,17,10,9,6,12,5,3,2,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,4,0,1,3,0,3,0,3,1,1,4,2,0,2,2,3,4,3,4,2,1,4,4,3,2,1,3,3,5,6,6,3,6,4,5,8,9,12,7,11,7,9,8,9,11,10,9,17,12,9,12,9,2,12,15,11,11,9,11,13,16,14,15,16,17,16,15,12,10,12,9,10,13,12,10,4,9,8,10,13,7,11,15,23,23,14,12,13,8,7,5,1,3,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,4,2,0,3,5,2,3,1,2,3,5,4,0,1,1,3,1,2,4,1,4,4,1,4,4,4,2,3,3,2,9,3,7,4,11,9,12,10,14,6,9,11,10,10,9,9,8,6,11,8,8,10,9,11,10,17,10,15,15,11,19,14,17,11,10,22,17,9,8,8,11,13,11,10,10,7,8,9,10,20,11,24,18,17,16,18,12,2,0,5,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,17520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,1,2,1,0,1,2,2,2,1,3,2,3,1,2,2,3,2,2,3,4,1,3,2,2,3,7,1,2,2,2,4,4,4,4,10,11,6,10,8,11,8,9,8,5,11,4,7,8,12,12,11,10,6,10,11,8,9,10,11,14,11,13,9,17,17,15,17,11,17,12,15,13,8,14,15,7,11,10,3,14,7,7,11,5,8,26,13,23,17,19,9,9,4,4,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,3,2,3,1,4,2,1,4,2,4,1,3,4,1,2,3,3,1,4,4,1,3,1,6,3,4,4,0,1,12,7,8,8,10,14,7,7,8,9,16,5,12,11,9,10,18,6,8,11,14,8,9,11,17,9,19,14,12,12,16,12,11,14,13,10,14,10,10,6,14,9,10,11,9,5,12,9,13,14,27,17,22,15,12,5,5,2,5,2,0,4,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,2,2,4,0,6,2,2,1,1,2,3,2,2,0,0,2,2,5,2,4,2,0,4,2,4,0,4,4,4,4,6,7,6,6,11,15,16,12,13,7,7,11,9,9,7,10,10,6,9,8,9,6,10,10,13,10,13,9,16,11,20,19,14,18,14,10,12,7,13,11,9,14,14,4,10,8,12,12,5,6,17,12,17,15,25,14,15,9,11,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,2,2,1,0,5,0,2,1,1,2,2,3,3,2,1,3,2,1,2,3,5,2,3,3,1,4,1,3,5,4,6,3,7,13,8,6,4,14,8,7,6,13,5,13,7,10,11,13,8,10,13,7,12,12,8,12,7,11,14,15,19,20,18,12,20,11,9,7,15,13,6,15,12,10,3,9,8,7,7,16,7,4,17,26,21,16,15,18,12,5,3,0,0,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,17760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,0,2,1,0,2,3,3,2,1,1,1,1,4,2,2,0,4,4,3,4,1,2,0,5,4,3,2,2,2,3,5,7,9,1,4,6,4,10,10,9,6,12,5,7,16,9,7,10,8,10,10,7,11,9,5,13,12,18,16,12,16,17,17,14,19,15,15,15,9,16,12,4,12,5,9,13,7,11,7,12,8,8,8,20,21,16,26,11,14,7,8,4,5,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,17820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,2,3,2,3,1,2,2,4,4,2,0,2,1,2,1,3,3,6,1,3,6,0,4,3,4,4,4,10,3,9,11,3,10,8,11,5,7,13,11,8,8,14,9,5,6,12,9,8,10,11,6,14,11,9,12,15,11,12,14,19,14,13,11,11,16,16,10,12,12,10,12,8,10,8,10,7,13,13,10,18,18,17,29,17,9,4,4,8,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,17880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,5,3,1,1,4,3,2,5,2,0,2,3,6,1,0,3,2,3,3,3,2,2,5,2,1,2,2,2,6,9,11,7,10,10,12,8,6,8,9,10,9,10,10,11,5,11,11,9,10,5,11,9,11,14,8,16,16,14,21,15,15,11,10,19,17,13,12,6,9,14,7,12,8,3,6,9,10,8,10,13,13,15,28,24,12,8,3,7,6,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
