240,11340,17,63,55,36,35,27,21,34,24,26,42,39,40,36,40,39,25,21,21,14,14,12,3,18,10,8,7,7,5,6,5,9,7,1,5,5,2,8,4,4,4,3,4,3,5,4,2,2,1,1,4,5,4,2,3,2,4,2,1,4,2,1,4,2,3,1,2,0,3,2,1,1,3,1,2,0,2,5,2,2,4,5,1,1,1,3,0,1,1,2,0,2,1,0,2,4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,11400,0,61,60,31,40,38,33,21,33,31,39,41,45,39,31,32,25,16,19,10,20,15,9,15,6,12,8,4,5,12,7,6,4,7,5,4,3,2,4,7,3,6,3,4,1,2,1,4,2,3,3,2,6,1,3,1,0,3,3,2,4,4,0,2,1,2,3,1,2,3,1,2,1,3,2,1,1,3,1,4,5,1,2,2,2,2,1,2,0,3,2,1,4,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,11460,0,45,43,48,38,40,35,28,30,30,33,44,26,30,32,30,33,25,26,24,17,16,14,15,10,3,7,7,8,9,7,3,4,4,5,5,4,7,6,5,5,8,0,3,4,0,1,3,5,3,5,2,2,4,3,2,2,2,1,5,3,2,2,2,3,2,1,3,1,2,4,0,3,1,3,2,0,2,3,0,4,1,1,2,0,2,2,0,1,1,1,5,1,3,2,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,11520,34,54,40,35,29,27,32,26,47,33,41,33,33,37,33,31,25,23,19,23,13,17,9,12,11,8,13,5,5,5,6,2,6,4,4,4,3,3,7,4,7,8,1,3,4,2,1,4,4,5,1,4,1,3,4,3,2,3,1,2,2,4,1,1,2,2,1,0,1,1,1,5,2,0,2,0,3,2,2,4,1,2,2,3,5,2,0,3,2,3,2,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,11580,1,59,39,40,51,32,29,33,22,36,28,43,54,34,33,35,36,31,29,13,13,14,12,5,9,6,5,5,6,2,1,3,4,6,8,5,2,5,7,5,2,3,3,3,4,6,3,2,1,3,2,6,3,2,3,2,0,4,2,4,2,0,2,4,3,2,0,5,0,3,1,4,1,2,1,3,2,3,1,4,4,2,1,0,0,0,1,2,0,2,2,3,1,3,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,11640,13,49,45,53,33,36,27,29,34,50,31,53,41,40,46,20,24,19,19,10,10,9,14,11,5,7,9,7,5,4,5,4,10,4,4,5,4,4,4,4,5,1,5,4,3,6,1,3,2,4,2,2,2,8,5,1,1,2,0,4,0,2,4,3,2,2,1,1,3,0,0,2,2,0,4,2,3,3,0,1,3,2,1,2,3,1,1,2,4,0,2,3,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11700,13,83,33,42,31,39,32,28,35,26,41,40,34,51,43,22,29,21,17,7,13,9,6,9,10,8,7,5,6,3,8,7,8,6,2,5,3,7,6,3,4,4,2,6,2,5,3,4,1,4,5,4,6,4,1,3,2,1,1,1,3,2,1,3,0,0,2,2,2,2,3,2,1,1,5,0,3,1,3,2,3,1,4,1,2,1,2,2,1,1,0,0,4,1,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,11760,14,47,51,36,51,39,37,38,40,51,32,49,43,28,30,23,23,22,14,14,14,13,7,10,13,3,8,9,2,5,6,6,6,2,8,2,2,4,1,4,5,3,2,2,3,2,2,3,1,2,4,4,1,2,2,2,3,2,2,1,5,1,2,4,1,1,1,2,5,2,1,1,3,4,1,1,3,2,1,2,3,1,2,1,0,2,0,0,4,2,5,2,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,11820,0,49,57,35,37,33,31,35,39,39,40,55,40,46,33,39,37,23,10,16,11,8,8,4,10,7,4,6,5,6,6,4,8,3,3,1,4,5,5,3,2,4,5,2,2,1,4,2,3,4,3,2,3,1,2,2,3,2,4,1,0,4,5,0,1,3,2,1,3,2,0,0,3,0,1,3,4,2,2,4,2,3,1,2,2,2,2,0,0,1,2,1,2,1,2,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11880,1,48,56,51,43,37,30,22,25,32,31,41,45,31,51,33,37,27,26,20,11,12,3,13,11,2,7,8,4,3,8,4,4,6,6,4,3,4,5,4,3,6,3,1,1,9,1,1,4,3,2,4,1,2,3,2,1,0,3,1,3,0,2,3,2,2,0,4,3,1,1,2,2,5,2,5,2,1,0,0,1,1,2,1,1,0,1,1,3,1,2,1,3,1,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11940,10,96,50,38,38,39,20,24,30,29,31,51,34,46,48,24,35,19,10,15,13,15,5,10,8,6,11,4,3,5,4,3,6,3,6,3,4,2,6,3,2,7,3,1,1,3,3,2,4,2,4,4,5,1,1,2,1,4,2,0,5,1,1,4,2,2,3,1,0,2,0,3,4,2,0,2,4,2,1,1,2,1,3,3,1,1,1,3,2,1,0,1,1,2,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,12000,0,51,87,53,43,24,33,34,32,36,38,53,39,38,37,42,31,12,10,10,10,10,7,6,11,4,7,11,1,3,3,4,8,3,4,4,3,1,6,7,1,1,4,1,3,5,3,4,2,1,0,3,1,6,1,2,1,2,3,2,5,3,0,3,2,0,2,2,1,0,3,1,2,5,2,2,2,4,0,1,1,1,2,1,2,1,1,2,2,0,1,1,1,4,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,12060,4,62,74,44,49,26,31,21,32,34,43,47,35,28,33,30,23,28,27,16,17,9,10,13,4,8,4,10,4,7,5,3,5,6,2,3,2,6,1,8,6,2,2,1,2,6,3,3,3,0,5,3,2,3,0,1,3,2,1,1,2,2,1,3,1,2,1,6,1,2,2,2,2,2,3,5,2,1,1,1,2,2,1,2,2,1,0,1,3,2,1,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,12120,15,56,52,49,42,43,24,32,31,25,47,39,46,49,49,34,24,23,9,11,8,12,9,10,5,3,6,7,10,5,6,2,4,4,3,5,3,3,4,5,2,4,3,5,3,2,1,3,2,3,4,1,3,4,0,2,2,4,1,2,0,3,2,3,2,3,2,1,0,2,1,7,0,1,4,0,0,6,2,0,3,4,0,0,2,2,2,1,2,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,12180,3,80,53,43,41,24,35,25,35,38,31,44,53,66,42,29,20,18,15,10,10,9,13,4,7,2,7,7,5,6,4,4,5,2,3,5,3,3,7,3,1,2,3,2,4,4,2,2,4,4,2,4,4,2,1,2,2,4,2,2,2,3,3,1,3,2,2,1,2,2,3,2,1,1,7,1,0,0,1,2,1,0,0,0,2,1,1,1,1,3,0,1,1,2,0,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,12240,0,88,71,42,43,21,30,29,35,38,36,43,40,38,42,26,31,19,18,14,9,8,12,6,3,6,5,7,5,4,5,7,7,3,4,4,6,5,5,3,1,3,2,2,1,5,3,3,3,2,6,2,4,3,1,2,3,1,3,1,1,3,1,0,3,3,3,5,2,2,1,1,1,2,1,2,3,1,4,0,0,1,2,2,1,2,4,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,12300,0,59,69,45,52,34,35,28,38,31,43,51,48,31,31,33,25,22,15,16,11,6,7,12,5,8,6,5,2,7,5,4,9,3,4,3,5,2,7,2,5,2,1,4,4,2,5,1,3,3,1,4,2,2,2,1,2,1,3,3,2,2,1,0,1,2,4,0,4,1,3,3,4,0,3,1,0,0,3,1,1,1,0,2,2,2,1,3,0,2,2,2,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12360,24,50,55,55,46,31,30,36,32,38,46,46,52,59,30,22,16,20,16,7,9,11,8,7,8,6,7,7,7,1,4,8,5,2,6,2,3,3,2,6,2,2,1,6,4,1,3,4,1,4,3,2,3,1,2,2,4,2,2,3,1,0,3,2,1,0,3,5,0,3,2,1,2,1,0,3,1,2,0,0,3,0,1,2,1,0,1,1,3,2,0,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,12420,9,47,71,49,46,40,31,38,27,40,57,33,45,41,33,31,23,14,14,20,11,9,9,7,8,6,9,3,6,4,6,6,2,4,5,3,4,2,3,5,7,2,0,2,3,2,2,3,2,5,2,3,1,1,2,3,3,1,2,1,1,2,2,0,2,4,2,2,1,0,2,3,3,2,2,5,0,1,0,3,1,0,1,1,4,2,1,0,1,2,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12480,31,93,40,45,30,26,27,47,43,51,40,42,29,33,35,25,30,19,10,6,12,11,12,8,8,6,1,5,8,2,5,6,4,4,2,4,4,6,1,3,4,3,6,3,1,6,0,1,5,2,3,2,5,2,2,3,2,1,5,3,2,2,3,2,2,2,4,0,0,3,4,3,1,1,3,0,0,0,2,2,0,2,1,1,1,1,3,1,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,12540,0,74,48,44,52,46,47,38,42,40,49,45,41,36,34,26,17,17,10,11,9,10,4,10,9,6,6,5,7,4,5,4,2,6,3,2,3,4,4,3,2,3,4,3,4,3,1,2,1,3,3,1,2,2,3,2,5,3,1,0,4,2,2,0,0,2,3,2,7,1,3,2,2,2,1,0,1,0,2,1,1,2,0,2,1,0,0,2,3,2,2,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,12600,30,68,65,56,34,38,35,48,53,43,51,30,36,40,19,26,13,16,7,4,14,6,11,5,9,7,2,5,5,5,10,3,3,5,3,4,5,3,3,5,4,2,4,3,2,1,5,6,2,4,0,1,1,1,1,4,3,3,0,2,2,3,1,1,3,1,3,1,2,0,1,2,1,2,2,0,3,1,2,2,3,0,1,0,3,0,0,0,6,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12660,9,86,53,54,38,39,23,41,46,38,44,42,46,48,34,29,15,14,14,7,8,13,6,8,4,3,9,7,5,4,8,3,3,4,1,6,2,7,3,1,2,1,5,3,5,1,2,5,1,4,3,1,1,2,3,1,0,4,3,6,3,2,1,3,1,2,3,5,0,2,1,1,1,1,1,2,0,2,1,0,0,0,1,3,1,2,4,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12720,24,46,54,60,48,32,46,37,46,49,43,38,48,42,37,27,11,14,13,5,4,6,10,5,7,3,5,8,3,9,2,6,1,5,3,6,6,6,3,5,3,4,6,3,1,2,7,4,2,3,2,2,1,0,1,4,0,0,3,1,3,2,3,2,2,2,2,4,3,1,1,2,0,3,2,0,1,0,2,2,1,0,1,1,1,0,0,6,2,2,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12780,14,99,74,43,40,33,40,36,47,59,53,46,50,26,20,15,9,14,6,4,11,6,5,6,9,1,5,1,8,3,6,9,3,2,4,7,4,2,7,6,0,2,1,4,5,4,1,3,2,2,6,1,1,0,3,2,1,4,2,2,0,1,1,1,2,3,2,4,5,0,1,0,2,1,0,3,0,0,2,1,1,0,1,1,3,1,1,2,2,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,12840,10,106,49,45,41,38,35,41,32,45,54,56,54,34,23,18,17,10,11,6,9,13,7,4,5,9,2,11,3,6,3,3,4,5,2,3,5,2,5,5,4,5,0,3,2,2,3,5,2,2,1,1,2,0,3,2,2,1,3,1,2,3,1,2,1,4,2,2,3,1,3,0,1,2,1,2,1,0,1,3,0,1,0,2,4,0,1,1,3,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,12900,12,78,81,34,36,37,43,56,41,45,50,52,52,38,23,13,15,9,8,8,10,10,5,3,5,7,3,7,5,4,2,3,5,2,5,5,6,1,6,5,2,2,7,1,3,3,4,3,4,2,2,3,1,2,3,0,3,1,0,2,2,6,1,3,1,1,2,2,2,1,4,2,1,0,1,1,2,1,1,1,1,0,0,0,1,1,1,5,3,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
