206,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,4,7,2,2,5,4,6,2,3,8,5,8,3,3,1,3,2,3,0,2,2,4,0,6,1,2,4,4,3,2,1,1,3,1,2,4,3,2,3,3,2,1,4,5,0,1,3,3,2,2,1,4,3,10,9,7,7,9,6,8,6,12,10,8,5,10,11,3,12,11,12,7,12,12,17,6,10,2,5,6,4,5,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,9,4,4,4,2,4,3,7,1,4,2,2,2,2,3,4,2,1,3,0,3,2,1,3,3,2,1,7,3,8,1,2,5,1,5,2,2,1,3,3,1,4,3,2,2,1,2,2,4,7,3,3,4,7,7,4,5,2,8,7,13,9,12,6,11,12,7,10,9,11,14,15,13,7,4,11,7,5,6,6,1,7,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,2,4,2,2,6,6,1,5,2,5,4,5,2,3,1,2,3,1,1,2,2,5,3,4,5,1,2,1,0,0,7,4,2,4,3,0,4,1,3,4,0,5,0,7,5,1,1,3,0,2,2,3,3,5,2,2,5,5,8,3,9,6,6,7,1,3,12,17,11,6,10,12,16,16,11,15,15,7,11,4,9,7,6,2,3,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,5,12,6,5,3,4,2,6,2,2,3,4,1,0,0,1,4,1,1,5,1,1,4,3,6,4,2,4,4,1,1,4,4,2,4,1,2,2,1,3,5,2,3,5,1,1,1,4,1,3,8,3,7,8,7,4,5,5,15,6,8,12,10,8,7,13,8,12,9,11,9,14,9,12,7,8,5,6,3,1,5,4,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,3,7,5,3,2,3,4,5,4,3,5,2,4,4,3,1,0,3,3,0,4,4,8,0,2,2,2,3,2,1,3,2,4,3,5,2,1,2,3,3,4,1,2,2,1,1,3,4,1,1,1,6,2,4,4,8,7,11,8,11,4,6,8,12,8,7,9,8,12,8,13,7,6,15,10,12,5,11,6,7,6,2,5,1,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,3,12,5,4,7,4,5,4,3,3,4,3,2,1,4,2,2,0,1,2,5,3,2,3,3,4,0,4,6,2,0,5,1,4,4,1,3,1,3,3,1,0,4,2,1,2,2,4,1,4,0,7,9,8,5,11,5,6,9,12,6,7,9,12,6,7,8,11,9,9,16,10,10,8,15,4,5,3,3,8,6,6,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,1,4,9,1,3,6,5,4,2,4,0,5,2,7,1,0,3,1,2,3,4,1,2,2,5,2,1,5,2,4,5,4,1,2,1,3,1,2,2,1,5,2,2,4,3,0,1,2,4,3,0,2,7,9,6,4,8,6,7,7,9,7,9,13,8,8,9,4,6,8,14,10,10,13,9,8,13,15,9,7,5,5,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,5,7,4,3,2,3,2,2,4,6,7,5,3,2,3,1,1,2,3,2,5,4,1,2,3,4,1,6,1,3,2,3,5,4,2,1,3,1,3,4,3,1,1,2,3,3,2,2,4,7,5,6,6,8,5,5,7,6,11,5,11,8,15,5,15,11,12,13,18,11,16,8,7,4,4,8,3,5,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,7,5,8,3,2,3,2,7,4,7,2,3,1,2,0,1,4,5,3,3,5,5,1,4,2,5,2,1,3,0,6,5,2,1,1,1,2,4,2,7,2,1,3,3,4,1,4,2,2,5,6,5,8,8,7,5,5,6,6,8,7,10,8,10,8,5,8,10,11,13,13,18,18,9,8,4,5,7,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,3,5,6,8,4,3,4,2,0,4,1,2,4,7,2,2,2,4,2,1,3,4,2,4,4,1,6,5,1,1,2,3,5,2,3,2,5,0,1,3,3,0,1,1,6,3,4,4,5,2,7,4,2,3,3,7,11,6,6,4,7,9,12,13,5,8,16,5,9,15,3,15,8,15,10,12,4,5,5,5,5,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,10,5,3,9,5,2,2,1,2,2,3,3,2,1,3,1,3,1,2,4,2,2,3,4,3,2,7,3,2,2,3,0,4,4,2,6,2,2,1,4,2,6,3,3,2,7,3,5,3,3,4,3,10,7,10,5,5,9,5,4,13,6,6,10,7,10,6,13,7,8,11,10,11,7,12,8,9,4,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,3,5,3,3,5,1,3,3,4,8,3,2,6,3,1,3,5,2,4,3,2,5,2,4,4,8,2,4,2,4,1,2,3,3,1,2,0,5,2,2,1,2,3,1,2,3,3,1,4,3,0,7,7,5,3,3,5,8,8,10,9,8,6,14,7,7,8,10,8,11,9,5,13,15,12,13,5,9,3,4,9,4,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,6,3,4,7,6,8,1,8,5,5,1,1,0,1,3,2,4,4,2,2,5,2,5,2,1,2,3,4,5,1,2,2,2,5,3,0,3,4,3,0,5,2,3,3,3,0,2,3,7,5,2,6,3,5,4,4,10,8,6,9,8,8,8,11,5,13,12,7,6,12,10,10,10,15,10,8,6,5,6,3,3,4,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,7,3,6,7,4,2,6,5,6,4,1,3,3,5,1,3,4,2,2,1,3,0,3,2,2,9,6,4,2,2,2,3,0,0,3,2,3,2,2,2,5,1,1,2,1,4,5,2,3,2,4,5,9,5,8,3,7,7,9,8,11,6,9,10,9,14,7,13,4,13,12,10,13,9,10,8,5,6,5,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,10,3,4,8,2,7,8,3,1,7,5,2,1,2,4,3,5,2,4,7,3,1,2,7,1,2,3,2,2,0,4,2,7,2,0,1,3,2,1,0,2,1,5,2,3,1,2,2,5,5,4,6,8,4,4,5,5,10,6,6,9,10,8,7,5,9,9,6,8,5,8,9,15,13,14,10,13,6,6,8,5,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,3,4,9,3,5,8,6,5,5,3,1,3,5,1,2,3,0,1,3,5,5,4,3,3,2,6,3,2,2,2,3,3,2,3,1,2,0,2,2,2,2,0,2,3,1,4,1,6,4,1,5,2,5,6,9,9,4,7,7,12,8,3,15,7,15,3,9,8,6,8,11,10,4,7,10,11,6,12,5,9,4,4,3,5,4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,2,2,6,2,5,3,5,5,7,6,4,4,4,2,5,1,5,2,2,4,5,3,4,3,6,3,4,0,2,2,1,4,1,1,2,3,5,2,0,1,4,1,3,0,4,2,3,2,3,5,8,3,3,8,4,4,4,6,12,6,8,5,11,16,6,6,9,12,7,11,9,6,10,16,9,9,5,10,6,7,4,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,7,7,3,5,6,3,7,5,1,3,4,1,3,5,4,5,1,2,2,2,5,5,4,3,2,6,1,2,5,3,3,3,2,0,2,2,3,1,1,0,4,6,4,2,4,3,1,7,7,4,5,9,6,7,3,3,6,12,4,8,7,8,9,6,12,8,9,5,12,11,9,12,8,8,10,9,12,4,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,7,5,4,5,3,3,4,5,3,5,5,1,4,3,7,4,2,4,3,7,3,2,5,5,1,3,0,4,1,1,3,2,2,1,2,0,4,3,2,0,2,5,4,2,3,6,4,7,4,4,5,3,5,7,7,6,10,6,9,10,7,7,7,7,7,13,6,10,12,13,10,17,11,8,4,7,6,3,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,3,5,5,5,4,4,6,3,8,3,1,3,3,6,1,2,2,5,5,4,7,2,8,5,5,1,0,1,4,3,2,4,0,3,0,0,1,2,4,3,2,1,3,2,2,4,5,0,4,3,3,8,2,8,4,4,9,12,3,7,11,8,12,10,7,4,10,12,6,10,10,12,10,13,7,6,11,8,5,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,4,4,3,4,4,9,4,8,6,1,7,2,2,2,6,4,3,4,5,8,8,3,1,5,2,0,1,1,3,2,4,3,0,1,1,1,3,1,2,3,0,4,2,4,2,3,5,4,8,4,6,3,5,8,5,8,10,9,11,7,4,11,10,6,12,8,10,7,9,9,14,13,13,9,6,2,1,2,7,4,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,6,7,11,5,3,5,3,6,2,4,3,3,4,6,6,4,2,4,4,3,4,3,4,2,2,2,2,1,3,1,5,1,0,1,3,2,2,5,1,1,4,4,1,3,2,5,2,4,6,6,5,8,5,9,6,8,8,11,3,4,7,9,12,8,4,7,11,11,9,14,13,11,11,8,4,6,4,5,7,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,6,6,6,4,9,4,5,2,3,3,5,4,3,4,1,4,6,6,0,4,1,2,4,6,0,4,4,1,2,4,2,1,4,3,4,0,0,2,2,0,2,3,4,3,4,4,3,6,3,6,6,5,0,11,7,9,8,8,9,7,4,8,13,6,8,5,11,11,6,6,7,10,20,11,9,5,8,1,5,5,0,3,3,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0,5,6,5,5,10,4,4,6,6,6,4,4,4,6,3,5,3,2,5,3,3,4,2,2,3,1,3,2,2,0,1,1,0,2,4,3,1,1,3,1,6,3,3,3,4,6,4,3,6,7,6,6,8,6,9,9,5,9,8,9,7,8,6,10,7,7,8,11,8,12,11,14,14,5,3,10,1,4,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,1,7,1,5,4,6,3,3,6,2,9,2,7,2,6,3,8,5,6,1,4,3,4,5,1,0,3,1,2,1,3,2,0,3,1,2,4,2,2,1,4,6,2,3,2,7,3,2,5,5,5,3,2,8,9,1,5,7,3,9,11,7,8,10,9,6,4,9,11,10,11,11,11,15,9,11,6,6,9,3,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,7,3,4,12,9,3,7,6,6,3,2,3,6,6,3,1,3,5,8,3,2,1,1,2,1,1,4,0,5,1,2,5,4,1,2,0,2,4,4,1,6,5,5,4,6,5,3,9,3,7,5,6,7,10,8,6,8,9,5,6,6,11,7,7,7,7,9,8,9,10,13,11,9,8,10,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,12,6,4,3,2,5,2,4,7,5,4,6,4,2,8,3,5,4,3,1,3,4,4,5,2,1,0,2,0,2,2,4,2,0,1,3,2,3,8,0,3,0,2,10,1,7,4,6,1,6,7,5,7,6,4,9,11,7,8,7,6,7,7,9,6,8,9,6,6,21,7,11,7,9,6,11,4,4,6,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
